EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
1.0,-3.0,-8.0,-1.0,8.0,-6.0,-1.0,2.0,1651022961334586.0
-1.0,8.0,13.0,2.0,9.0,-5.0,3.0,-2.0,1651022961335638.0
1.0,-2.0,-5.0,7.0,1.0,15.0,4.0,5.0,1651022961335638.0
-3.0,-3.0,-2.0,-6.0,-2.0,5.0,-4.0,-2.0,1651022961351611.0
-2.0,-3.0,-4.0,1.0,-5.0,-14.0,-6.0,-4.0,1651022961351611.0
-1.0,1.0,-4.0,1.0,8.0,2.0,3.0,1.0,1651022961352539.0
-1.0,-3.0,-2.0,1.0,-9.0,-14.0,-3.0,0.0,1651022961352539.0
0.0,2.0,-1.0,4.0,-4.0,17.0,-1.0,-3.0,1651022961353537.0
4.0,-2.0,-5.0,-17.0,2.0,27.0,5.0,0.0,1651022961353537.0
0.0,-2.0,8.0,13.0,19.0,-5.0,3.0,1.0,1651022961358524.0
1.0,-1.0,-2.0,-5.0,-14.0,5.0,2.0,2.0,1651022961358524.0
-2.0,3.0,-3.0,-6.0,-2.0,-8.0,-5.0,-5.0,1651022961358524.0
-4.0,-7.0,0.0,2.0,1.0,11.0,-6.0,-3.0,1651022961358524.0
-1.0,6.0,1.0,2.0,3.0,-9.0,6.0,3.0,1651022961359521.0
-1.0,0.0,0.0,-5.0,6.0,10.0,3.0,-2.0,1651022961359521.0
-2.0,-2.0,3.0,2.0,-1.0,-12.0,-4.0,1.0,1651022961365574.0
2.0,15.0,6.0,-2.0,-12.0,-18.0,-5.0,-5.0,1651022961365574.0
-2.0,-21.0,-18.0,-7.0,-5.0,8.0,2.0,-2.0,1651022961367530.0
-2.0,0.0,-4.0,1.0,1.0,-15.0,-4.0,1.0,1651022961367530.0
-1.0,7.0,8.0,-2.0,-6.0,-9.0,-2.0,-1.0,1651022961372487.0
2.0,-2.0,-4.0,-1.0,-6.0,-13.0,-3.0,0.0,1651022961372487.0
0.0,5.0,7.0,-1.0,1.0,11.0,-1.0,-1.0,1651022961373485.0
0.0,0.0,12.0,2.0,-7.0,-16.0,-3.0,0.0,1651022961373485.0
1.0,-6.0,-20.0,-10.0,-15.0,-28.0,-3.0,-1.0,1651022961379494.0
-1.0,-6.0,-5.0,2.0,33.0,22.0,6.0,2.0,1651022961379494.0
-1.0,2.0,7.0,5.0,-10.0,4.0,-2.0,-2.0,1651022961380465.0
2.0,-3.0,-4.0,-15.0,-7.0,-4.0,6.0,5.0,1651022961380465.0
-1.0,1.0,5.0,3.0,3.0,20.0,1.0,-2.0,1651022961387446.0
-1.0,-2.0,0.0,0.0,-11.0,-47.0,-4.0,-2.0,1651022961387446.0
2.0,14.0,9.0,8.0,7.0,13.0,0.0,0.0,1651022961396423.0
-3.0,-7.0,5.0,7.0,5.0,12.0,0.0,-2.0,1651022961396423.0
-2.0,-6.0,-20.0,-6.0,8.0,33.0,2.0,1.0,1651022961397420.0
-3.0,-7.0,-3.0,-5.0,-7.0,3.0,-5.0,-3.0,1651022961397420.0
0.0,-1.0,4.0,-4.0,-2.0,-3.0,-2.0,0.0,1651022961402406.0
2.0,7.0,6.0,8.0,0.0,-16.0,-4.0,0.0,1651022961402406.0
0.0,-1.0,3.0,1.0,4.0,3.0,-2.0,0.0,1651022961417394.0
0.0,-3.0,-1.0,0.0,-9.0,-8.0,-1.0,-3.0,1651022961417394.0
-1.0,19.0,33.0,2.0,10.0,29.0,2.0,-1.0,1651022961425345.0
-1.0,-22.0,-48.0,-3.0,0.0,-16.0,1.0,0.0,1651022961425345.0
-1.0,-9.0,-2.0,-9.0,-3.0,-3.0,-1.0,-1.0,1651022961438937.0
-3.0,6.0,2.0,-1.0,-10.0,-3.0,-5.0,1.0,1651022961438937.0
1.0,0.0,2.0,-2.0,-9.0,-19.0,-2.0,0.0,1651022961447959.0
0.0,12.0,15.0,4.0,9.0,15.0,1.0,-1.0,1651022961447959.0
1.0,0.0,-1.0,5.0,9.0,22.0,1.0,1.0,1651022961454494.0
-1.0,-6.0,-3.0,-3.0,-6.0,-13.0,0.0,2.0,1651022961454494.0
1.0,-2.0,-5.0,-2.0,-13.0,-19.0,1.0,-1.0,1651022961462473.0
-1.0,3.0,7.0,1.0,4.0,22.0,3.0,0.0,1651022961462473.0
4.0,4.0,6.0,4.0,10.0,-3.0,2.0,2.0,1651022961476970.0
-2.0,-12.0,-11.0,-7.0,-9.0,-2.0,0.0,-1.0,1651022961476970.0
-4.0,-10.0,-15.0,-4.0,-2.0,6.0,-2.0,0.0,1651022961484947.0
0.0,2.0,2.0,3.0,4.0,-13.0,-4.0,-3.0,1651022961484947.0
4.0,6.0,12.0,9.0,-4.0,-35.0,3.0,0.0,1651022961524006.0
0.0,4.0,4.0,2.0,1.0,16.0,6.0,2.0,1651022961524006.0
-1.0,-1.0,7.0,0.0,-3.0,-2.0,1.0,1.0,1651022961524942.0
-3.0,-6.0,-24.0,-5.0,-2.0,2.0,-2.0,1.0,1651022961524942.0
2.0,4.0,13.0,-1.0,-1.0,-2.0,-3.0,-3.0,1651022961536971.0
2.0,3.0,6.0,3.0,2.0,1.0,-1.0,-1.0,1651022961536971.0
1.0,-3.0,-3.0,-1.0,0.0,0.0,2.0,-1.0,1651022961543953.0
-3.0,-1.0,-16.0,-6.0,-5.0,5.0,0.0,-1.0,1651022961543953.0
-3.0,-8.0,2.0,0.0,3.0,10.0,-3.0,-2.0,1651022961561873.0
3.0,1.0,-5.0,4.0,-5.0,-9.0,-3.0,1.0,1651022961561873.0
-2.0,1.0,7.0,-1.0,3.0,-1.0,-6.0,-6.0,1651022961563832.0
0.0,5.0,14.0,0.0,-3.0,19.0,-2.0,-1.0,1651022961563832.0
3.0,7.0,-7.0,-1.0,-2.0,24.0,-3.0,-2.0,1651022961575868.0
3.0,-6.0,10.0,5.0,-5.0,8.0,4.0,2.0,1651022961575868.0
-2.0,-11.0,-17.0,-6.0,5.0,-41.0,-4.0,0.0,1651022961576796.0
-1.0,0.0,3.0,3.0,-6.0,15.0,0.0,-1.0,1651022961576796.0
-1.0,6.0,1.0,-3.0,-5.0,-2.0,-1.0,1.0,1651022961590827.0
-4.0,-5.0,8.0,2.0,-1.0,4.0,-4.0,-4.0,1651022961590827.0
0.0,-3.0,-19.0,6.0,-4.0,7.0,-1.0,0.0,1651022961592754.0
2.0,0.0,14.0,-2.0,0.0,-4.0,2.0,-2.0,1651022961592754.0
-3.0,-2.0,-3.0,-3.0,2.0,-18.0,0.0,-1.0,1651022961604015.0
-1.0,5.0,0.0,2.0,4.0,3.0,-2.0,-2.0,1651022961604015.0
2.0,2.0,10.0,2.0,-12.0,-20.0,-1.0,0.0,1651022961612981.0
0.0,-4.0,-10.0,4.0,-4.0,-47.0,-2.0,-2.0,1651022961612981.0
-2.0,-6.0,-5.0,-4.0,-12.0,-9.0,-1.0,-2.0,1651022961627969.0
-2.0,-3.0,-7.0,-2.0,10.0,-2.0,-2.0,-1.0,1651022961627969.0
-3.0,-1.0,-3.0,-2.0,-1.0,4.0,-1.0,-1.0,1651022961629936.0
0.0,5.0,8.0,-1.0,-1.0,25.0,3.0,-1.0,1651022961629936.0
0.0,11.0,22.0,5.0,1.0,-10.0,-4.0,-2.0,1651022961657996.0
-4.0,-18.0,-34.0,-7.0,-9.0,5.0,2.0,0.0,1651022961657996.0
-3.0,0.0,-2.0,-5.0,6.0,4.0,2.0,-2.0,1651022961659921.0
-1.0,1.0,5.0,0.0,6.0,19.0,-2.0,-1.0,1651022961659921.0
0.0,-6.0,-10.0,2.0,-2.0,-14.0,6.0,0.0,1651022961680865.0
-2.0,5.0,7.0,2.0,1.0,6.0,-1.0,-2.0,1651022961680865.0
0.0,-2.0,-4.0,-8.0,-9.0,-6.0,-2.0,0.0,1651022961681874.0
0.0,-3.0,-5.0,-2.0,1.0,-5.0,-4.0,-1.0,1651022961681874.0
-3.0,-11.0,-11.0,-5.0,-1.0,6.0,0.0,0.0,1651022961702964.0
0.0,7.0,4.0,-1.0,-3.0,-11.0,-3.0,-1.0,1651022961702964.0
1.0,-3.0,-2.0,2.0,1.0,15.0,0.0,-1.0,1651022961704891.0
0.0,5.0,10.0,-1.0,2.0,5.0,-3.0,1.0,1651022961704891.0
-4.0,-4.0,-15.0,-12.0,-8.0,-16.0,-4.0,-2.0,1651022961724834.0
-1.0,-5.0,-3.0,-2.0,4.0,-10.0,-1.0,1.0,1651022961724834.0
-1.0,3.0,-1.0,2.0,-3.0,14.0,3.0,1.0,1651022961734811.0
-2.0,0.0,12.0,7.0,1.0,3.0,-2.0,0.0,1651022961734811.0
1.0,-2.0,-2.0,6.0,3.0,16.0,1.0,-3.0,1651022961756062.0
0.0,1.0,-1.0,-4.0,-5.0,-1.0,1.0,0.0,1651022961756062.0
-1.0,3.0,2.0,-1.0,2.0,2.0,-1.0,0.0,1651022961757060.0
0.0,6.0,10.0,6.0,-1.0,3.0,-2.0,-3.0,1651022961757060.0
3.0,-9.0,-17.0,6.0,1.0,5.0,8.0,5.0,1651022961778074.0
-3.0,-1.0,1.0,-25.0,-15.0,-18.0,-6.0,-5.0,1651022961778074.0
2.0,-2.0,-6.0,5.0,3.0,-4.0,0.0,-2.0,1651022961780026.0
2.0,12.0,11.0,-2.0,7.0,25.0,6.0,3.0,1651022961780026.0
-1.0,-14.0,-4.0,10.0,-3.0,13.0,-5.0,-3.0,1651022961801034.0
-2.0,0.0,3.0,8.0,1.0,-3.0,3.0,3.0,1651022961801034.0
1.0,4.0,0.0,-5.0,-5.0,2.0,-1.0,-2.0,1651022961808041.0
0.0,-3.0,-4.0,-3.0,-2.0,-20.0,-5.0,-1.0,1651022961808041.0
-2.0,5.0,11.0,0.0,3.0,3.0,-1.0,-1.0,1651022961831132.0
1.0,3.0,2.0,2.0,5.0,4.0,0.0,0.0,1651022961831132.0
-3.0,-5.0,-9.0,-6.0,-1.0,8.0,-1.0,-1.0,1651022961832069.0
-1.0,-2.0,-4.0,0.0,7.0,-8.0,3.0,0.0,1651022961832069.0
-3.0,-2.0,3.0,-9.0,-2.0,-17.0,-2.0,0.0,1651022961853031.0
1.0,-3.0,-21.0,-1.0,-5.0,-9.0,-2.0,-2.0,1651022961853031.0
-1.0,-3.0,5.0,3.0,0.0,-1.0,3.0,1.0,1651022961855006.0
0.0,2.0,2.0,2.0,-4.0,9.0,5.0,-2.0,1651022961855006.0
0.0,-2.0,1.0,-2.0,4.0,5.0,2.0,0.0,1651022961882931.0
1.0,10.0,17.0,7.0,1.0,-2.0,-1.0,1.0,1651022961882931.0
1.0,-8.0,-13.0,-3.0,-1.0,0.0,-4.0,-1.0,1651022961884952.0
0.0,1.0,-3.0,-4.0,-15.0,-36.0,1.0,2.0,1651022961884952.0
-1.0,-6.0,-5.0,-4.0,12.0,1.0,-1.0,1.0,1651022961896956.0
-2.0,-3.0,-7.0,-1.0,2.0,1.0,2.0,0.0,1651022961896956.0
0.0,8.0,9.0,0.0,-10.0,-27.0,-4.0,-2.0,1651022961905869.0
-3.0,-8.0,-7.0,-3.0,-3.0,7.0,-6.0,0.0,1651022961905869.0
1.0,10.0,11.0,4.0,-7.0,-15.0,-5.0,0.0,1651022961928877.0
0.0,8.0,13.0,2.0,1.0,6.0,2.0,-2.0,1651022961928877.0
1.0,-14.0,-12.0,-1.0,1.0,-2.0,-2.0,2.0,1651022961931812.0
1.0,2.0,8.0,10.0,3.0,0.0,-1.0,0.0,1651022961931812.0
-2.0,-4.0,-27.0,-31.0,-5.0,20.0,2.0,1.0,1651022961950858.0
1.0,-1.0,7.0,7.0,9.0,7.0,-1.0,0.0,1651022961950858.0
1.0,10.0,2.0,2.0,0.0,-9.0,1.0,2.0,1651022961951856.0
-3.0,-10.0,-8.0,-11.0,-3.0,-4.0,-1.0,-2.0,1651022961951856.0
0.0,4.0,5.0,11.0,0.0,1.0,-1.0,-2.0,1651022961972800.0
-4.0,-2.0,0.0,-5.0,-3.0,0.0,-1.0,-2.0,1651022961972800.0
0.0,3.0,7.0,4.0,4.0,15.0,2.0,0.0,1651022961979780.0
-1.0,-1.0,7.0,1.0,-1.0,-5.0,-2.0,-2.0,1651022961979780.0
-3.0,-2.0,-14.0,-4.0,-1.0,-10.0,-3.0,-2.0,1651022962003421.0
3.0,-3.0,-6.0,-4.0,3.0,10.0,8.0,5.0,1651022962003421.0
-2.0,-2.0,0.0,2.0,-6.0,-2.0,-1.0,-4.0,1651022962004391.0
-3.0,-5.0,-9.0,-2.0,8.0,-6.0,-2.0,-3.0,1651022962004391.0
1.0,1.0,12.0,5.0,-8.0,-11.0,-2.0,-1.0,1651022962026454.0
-1.0,5.0,3.0,2.0,2.0,3.0,-2.0,-1.0,1651022962026454.0
-2.0,0.0,2.0,1.0,4.0,8.0,1.0,0.0,1651022962028444.0
1.0,7.0,17.0,0.0,-9.0,-20.0,0.0,1.0,1651022962028444.0
-2.0,-18.0,-43.0,-3.0,-7.0,7.0,-3.0,0.0,1651022962048541.0
-1.0,0.0,1.0,-1.0,-4.0,11.0,9.0,2.0,1651022962048541.0
-1.0,2.0,11.0,-7.0,1.0,-4.0,-2.0,-2.0,1651022962049482.0
-2.0,-2.0,-5.0,0.0,-2.0,-2.0,-4.0,-3.0,1651022962049482.0
-1.0,4.0,8.0,4.0,0.0,0.0,0.0,-2.0,1651022962054467.0
-2.0,-3.0,-6.0,0.0,3.0,-5.0,-4.0,-1.0,1651022962054467.0
-1.0,-2.0,-3.0,-1.0,-3.0,5.0,-1.0,1.0,1651022962055464.0
4.0,3.0,12.0,8.0,6.0,13.0,5.0,1.0,1651022962055464.0
0.0,5.0,1.0,5.0,3.0,2.0,0.0,0.0,1651022962062446.0
-1.0,-5.0,1.0,-2.0,-6.0,-12.0,-6.0,-4.0,1651022962062446.0
-2.0,-5.0,-12.0,-25.0,-13.0,-17.0,-6.0,-2.0,1651022962063444.0
-1.0,-6.0,-12.0,-2.0,3.0,1.0,-2.0,-3.0,1651022962063444.0
0.0,6.0,20.0,9.0,10.0,31.0,4.0,-1.0,1651022962070425.0
1.0,5.0,-6.0,3.0,-1.0,-32.0,-9.0,-2.0,1651022962070425.0
0.0,-6.0,1.0,6.0,2.0,9.0,2.0,1.0,1651022962077434.0
-2.0,-5.0,-5.0,-3.0,2.0,16.0,1.0,-2.0,1651022962077434.0
-2.0,1.0,-2.0,-4.0,-2.0,-7.0,-4.0,-1.0,1651022962078403.0
-2.0,-1.0,4.0,-1.0,4.0,17.0,0.0,0.0,1651022962078403.0
-2.0,0.0,-5.0,2.0,-1.0,4.0,-1.0,0.0,1651022962086382.0
-3.0,-3.0,-9.0,-7.0,-5.0,4.0,-1.0,-1.0,1651022962086382.0
2.0,10.0,25.0,6.0,1.0,-4.0,2.0,0.0,1651022962087379.0
-2.0,-11.0,-10.0,-2.0,-1.0,2.0,-5.0,-5.0,1651022962087379.0
-1.0,2.0,1.0,0.0,8.0,26.0,2.0,-1.0,1651022962088376.0
-1.0,-2.0,-10.0,0.0,1.0,19.0,1.0,-1.0,1651022962088376.0
0.0,6.0,10.0,1.0,-5.0,-10.0,-3.0,-1.0,1651022962092366.0
1.0,-6.0,-7.0,-1.0,-8.0,-2.0,0.0,1.0,1651022962092366.0
-2.0,-5.0,-4.0,1.0,2.0,-5.0,-1.0,-1.0,1651022962093363.0
-1.0,4.0,-1.0,-1.0,-3.0,-9.0,-4.0,-1.0,1651022962093363.0
1.0,5.0,4.0,2.0,3.0,4.0,0.0,-1.0,1651022962099374.0
-1.0,-2.0,0.0,-1.0,-12.0,-28.0,-6.0,-2.0,1651022962099374.0
0.0,5.0,5.0,8.0,18.0,38.0,8.0,3.0,1651022962108323.0
-1.0,-9.0,-28.0,-17.0,-4.0,-13.0,1.0,0.0,1651022962108323.0
0.0,-2.0,6.0,-4.0,-3.0,-4.0,-2.0,-1.0,1651022962121288.0
-1.0,-1.0,-1.0,0.0,-1.0,0.0,-4.0,-2.0,1651022962121288.0
1.0,11.0,18.0,6.0,1.0,-11.0,-1.0,-2.0,1651022962131269.0
-2.0,-5.0,-7.0,3.0,-6.0,-7.0,1.0,1.0,1651022962131269.0
-3.0,-1.0,0.0,-1.0,8.0,3.0,0.0,0.0,1651022962137256.0
0.0,11.0,11.0,4.0,8.0,12.0,4.0,0.0,1651022962137256.0
-2.0,-13.0,-9.0,0.0,-7.0,-9.0,1.0,-1.0,1651022962146347.0
0.0,2.0,1.0,-2.0,-2.0,4.0,-2.0,-1.0,1651022962146347.0
-1.0,-1.0,-2.0,-2.0,-3.0,-36.0,-2.0,-1.0,1651022962175331.0
-1.0,1.0,2.0,0.0,4.0,14.0,2.0,0.0,1651022962175331.0
2.0,1.0,-3.0,2.0,1.0,-5.0,-3.0,-2.0,1651022962191004.0
-1.0,0.0,5.0,1.0,-4.0,0.0,-4.0,-2.0,1651022962191004.0
-4.0,-4.0,-1.0,1.0,2.0,5.0,0.0,0.0,1651022962191937.0
1.0,11.0,25.0,1.0,-1.0,-3.0,1.0,-1.0,1651022962191937.0
-1.0,3.0,-37.0,-5.0,0.0,-10.0,0.0,1.0,1651022962193959.0
-2.0,-13.0,11.0,2.0,0.0,-4.0,-3.0,0.0,1651022962193959.0
0.0,-3.0,-15.0,-11.0,0.0,10.0,6.0,-1.0,1651022962220927.0
-4.0,-6.0,-12.0,-15.0,-1.0,8.0,0.0,0.0,1651022962220927.0
3.0,5.0,20.0,4.0,-9.0,-7.0,-4.0,-1.0,1651022962222882.0
2.0,13.0,8.0,9.0,15.0,-8.0,1.0,-3.0,1651022962222882.0
2.0,-1.0,1.0,8.0,0.0,16.0,3.0,3.0,1651022962251001.0
-1.0,-6.0,3.0,4.0,-5.0,0.0,-5.0,-1.0,1651022962251001.0
-1.0,-5.0,-8.0,-7.0,-1.0,-17.0,1.0,-2.0,1651022962251930.0
0.0,-6.0,-22.0,-3.0,-10.0,-3.0,-3.0,-1.0,1651022962251930.0
0.0,1.0,23.0,4.0,-3.0,-4.0,-3.0,0.0,1651022962266016.0
1.0,-3.0,-26.0,-4.0,2.0,3.0,0.0,-1.0,1651022962266016.0
0.0,4.0,17.0,5.0,1.0,4.0,2.0,1.0,1651022962269011.0
0.0,1.0,3.0,-13.0,-2.0,0.0,-1.0,1.0,1651022962269011.0
-1.0,-1.0,-9.0,1.0,1.0,2.0,-1.0,-1.0,1651022962286971.0
0.0,7.0,9.0,5.0,0.0,-3.0,3.0,2.0,1651022962286971.0
1.0,-5.0,0.0,2.0,2.0,2.0,-1.0,-1.0,1651022962295905.0
-3.0,-6.0,-9.0,0.0,5.0,-1.0,-1.0,-4.0,1651022962295905.0
-2.0,1.0,7.0,-5.0,1.0,0.0,-1.0,0.0,1651022962317939.0
0.0,2.0,-5.0,0.0,-4.0,-2.0,-1.0,0.0,1651022962317939.0
-1.0,-7.0,-12.0,-6.0,-1.0,-1.0,-2.0,-1.0,1651022962319866.0
-1.0,4.0,16.0,3.0,1.0,3.0,-3.0,-1.0,1651022962319866.0
0.0,10.0,-9.0,11.0,9.0,5.0,0.0,-1.0,1651022962340927.0
2.0,-10.0,7.0,1.0,-1.0,0.0,0.0,1.0,1651022962340927.0
-2.0,-2.0,-8.0,-3.0,-3.0,1.0,-2.0,-1.0,1651022962341911.0
-1.0,-2.0,-2.0,-2.0,0.0,0.0,1.0,2.0,1651022962341911.0
-1.0,-3.0,4.0,-9.0,6.0,-1.0,0.0,0.0,1651022962346897.0
-1.0,2.0,-5.0,2.0,1.0,1.0,-4.0,-3.0,1651022962346897.0
0.0,1.0,7.0,-1.0,-17.0,-3.0,-2.0,0.0,1651022962356871.0
-2.0,-3.0,-2.0,11.0,20.0,1.0,0.0,-2.0,1651022962356871.0
-1.0,-1.0,-4.0,-5.0,-6.0,2.0,-1.0,0.0,1651022962357869.0
-2.0,0.0,2.0,-5.0,-3.0,-3.0,-1.0,0.0,1651022962357869.0
-4.0,-3.0,1.0,-5.0,9.0,0.0,0.0,-4.0,1651022962358865.0
1.0,4.0,-18.0,-13.0,-21.0,-6.0,-1.0,2.0,1651022962358865.0
0.0,1.0,11.0,10.0,7.0,2.0,-2.0,-2.0,1651022962361857.0
-2.0,-3.0,-5.0,-2.0,-3.0,-1.0,1.0,2.0,1651022962361857.0
-1.0,-13.0,-6.0,3.0,6.0,-2.0,-4.0,-2.0,1651022962370833.0
0.0,11.0,15.0,2.0,3.0,5.0,1.0,-1.0,1651022962370833.0
1.0,-4.0,-5.0,-6.0,-22.0,-7.0,1.0,-1.0,1651022962376818.0
-1.0,2.0,-12.0,-20.0,-3.0,-6.0,-1.0,-3.0,1651022962376818.0
-1.0,10.0,13.0,12.0,14.0,13.0,2.0,3.0,1651022962385794.0
1.0,-15.0,-1.0,11.0,-8.0,-3.0,1.0,0.0,1651022962385794.0
-2.0,-6.0,-13.0,-13.0,-3.0,-5.0,-3.0,-2.0,1651022962399008.0
-1.0,3.0,14.0,26.0,24.0,3.0,-3.0,-3.0,1651022962399008.0
1.0,-4.0,-18.0,-47.0,-31.0,-5.0,0.0,0.0,1651022962407918.0
-2.0,1.0,2.0,0.0,-6.0,-5.0,-1.0,1.0,1651022962407918.0
4.0,7.0,18.0,33.0,18.0,10.0,2.0,2.0,1651022962422002.0
-2.0,-5.0,-10.0,-6.0,7.0,-1.0,-2.0,1.0,1651022962422002.0
1.0,7.0,2.0,11.0,-4.0,-4.0,5.0,-3.0,1651022962430981.0
6.0,6.0,1.0,4.0,4.0,2.0,-14.0,1.0,1651022962430981.0
10.0,5.0,-13.0,-41.0,-28.0,-17.0,13.0,6.0,1651022962436971.0
-31.0,-36.0,23.0,33.0,19.0,15.0,-1.0,-8.0,1651022962436971.0
0.0,-6.0,-34.0,-16.0,7.0,8.0,13.0,1.0,1651022962445941.0
6.0,12.0,22.0,0.0,0.0,2.0,-13.0,-4.0,1651022962445941.0
-3.0,-2.0,-7.0,18.0,4.0,-9.0,-20.0,-9.0,1651022962458970.0
18.0,22.0,-15.0,-19.0,-16.0,-5.0,19.0,7.0,1651022962458970.0
-8.0,-19.0,-26.0,-97.0,-52.0,-10.0,-16.0,-1.0,1651022962467890.0
3.0,-8.0,-2.0,37.0,48.0,35.0,22.0,16.0,1651022962467890.0
1.0,25.0,23.0,50.0,14.0,-6.0,-4.0,-1.0,1651022962481844.0
-11.0,-23.0,5.0,5.0,-19.0,2.0,3.0,2.0,1651022962481844.0
11.0,-6.0,-24.0,-38.0,15.0,8.0,16.0,-6.0,1651022962490821.0
-16.0,-11.0,-21.0,-37.0,-37.0,-17.0,5.0,-6.0,1651022962490821.0
-37.0,-5.0,5.0,-7.0,-24.0,7.0,21.0,-13.0,1651022962505793.0
45.0,13.0,-23.0,-21.0,12.0,-4.0,-39.0,4.0,1651022962505793.0
2.0,28.0,43.0,62.0,-2.0,-13.0,13.0,5.0,1651022962507775.0
11.0,-14.0,18.0,18.0,-7.0,-7.0,-5.0,-8.0,1651022962507775.0
1.0,-27.0,-61.0,-65.0,-11.0,5.0,4.0,21.0,1651022962519743.0
-14.0,9.0,16.0,21.0,-16.0,-27.0,-23.0,-30.0,1651022962519743.0
17.0,7.0,-31.0,-53.0,12.0,17.0,4.0,22.0,1651022962528719.0
14.0,60.0,28.0,56.0,19.0,10.0,-5.0,-12.0,1651022962528719.0
-3.0,-35.0,12.0,-10.0,-17.0,1.0,24.0,29.0,1651022962541712.0
-70.0,-64.0,16.0,54.0,14.0,33.0,-1.0,-21.0,1651022962541712.0
37.0,-10.0,-11.0,-1.0,7.0,0.0,-17.0,2.0,1651022962550661.0
7.0,4.0,11.0,20.0,-20.0,-25.0,-36.0,-10.0,1651022962550661.0
21.0,38.0,-9.0,-45.0,45.0,29.0,9.0,8.0,1651022962565620.0
16.0,-3.0,-4.0,33.0,-19.0,-22.0,8.0,23.0,1651022962565620.0
-55.0,9.0,42.0,90.0,2.0,-16.0,5.0,-24.0,1651022962567615.0
-1.0,13.0,10.0,22.0,40.0,24.0,20.0,4.0,1651022962567615.0
14.0,0.0,-17.0,8.0,-40.0,-15.0,-17.0,-9.0,1651022962579677.0
-13.0,-7.0,-22.0,-61.0,9.0,13.0,1.0,-5.0,1651022962579677.0
-15.0,8.0,27.0,7.0,-30.0,-8.0,-8.0,-7.0,1651022962588689.0
14.0,-9.0,-11.0,-38.0,2.0,-14.0,2.0,14.0,1651022962588689.0
-4.0,6.0,52.0,116.0,28.0,-12.0,-37.0,-32.0,1651022962601619.0
-6.0,1.0,-36.0,-92.0,-26.0,14.0,12.0,6.0,1651022962601619.0
-21.0,-19.0,-13.0,32.0,6.0,-20.0,-19.0,-13.0,1651022962610594.0
87.0,66.0,5.0,3.0,5.0,11.0,7.0,17.0,1651022962610594.0
-110.0,-105.0,-10.0,-11.0,-11.0,9.0,13.0,-11.0,1651022962625555.0
81.0,45.0,24.0,51.0,30.0,-2.0,8.0,29.0,1651022962625555.0
-4.0,11.0,13.0,1.0,-4.0,8.0,11.0,-8.0,1651022962627550.0
-14.0,-14.0,-2.0,-9.0,-18.0,-14.0,-1.0,9.0,1651022962627550.0
-20.0,-15.0,9.0,77.0,8.0,-13.0,0.0,-17.0,1651022962639556.0
15.0,4.0,-62.0,-105.0,-13.0,-9.0,-5.0,-3.0,1651022962639556.0
36.0,-1.0,3.0,46.0,26.0,21.0,-2.0,23.0,1651022962648532.0
-33.0,-16.0,3.0,2.0,-15.0,-3.0,-5.0,-3.0,1651022962648532.0
35.0,44.0,11.0,-4.0,-9.0,2.0,11.0,6.0,1651022962661497.0
-43.0,-30.0,19.0,43.0,-14.0,-13.0,-2.0,-11.0,1651022962661497.0
24.0,33.0,6.0,-42.0,20.0,15.0,-5.0,-7.0,1651022962670497.0
-51.0,-40.0,-21.0,11.0,40.0,13.0,22.0,-8.0,1651022962670497.0
28.0,22.0,43.0,20.0,-5.0,-13.0,-37.0,1.0,1651022962685434.0
-19.0,22.0,6.0,5.0,4.0,18.0,36.0,21.0,1651022962685434.0
53.0,39.0,-3.0,-10.0,2.0,-11.0,-1.0,-1.0,1651022962687421.0
-50.0,-86.0,-8.0,-22.0,-49.0,-30.0,-15.0,2.0,1651022962687421.0
15.0,2.0,-35.0,-55.0,15.0,22.0,4.0,12.0,1651022962699358.0
0.0,16.0,22.0,72.0,35.0,11.0,-6.0,-17.0,1651022962699358.0
9.0,3.0,-17.0,-35.0,-17.0,-12.0,-24.0,3.0,1651022962708334.0
1.0,-3.0,-15.0,-38.0,-15.0,-5.0,25.0,-7.0,1651022962708334.0
19.0,26.0,5.0,19.0,16.0,-6.0,-10.0,5.0,1651022962722360.0
-23.0,-29.0,13.0,13.0,-35.0,-5.0,1.0,-3.0,1651022962722360.0
-12.0,-10.0,-5.0,6.0,12.0,10.0,6.0,7.0,1651022962737939.0
0.0,18.0,15.0,65.0,19.0,5.0,5.0,-5.0,1651022962737939.0
27.0,10.0,-4.0,-38.0,31.0,50.0,24.0,31.0,1651022962745988.0
11.0,18.0,7.0,24.0,0.0,-22.0,8.0,-11.0,1651022962745988.0
-3.0,-18.0,32.0,66.0,-22.0,0.0,-5.0,-2.0,1651022962746917.0
64.0,46.0,-45.0,-112.0,-9.0,-3.0,19.0,12.0,1651022962746917.0
-30.0,-13.0,10.0,25.0,-8.0,-6.0,-2.0,-10.0,1651022962758886.0
-24.0,-25.0,-2.0,-26.0,2.0,6.0,-19.0,-7.0,1651022962758886.0
6.0,-13.0,-14.0,25.0,4.0,-21.0,-1.0,2.0,1651022962767932.0
-61.0,-17.0,-10.0,-1.0,3.0,7.0,-30.0,-28.0,1651022962767932.0
51.0,46.0,7.0,-5.0,0.0,-17.0,-13.0,-3.0,1651022962798150.0
23.0,4.0,-19.0,-49.0,-19.0,-7.0,16.0,11.0,1651022962798150.0
