EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
5.0,1.0,2.0,0.0,0.0,-1.0,1.0,8.0,1651023553828933.0
1.0,-8.0,-2.0,0.0,-2.0,-1.0,0.0,1.0,1651023553828933.0
5.0,13.0,4.0,3.0,5.0,0.0,4.0,-6.0,1651023553828933.0
7.0,0.0,0.0,1.0,-2.0,-1.0,-8.0,2.0,1651023553828933.0
-10.0,-33.0,-11.0,-3.0,-8.0,-2.0,-4.0,13.0,1651023553850965.0
-3.0,15.0,0.0,0.0,3.0,1.0,-2.0,-3.0,1651023553850965.0
3.0,10.0,7.0,3.0,4.0,1.0,-2.0,3.0,1651023553851945.0
-1.0,-10.0,3.0,1.0,-3.0,-2.0,1.0,0.0,1651023553851945.0
0.0,6.0,-5.0,-3.0,-2.0,-1.0,-2.0,0.0,1651023553874069.0
1.0,-4.0,-5.0,-3.0,-1.0,-1.0,0.0,-2.0,1651023553874069.0
-4.0,-1.0,8.0,1.0,0.0,-2.0,-1.0,-5.0,1651023553875078.0
0.0,0.0,-14.0,-1.0,-3.0,-1.0,0.0,-2.0,1651023553875078.0
1.0,5.0,0.0,0.0,1.0,-1.0,-1.0,-1.0,1651023553889077.0
1.0,8.0,0.0,-2.0,-2.0,0.0,-1.0,2.0,1651023553889077.0
5.0,31.0,38.0,4.0,1.0,0.0,1.0,0.0,1651023553889077.0
-3.0,-36.0,-36.0,-4.0,-1.0,1.0,-2.0,-1.0,1651023553889077.0
-3.0,6.0,-7.0,-7.0,-3.0,-2.0,-4.0,-1.0,1651023553910972.0
0.0,-11.0,0.0,-1.0,-2.0,0.0,0.0,0.0,1651023553910972.0
0.0,-3.0,0.0,0.0,-1.0,-1.0,-2.0,-1.0,1651023553911967.0
4.0,28.0,13.0,2.0,0.0,-1.0,3.0,0.0,1651023553911967.0
1.0,-9.0,-4.0,-1.0,1.0,-1.0,0.0,2.0,1651023553933972.0
-2.0,-16.0,-1.0,0.0,2.0,0.0,-1.0,-2.0,1651023553933972.0
6.0,10.0,-4.0,2.0,3.0,1.0,-1.0,-1.0,1651023553934901.0
-3.0,-4.0,4.0,-3.0,-2.0,-2.0,-1.0,-1.0,1651023553934901.0
8.0,10.0,-9.0,1.0,-2.0,0.0,1.0,2.0,1651023553950247.0
-2.0,24.0,8.0,-3.0,0.0,-3.0,-1.0,-3.0,1651023553950247.0
0.0,-3.0,-9.0,0.0,4.0,1.0,-2.0,0.0,1651023553951263.0
0.0,21.0,3.0,-2.0,-2.0,-1.0,-3.0,-4.0,1651023553951263.0
5.0,4.0,12.0,1.0,1.0,-1.0,1.0,3.0,1651023553979877.0
1.0,-13.0,-5.0,-1.0,-4.0,-1.0,-1.0,1.0,1651023553979877.0
-5.0,-26.0,-9.0,-5.0,-3.0,-3.0,-2.0,-2.0,1651023553979877.0
-2.0,22.0,-5.0,0.0,-3.0,-1.0,0.0,-1.0,1651023553979877.0
-4.0,-2.0,-3.0,-4.0,12.0,2.0,-2.0,-5.0,1651023553993897.0
-6.0,-29.0,-5.0,-2.0,-5.0,0.0,0.0,-2.0,1651023553993897.0
0.0,6.0,-9.0,-3.0,-1.0,-2.0,-1.0,-1.0,1651023553994827.0
1.0,7.0,14.0,0.0,-4.0,-1.0,0.0,-1.0,1651023553994827.0
1.0,10.0,-2.0,-1.0,-2.0,0.0,0.0,1.0,1651023554008796.0
-1.0,-21.0,-10.0,-2.0,3.0,0.0,0.0,2.0,1651023554008796.0
-1.0,-10.0,0.0,-1.0,-2.0,0.0,-1.0,-1.0,1651023554009787.0
5.0,23.0,7.0,1.0,2.0,1.0,0.0,0.0,1651023554009787.0
-3.0,-19.0,-1.0,2.0,0.0,0.0,0.0,-2.0,1651023554030757.0
2.0,-24.0,-2.0,3.0,3.0,3.0,2.0,3.0,1651023554030757.0
3.0,33.0,4.0,-3.0,-8.0,-3.0,-5.0,-4.0,1651023554031751.0
1.0,-8.0,2.0,-2.0,0.0,1.0,-1.0,2.0,1651023554031751.0
2.0,12.0,1.0,-1.0,-2.0,-1.0,0.0,-1.0,1651023554053841.0
0.0,10.0,5.0,1.0,-1.0,-1.0,0.0,-1.0,1651023554053841.0
-1.0,1.0,-5.0,0.0,2.0,1.0,2.0,0.0,1651023554054800.0
-3.0,-8.0,-5.0,-1.0,0.0,-2.0,0.0,0.0,1651023554054800.0
6.0,25.0,4.0,-2.0,-4.0,-1.0,0.0,-1.0,1651023554068919.0
-8.0,-30.0,-7.0,0.0,-1.0,-1.0,-2.0,-3.0,1651023554068919.0
-1.0,-6.0,-5.0,0.0,-1.0,0.0,1.0,2.0,1651023554069848.0
1.0,1.0,4.0,-1.0,0.0,-1.0,-2.0,-2.0,1651023554069848.0
-3.0,-18.0,-3.0,-1.0,-2.0,1.0,0.0,1.0,1651023554091025.0
3.0,23.0,3.0,-3.0,1.0,-2.0,-1.0,-1.0,1651023554091025.0
-4.0,-6.0,-4.0,0.0,0.0,1.0,-1.0,-2.0,1651023554091929.0
-3.0,-8.0,4.0,2.0,3.0,1.0,0.0,1.0,1651023554091929.0
8.0,-15.0,-2.0,2.0,-1.0,2.0,0.0,3.0,1651023554113888.0
-15.0,30.0,0.0,-9.0,-15.0,-4.0,-3.0,-7.0,1651023554113888.0
-4.0,-13.0,-3.0,0.0,10.0,-1.0,-1.0,0.0,1651023554114879.0
2.0,0.0,2.0,2.0,5.0,1.0,1.0,-2.0,1651023554114879.0
-5.0,8.0,2.0,0.0,-3.0,0.0,0.0,-2.0,1651023554128842.0
6.0,2.0,3.0,2.0,1.0,0.0,-2.0,-2.0,1651023554128842.0
1.0,5.0,-6.0,-4.0,-8.0,-3.0,1.0,0.0,1651023554129840.0
-11.0,-27.0,-10.0,-5.0,-4.0,-3.0,-4.0,-5.0,1651023554129840.0
-5.0,21.0,2.0,-2.0,3.0,-2.0,-1.0,0.0,1651023554151314.0
3.0,-3.0,3.0,0.0,-2.0,0.0,2.0,1.0,1651023554151314.0
-6.0,-11.0,-5.0,-3.0,-3.0,0.0,-2.0,-1.0,1651023554152242.0
7.0,10.0,5.0,3.0,4.0,1.0,0.0,1.0,1651023554152242.0
-3.0,-3.0,-2.0,0.0,-2.0,-1.0,-1.0,-2.0,1651023554173998.0
4.0,-4.0,-3.0,1.0,1.0,1.0,-1.0,0.0,1651023554173998.0
3.0,7.0,1.0,2.0,1.0,-1.0,-2.0,-2.0,1651023554173998.0
0.0,0.0,4.0,0.0,-2.0,0.0,2.0,2.0,1651023554173998.0
5.0,-8.0,-1.0,1.0,0.0,1.0,-2.0,0.0,1651023554188957.0
-13.0,-7.0,-3.0,0.0,2.0,1.0,-1.0,-3.0,1651023554188957.0
-1.0,1.0,-1.0,-1.0,0.0,1.0,0.0,-1.0,1651023554189886.0
1.0,-1.0,0.0,-2.0,-5.0,-2.0,0.0,1.0,1651023554189886.0
-1.0,3.0,-1.0,-2.0,-2.0,-2.0,-1.0,-2.0,1651023554211014.0
4.0,-2.0,0.0,1.0,3.0,0.0,1.0,2.0,1651023554211014.0
0.0,-6.0,3.0,-1.0,-1.0,0.0,0.0,-1.0,1651023554212014.0
-3.0,-11.0,1.0,-1.0,-2.0,-1.0,0.0,0.0,1651023554212014.0
0.0,34.0,3.0,1.0,-1.0,0.0,1.0,-2.0,1651023554234011.0
1.0,-19.0,-8.0,-3.0,-3.0,-3.0,-1.0,-1.0,1651023554234011.0
-3.0,20.0,3.0,1.0,-1.0,-1.0,-3.0,-2.0,1651023554234860.0
-3.0,-35.0,-6.0,-1.0,-1.0,-1.0,2.0,-2.0,1651023554234860.0
2.0,-4.0,6.0,1.0,-2.0,1.0,-1.0,2.0,1651023554249080.0
0.0,13.0,-6.0,-2.0,4.0,0.0,-1.0,0.0,1651023554249080.0
-1.0,-6.0,-3.0,-3.0,-3.0,-1.0,0.0,-2.0,1651023554249080.0
0.0,5.0,2.0,2.0,1.0,-1.0,-1.0,-1.0,1651023554249080.0
0.0,-4.0,0.0,-1.0,0.0,-2.0,-1.0,1.0,1651023554271022.0
-1.0,-5.0,3.0,0.0,1.0,-1.0,-2.0,-1.0,1651023554271022.0
4.0,14.0,1.0,-1.0,0.0,-1.0,2.0,1.0,1651023554271952.0
0.0,16.0,1.0,-1.0,-1.0,0.0,0.0,1.0,1651023554271952.0
-3.0,-16.0,-2.0,-3.0,-1.0,0.0,0.0,0.0,1651023554293922.0
5.0,10.0,2.0,0.0,1.0,-1.0,0.0,0.0,1651023554293922.0
12.0,19.0,5.0,2.0,1.0,0.0,1.0,5.0,1651023554293922.0
-15.0,-37.0,-6.0,-2.0,-1.0,-3.0,-1.0,-5.0,1651023554293922.0
-3.0,-2.0,-1.0,1.0,1.0,0.0,-1.0,-2.0,1651023554307894.0
-1.0,-2.0,0.0,1.0,-1.0,0.0,0.0,-1.0,1651023554307894.0
3.0,15.0,2.0,0.0,-2.0,0.0,-1.0,1.0,1651023554315867.0
2.0,17.0,1.0,0.0,-3.0,0.0,-2.0,0.0,1651023554315867.0
-2.0,-11.0,-3.0,1.0,1.0,0.0,0.0,-2.0,1651023554330822.0
0.0,0.0,0.0,-1.0,-2.0,-1.0,1.0,-2.0,1651023554330822.0
-6.0,-20.0,-5.0,-1.0,-1.0,-1.0,0.0,-1.0,1651023554331820.0
3.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,1651023554331820.0
-6.0,17.0,-8.0,-8.0,-3.0,-5.0,-5.0,-7.0,1651023554353828.0
3.0,6.0,5.0,1.0,-1.0,0.0,2.0,3.0,1651023554353828.0
-5.0,-14.0,-5.0,-1.0,2.0,0.0,0.0,-1.0,1651023554354785.0
1.0,9.0,2.0,-3.0,1.0,-1.0,1.0,0.0,1651023554354785.0
-2.0,-7.0,-1.0,-1.0,1.0,1.0,3.0,1.0,1651023554367787.0
0.0,1.0,-1.0,-2.0,0.0,1.0,-1.0,-1.0,1651023554367787.0
-4.0,-12.0,-2.0,1.0,-1.0,-2.0,-2.0,-1.0,1651023554375703.0
-1.0,6.0,-1.0,-1.0,0.0,-2.0,-1.0,-2.0,1651023554375703.0
4.0,3.0,3.0,-2.0,-1.0,-1.0,1.0,2.0,1651023554390922.0
-9.0,-27.0,-4.0,-3.0,-9.0,-1.0,-2.0,-1.0,1651023554390922.0
0.0,-8.0,2.0,6.0,20.0,4.0,0.0,-1.0,1651023554391855.0
5.0,22.0,3.0,2.0,-6.0,0.0,-2.0,-1.0,1651023554391855.0
3.0,11.0,3.0,1.0,0.0,0.0,0.0,1.0,1651023554413864.0
2.0,6.0,-1.0,-1.0,-2.0,-2.0,0.0,0.0,1651023554413864.0
-1.0,-3.0,-1.0,-3.0,-9.0,-3.0,0.0,0.0,1651023554414794.0
1.0,-4.0,1.0,-2.0,3.0,-2.0,0.0,-1.0,1651023554414794.0
-3.0,-9.0,-2.0,0.0,0.0,-2.0,-2.0,0.0,1651023554427759.0
3.0,10.0,1.0,-1.0,2.0,-2.0,-1.0,-2.0,1651023554427759.0
-2.0,-8.0,-2.0,-2.0,-5.0,-4.0,1.0,0.0,1651023554436735.0
1.0,8.0,1.0,1.0,1.0,1.0,-1.0,0.0,1651023554436735.0
2.0,-17.0,3.0,6.0,2.0,3.0,3.0,3.0,1651023554450761.0
1.0,13.0,4.0,1.0,1.0,1.0,-2.0,0.0,1651023554450761.0
-3.0,-19.0,-2.0,-1.0,-3.0,-2.0,-1.0,-2.0,1651023554451694.0
0.0,4.0,-3.0,-4.0,-4.0,-1.0,-1.0,-1.0,1651023554451694.0
-1.0,-7.0,-4.0,-2.0,-2.0,-1.0,-1.0,-1.0,1651023554474075.0
1.0,-4.0,-1.0,1.0,3.0,2.0,1.0,0.0,1651023554474075.0
1.0,1.0,-1.0,-2.0,-3.0,-2.0,1.0,0.0,1651023554474075.0
1.0,-11.0,-4.0,-3.0,-2.0,-1.0,0.0,1.0,1651023554474075.0
-2.0,17.0,0.0,-2.0,-2.0,-3.0,-2.0,-4.0,1651023554487934.0
6.0,27.0,7.0,6.0,6.0,1.0,0.0,0.0,1651023554487934.0
-7.0,5.0,2.0,0.0,-2.0,-1.0,-3.0,-5.0,1651023554495983.0
3.0,-11.0,1.0,1.0,0.0,0.0,2.0,-1.0,1651023554495983.0
-2.0,-7.0,-2.0,-2.0,-1.0,-2.0,0.0,-1.0,1651023554511062.0
1.0,-6.0,-4.0,-3.0,-5.0,-3.0,-1.0,1.0,1651023554511062.0
1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0,1651023554512037.0
-1.0,12.0,2.0,0.0,2.0,1.0,-2.0,1.0,1651023554512037.0
0.0,0.0,1.0,-1.0,-2.0,-1.0,-3.0,0.0,1651023554534105.0
-3.0,-5.0,0.0,-2.0,1.0,-1.0,0.0,-1.0,1651023554534105.0
-2.0,-3.0,0.0,-1.0,0.0,0.0,0.0,-2.0,1651023554534832.0
-2.0,3.0,-2.0,-1.0,1.0,-2.0,-2.0,-1.0,1651023554534832.0
-1.0,-6.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1651023554547804.0
0.0,-9.0,-4.0,-2.0,2.0,0.0,0.0,2.0,1651023554547804.0
0.0,-1.0,-3.0,-1.0,-1.0,-1.0,-2.0,-1.0,1651023554555848.0
-1.0,3.0,-2.0,-2.0,-2.0,1.0,-1.0,-1.0,1651023554555848.0
-1.0,-12.0,-2.0,1.0,2.0,0.0,1.0,-1.0,1651023554570806.0
0.0,14.0,0.0,-3.0,0.0,-1.0,0.0,0.0,1651023554570806.0
2.0,7.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1651023554571736.0
-6.0,-7.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1651023554571736.0
-3.0,-14.0,-3.0,-1.0,0.0,-1.0,-2.0,-1.0,1651023554593865.0
-2.0,5.0,-2.0,-2.0,-1.0,-1.0,-2.0,-1.0,1651023554593865.0
0.0,1.0,-2.0,-1.0,-2.0,-2.0,1.0,1.0,1651023554594792.0
3.0,11.0,1.0,1.0,-1.0,1.0,0.0,0.0,1651023554594792.0
2.0,-14.0,-2.0,1.0,0.0,0.0,0.0,-1.0,1651023554607931.0
-2.0,-14.0,0.0,1.0,-1.0,0.0,1.0,1.0,1651023554607931.0
0.0,3.0,-1.0,-1.0,-1.0,-2.0,-2.0,-1.0,1651023554615981.0
1.0,8.0,-1.0,-2.0,-2.0,-2.0,-2.0,0.0,1651023554615981.0
-1.0,8.0,1.0,-2.0,0.0,-1.0,0.0,-2.0,1651023554630897.0
1.0,-3.0,0.0,3.0,1.0,1.0,-1.0,-1.0,1651023554630897.0
-1.0,-16.0,-2.0,1.0,0.0,2.0,-1.0,1.0,1651023554631869.0
0.0,5.0,-1.0,-1.0,-2.0,-1.0,1.0,-2.0,1651023554631869.0
0.0,5.0,2.0,-1.0,1.0,2.0,-1.0,0.0,1651023554653931.0
1.0,2.0,-2.0,-1.0,-1.0,-1.0,0.0,0.0,1651023554653931.0
0.0,1.0,2.0,0.0,1.0,0.0,1.0,-1.0,1651023554654928.0
-5.0,-11.0,-8.0,-3.0,-1.0,0.0,1.0,-1.0,1651023554654928.0
-1.0,5.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,1651023554676879.0
1.0,4.0,0.0,1.0,0.0,0.0,-1.0,-2.0,1651023554676879.0
4.0,7.0,3.0,2.0,-1.0,0.0,-1.0,0.0,1651023554677893.0
-2.0,-6.0,-1.0,0.0,-2.0,0.0,0.0,-1.0,1651023554677893.0
1.0,9.0,-2.0,0.0,1.0,-1.0,-2.0,-2.0,1651023554690857.0
-2.0,-10.0,-1.0,-2.0,2.0,-1.0,1.0,1.0,1651023554690857.0
1.0,1.0,-4.0,-1.0,-1.0,-2.0,1.0,1.0,1651023554691841.0
2.0,3.0,2.0,0.0,-1.0,0.0,-1.0,-1.0,1651023554691841.0
-5.0,-10.0,-5.0,-2.0,-4.0,1.0,-1.0,1.0,1651023554713938.0
-4.0,7.0,-1.0,-1.0,-1.0,-2.0,-2.0,-2.0,1651023554713938.0
-2.0,-18.0,-6.0,-2.0,0.0,-1.0,-2.0,0.0,1651023554714866.0
1.0,3.0,11.0,6.0,1.0,-2.0,-1.0,0.0,1651023554714866.0
1.0,3.0,-3.0,1.0,-1.0,-2.0,1.0,0.0,1651023554736870.0
0.0,-11.0,-13.0,-1.0,-2.0,-1.0,0.0,-1.0,1651023554736870.0
-3.0,2.0,-1.0,-3.0,-2.0,1.0,-2.0,0.0,1651023554737806.0
1.0,7.0,20.0,6.0,1.0,-1.0,-1.0,0.0,1651023554737806.0
0.0,-5.0,-17.0,-5.0,-3.0,-2.0,1.0,-1.0,1651023554750962.0
-4.0,-6.0,3.0,-4.0,0.0,-1.0,-2.0,-2.0,1651023554750962.0
-1.0,2.0,3.0,3.0,3.0,0.0,1.0,-1.0,1651023554751892.0
1.0,2.0,-1.0,-1.0,1.0,1.0,0.0,1.0,1651023554751892.0
-1.0,10.0,15.0,2.0,-2.0,0.0,-2.0,-2.0,1651023554774184.0
2.0,0.0,-1.0,-5.0,-7.0,-3.0,1.0,1.0,1651023554774184.0
2.0,6.0,2.0,3.0,0.0,0.0,1.0,0.0,1651023554774184.0
-1.0,-3.0,-10.0,-4.0,-1.0,-1.0,-3.0,-3.0,1651023554774184.0
-5.0,-5.0,11.0,-9.0,-9.0,-25.0,-4.0,-2.0,1651023554797305.0
-3.0,-19.0,-44.0,-15.0,3.0,21.0,4.0,-1.0,1651023554797305.0
7.0,5.0,26.0,30.0,12.0,16.0,3.0,4.0,1651023554797870.0
-3.0,-6.0,17.0,7.0,-5.0,1.0,0.0,-1.0,1651023554797870.0
0.0,11.0,-25.0,-33.0,-18.0,2.0,0.0,-3.0,1651023554810903.0
-19.0,-14.0,-30.0,-47.0,-12.0,-17.0,-9.0,-10.0,1651023554810903.0
3.0,2.0,3.0,31.0,34.0,-1.0,1.0,0.0,1651023554811835.0
2.0,13.0,2.0,15.0,9.0,3.0,1.0,1.0,1651023554811835.0
-2.0,-6.0,27.0,57.0,11.0,-1.0,0.0,-1.0,1651023554833950.0
2.0,10.0,28.0,-7.0,-23.0,-11.0,-4.0,-2.0,1651023554833950.0
-4.0,-6.0,-51.0,-39.0,-16.0,2.0,1.0,1.0,1651023554834904.0
1.0,13.0,17.0,-6.0,-5.0,-5.0,-2.0,-1.0,1651023554834904.0
-1.0,-14.0,-23.0,-17.0,-2.0,4.0,1.0,0.0,1651023554857035.0
2.0,6.0,26.0,20.0,4.0,5.0,2.0,2.0,1651023554857035.0
1.0,11.0,32.0,11.0,-9.0,-39.0,-12.0,-1.0,1651023554857993.0
-3.0,-23.0,-53.0,-12.0,-3.0,-36.0,-6.0,-2.0,1651023554857993.0
-2.0,2.0,22.0,7.0,21.0,79.0,14.0,-2.0,1651023554870997.0
6.0,3.0,11.0,53.0,21.0,11.0,5.0,3.0,1651023554870997.0
-4.0,21.0,65.0,-1.0,-7.0,2.0,-2.0,-5.0,1651023554871929.0
-3.0,-29.0,-52.0,11.0,2.0,-17.0,-5.0,0.0,1651023554871929.0
1.0,2.0,-13.0,-15.0,-4.0,-28.0,-5.0,-3.0,1651023554893883.0
3.0,-4.0,-45.0,-39.0,-10.0,2.0,-2.0,-1.0,1651023554893883.0
5.0,0.0,6.0,42.0,14.0,3.0,0.0,2.0,1651023554894898.0
-15.0,8.0,17.0,7.0,-2.0,-2.0,-2.0,-3.0,1651023554894898.0
-4.0,-27.0,-31.0,-14.0,-6.0,-11.0,-4.0,-2.0,1651023554917144.0
-1.0,19.0,33.0,-5.0,-8.0,2.0,-7.0,-6.0,1651023554917144.0
-7.0,-18.0,-44.0,-19.0,-9.0,-3.0,1.0,-6.0,1651023554918074.0
18.0,17.0,39.0,-11.0,2.0,19.0,7.0,14.0,1651023554918074.0
7.0,13.0,30.0,43.0,20.0,11.0,5.0,2.0,1651023554932037.0
6.0,-6.0,-23.0,1.0,1.0,-11.0,10.0,15.0,1651023554932037.0
0.0,-11.0,8.0,-31.0,-9.0,-6.0,5.0,-6.0,1651023554932037.0
-22.0,14.0,9.0,23.0,2.0,16.0,2.0,-5.0,1651023554932037.0
29.0,-6.0,-13.0,-22.0,-9.0,-19.0,-30.0,-8.0,1651023554953993.0
6.0,27.0,39.0,28.0,3.0,-20.0,19.0,7.0,1651023554953993.0
-33.0,4.0,12.0,18.0,-8.0,-37.0,-15.0,-2.0,1651023554953993.0
27.0,-40.0,-75.0,-55.0,2.0,41.0,-13.0,-11.0,1651023554953993.0
28.0,11.0,52.0,-6.0,0.0,50.0,39.0,12.0,1651023554976903.0
-6.0,13.0,-11.0,-1.0,-1.0,19.0,-5.0,-8.0,1651023554976903.0
-18.0,-2.0,3.0,-12.0,-8.0,-1.0,22.0,-2.0,1651023554977926.0
-3.0,23.0,22.0,13.0,-5.0,-25.0,-20.0,20.0,1651023554977926.0
14.0,-26.0,-26.0,24.0,8.0,-48.0,-41.0,-33.0,1651023554990926.0
-62.0,12.0,34.0,13.0,1.0,-4.0,29.0,9.0,1651023554990926.0
-45.0,-98.0,-96.0,-97.0,-35.0,-16.0,-46.0,-35.0,1651023554991860.0
71.0,48.0,46.0,26.0,3.0,13.0,27.0,25.0,1651023554991860.0
-43.0,-30.0,-15.0,27.0,27.0,22.0,36.0,10.0,1651023555013999.0
-6.0,6.0,37.0,51.0,15.0,7.0,-28.0,-3.0,1651023555013999.0
13.0,-11.0,-28.0,-22.0,-16.0,-22.0,-36.0,-16.0,1651023555013999.0
-18.0,17.0,-12.0,-30.0,-16.0,-5.0,14.0,-11.0,1651023555013999.0
0.0,25.0,-4.0,-19.0,-5.0,-20.0,-22.0,8.0,1651023555037094.0
4.0,-11.0,-13.0,-13.0,1.0,-32.0,1.0,-22.0,1651023555037094.0
24.0,-8.0,5.0,23.0,9.0,14.0,47.0,55.0,1651023555038024.0
-20.0,-19.0,-17.0,-19.0,-10.0,23.0,-26.0,-14.0,1651023555038024.0
19.0,25.0,-12.0,-43.0,-28.0,-18.0,-29.0,-2.0,1651023555051995.0
-5.0,-13.0,-11.0,-25.0,11.0,60.0,13.0,-8.0,1651023555051995.0
6.0,26.0,2.0,27.0,4.0,-2.0,-29.0,-4.0,1651023555051995.0
-14.0,-5.0,12.0,-10.0,-2.0,-33.0,8.0,-11.0,1651023555051995.0
19.0,-48.0,-10.0,-26.0,-14.0,-7.0,17.0,25.0,1651023555074055.0
9.0,0.0,-30.0,27.0,-5.0,-39.0,-29.0,-14.0,1651023555074055.0
-6.0,-3.0,22.0,31.0,11.0,2.0,17.0,-6.0,1651023555074855.0
-29.0,28.0,29.0,32.0,22.0,20.0,61.0,-1.0,1651023555074855.0
-4.0,-20.0,-29.0,-43.0,-28.0,1.0,-40.0,9.0,1651023555096913.0
10.0,-18.0,11.0,0.0,-3.0,-17.0,-6.0,-1.0,1651023555096913.0
14.0,24.0,-11.0,-32.0,-7.0,23.0,15.0,4.0,1651023555097910.0
8.0,4.0,10.0,18.0,9.0,-9.0,-12.0,-4.0,1651023555097910.0
-16.0,23.0,20.0,20.0,15.0,17.0,34.0,1.0,1651023555110940.0
25.0,-11.0,-4.0,0.0,4.0,7.0,4.0,10.0,1651023555110940.0
4.0,32.0,-8.0,-9.0,-3.0,-20.0,-26.0,-7.0,1651023555111873.0
-6.0,-24.0,-9.0,-22.0,-11.0,-10.0,14.0,6.0,1651023555111873.0
-14.0,25.0,23.0,18.0,9.0,64.0,19.0,-8.0,1651023555133814.0
3.0,-18.0,-14.0,-1.0,-7.0,9.0,-9.0,9.0,1651023555133814.0
7.0,34.0,24.0,5.0,10.0,1.0,14.0,0.0,1651023555134812.0
9.0,-26.0,-21.0,-14.0,6.0,10.0,-16.0,-3.0,1651023555134812.0
-8.0,2.0,10.0,31.0,5.0,-37.0,19.0,2.0,1651023555156927.0
0.0,3.0,8.0,-25.0,-18.0,12.0,-25.0,-6.0,1651023555156927.0
9.0,13.0,-1.0,22.0,14.0,33.0,31.0,-1.0,1651023555157857.0
-11.0,-16.0,-11.0,-22.0,-13.0,-16.0,-16.0,10.0,1651023555157857.0
-29.0,10.0,19.0,33.0,16.0,-25.0,-54.0,-20.0,1651023555170890.0
-2.0,-10.0,-31.0,-32.0,-11.0,-1.0,25.0,1.0,1651023555170890.0
-8.0,-18.0,-5.0,-12.0,-6.0,-1.0,-7.0,0.0,1651023555171820.0
7.0,2.0,-3.0,12.0,-2.0,-1.0,7.0,0.0,1651023555171820.0
-10.0,9.0,-3.0,-19.0,-5.0,16.0,14.0,1.0,1651023555193828.0
8.0,23.0,33.0,20.0,12.0,-5.0,-23.0,6.0,1651023555193828.0
-2.0,-9.0,-7.0,-3.0,-8.0,-20.0,-2.0,-5.0,1651023555194827.0
-3.0,31.0,-9.0,-6.0,-6.0,-10.0,-23.0,-20.0,1651023555194827.0
6.0,-5.0,-6.0,-8.0,-1.0,19.0,34.0,10.0,1651023555217384.0
8.0,33.0,47.0,36.0,22.0,21.0,22.0,6.0,1651023555217384.0
3.0,-61.0,-69.0,-46.0,-16.0,-9.0,-21.0,-6.0,1651023555217384.0
-13.0,-3.0,3.0,2.0,-7.0,18.0,24.0,6.0,1651023555217384.0
7.0,6.0,9.0,-15.0,-15.0,-22.0,4.0,5.0,1651023555231407.0
7.0,37.0,19.0,11.0,25.0,2.0,0.0,4.0,1651023555231407.0
0.0,-13.0,29.0,46.0,13.0,20.0,9.0,11.0,1651023555232337.0
35.0,-38.0,-24.0,23.0,22.0,1.0,-32.0,-8.0,1651023555232337.0
-14.0,-2.0,-12.0,-10.0,-13.0,-12.0,19.0,-10.0,1651023555253281.0
13.0,2.0,-7.0,-20.0,-18.0,-21.0,-32.0,2.0,1651023555253281.0
3.0,11.0,20.0,3.0,3.0,18.0,7.0,7.0,1651023555254278.0
0.0,23.0,1.0,-7.0,-7.0,-9.0,-9.0,-2.0,1651023555254278.0
10.0,-35.0,-8.0,15.0,0.0,-51.0,-30.0,-6.0,1651023555276902.0
-6.0,-5.0,-4.0,-11.0,-11.0,-4.0,28.0,4.0,1651023555276902.0
-12.0,10.0,4.0,5.0,11.0,56.0,-2.0,-5.0,1651023555277908.0
-15.0,-20.0,-2.0,-9.0,-12.0,0.0,-9.0,-9.0,1651023555277908.0
18.0,41.0,24.0,21.0,16.0,20.0,35.0,4.0,1651023555290928.0
-34.0,-20.0,-23.0,-15.0,-11.0,-19.0,-44.0,-16.0,1651023555290928.0
-8.0,0.0,3.0,-2.0,-1.0,-38.0,-14.0,5.0,1651023555298843.0
19.0,2.0,19.0,4.0,-1.0,2.0,5.0,-6.0,1651023555298843.0
-6.0,-8.0,-30.0,-25.0,-7.0,-9.0,-5.0,3.0,1651023555313991.0
-5.0,-4.0,11.0,-8.0,-8.0,6.0,36.0,5.0,1651023555313991.0
12.0,3.0,0.0,40.0,37.0,19.0,-8.0,4.0,1651023555313991.0
-19.0,-12.0,-9.0,-18.0,-3.0,-7.0,-9.0,-1.0,1651023555313991.0
19.0,18.0,11.0,-2.0,3.0,0.0,1.0,10.0,1651023555336930.0
-2.0,-1.0,-16.0,18.0,0.0,13.0,40.0,2.0,1651023555336930.0
14.0,39.0,24.0,-4.0,1.0,2.0,-15.0,2.0,1651023555337859.0
-30.0,-38.0,-3.0,5.0,2.0,-2.0,9.0,-1.0,1651023555337859.0
-24.0,-38.0,-28.0,-25.0,-17.0,-18.0,-28.0,-20.0,1651023555350893.0
10.0,4.0,8.0,5.0,5.0,28.0,-5.0,4.0,1651023555350893.0
2.0,-12.0,5.0,-3.0,-10.0,-3.0,27.0,6.0,1651023555358943.0
20.0,33.0,6.0,-4.0,-1.0,-45.0,-9.0,6.0,1651023555358943.0
-7.0,-10.0,-9.0,0.0,2.0,41.0,11.0,3.0,1651023555373964.0
