EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
46.0,21.0,21.0,8.0,-13.0,-50.0,-47.0,3.0,1651023285328262.0
-35.0,-43.0,-43.0,-23.0,5.0,-2.0,-12.0,-16.0,1651023285337190.0
6.0,3.0,27.0,30.0,1.0,4.0,56.0,17.0,1651023285337190.0
9.0,31.0,11.0,-3.0,25.0,90.0,-21.0,-6.0,1651023285359206.0
-10.0,-18.0,-1.0,9.0,7.0,32.0,41.0,14.0,1651023285359206.0
2.0,-18.0,-14.0,-10.0,-24.0,-62.0,-103.0,-28.0,1651023285361134.0
39.0,58.0,7.0,4.0,-12.0,-11.0,-26.0,3.0,1651023285361134.0
-14.0,-27.0,-22.0,-48.0,-32.0,-53.0,41.0,11.0,1651023285382197.0
-23.0,-12.0,-17.0,-20.0,-16.0,-13.0,-31.0,-16.0,1651023285382197.0
24.0,31.0,43.0,53.0,28.0,8.0,84.0,20.0,1651023285383197.0
-45.0,-101.0,-60.0,-80.0,-1.0,17.0,-18.0,-17.0,1651023285383197.0
12.0,81.0,37.0,51.0,10.0,-4.0,23.0,5.0,1651023285404732.0
13.0,-19.0,-4.0,1.0,12.0,21.0,44.0,10.0,1651023285404732.0
-7.0,21.0,4.0,-25.0,-20.0,-14.0,-53.0,-9.0,1651023285405864.0
17.0,17.0,12.0,26.0,2.0,7.0,-17.0,11.0,1651023285405864.0
11.0,-28.0,-6.0,-11.0,-21.0,-17.0,-10.0,6.0,1651023285426644.0
14.0,9.0,1.0,-6.0,-1.0,4.0,21.0,10.0,1651023285426644.0
-2.0,-24.0,17.0,20.0,11.0,-3.0,-17.0,-21.0,1651023285433754.0
9.0,17.0,9.0,18.0,24.0,48.0,31.0,25.0,1651023285433754.0
-18.0,-16.0,-18.0,-29.0,-22.0,-55.0,-47.0,-23.0,1651023285457206.0
-2.0,35.0,23.0,25.0,1.0,-1.0,-20.0,-5.0,1651023285457206.0
-12.0,8.0,8.0,-1.0,6.0,17.0,52.0,11.0,1651023285458137.0
-36.0,-6.0,-7.0,-21.0,-5.0,17.0,-39.0,-11.0,1651023285458137.0
56.0,31.0,44.0,51.0,17.0,-25.0,-41.0,3.0,1651023285479907.0
-22.0,-35.0,-32.0,-30.0,-7.0,23.0,27.0,9.0,1651023285479907.0
-21.0,-12.0,-2.0,-15.0,-13.0,-5.0,22.0,-8.0,1651023285481835.0
4.0,34.0,20.0,18.0,20.0,6.0,28.0,6.0,1651023285481835.0
-14.0,27.0,21.0,-29.0,-9.0,-8.0,-41.0,-15.0,1651023285500784.0
-33.0,3.0,11.0,36.0,17.0,-4.0,-20.0,0.0,1651023285500784.0
21.0,-25.0,-10.0,-12.0,-14.0,8.0,18.0,14.0,1651023285507789.0
19.0,35.0,-20.0,-11.0,-14.0,-21.0,7.0,-2.0,1651023285507789.0
-25.0,-48.0,-30.0,-21.0,1.0,-8.0,24.0,-1.0,1651023285522726.0
1.0,-6.0,3.0,-4.0,-2.0,33.0,-37.0,-16.0,1651023285522726.0
-34.0,1.0,-4.0,-6.0,-6.0,-4.0,15.0,-8.0,1651023285531703.0
27.0,16.0,41.0,46.0,12.0,1.0,27.0,18.0,1651023285531703.0
4.0,-64.0,-49.0,-37.0,-14.0,7.0,-46.0,-15.0,1651023285554905.0
11.0,16.0,6.0,3.0,1.0,-28.0,-17.0,2.0,1651023285554905.0
25.0,19.0,5.0,18.0,9.0,19.0,18.0,25.0,1651023285557900.0
18.0,-51.0,-31.0,-26.0,-8.0,18.0,-8.0,-16.0,1651023285557900.0
-21.0,37.0,3.0,-4.0,-5.0,-7.0,15.0,4.0,1651023285577087.0
3.0,-19.0,-2.0,49.0,19.0,8.0,39.0,0.0,1651023285577087.0
4.0,-4.0,1.0,-17.0,1.0,-2.0,-46.0,-5.0,1651023285578018.0
-19.0,37.0,16.0,26.0,-21.0,-42.0,13.0,1.0,1651023285578018.0
14.0,3.0,9.0,2.0,26.0,23.0,9.0,8.0,1651023285597967.0
30.0,-24.0,-20.0,-67.0,-8.0,8.0,-6.0,3.0,1651023285597967.0
4.0,29.0,31.0,91.0,15.0,-15.0,11.0,0.0,1651023285606875.0
-16.0,-26.0,-24.0,-31.0,-8.0,4.0,-17.0,-3.0,1651023285606875.0
-56.0,-57.0,-34.0,-20.0,-10.0,-5.0,16.0,-13.0,1651023285629732.0
-16.0,45.0,33.0,14.0,-2.0,-4.0,-17.0,-5.0,1651023285629732.0
64.0,-17.0,-33.0,-49.0,-25.0,-57.0,-21.0,11.0,1651023285630662.0
9.0,4.0,-6.0,-17.0,-17.0,-49.0,-33.0,-11.0,1651023285630662.0
31.0,26.0,27.0,28.0,21.0,95.0,81.0,22.0,1651023285652603.0
-15.0,11.0,3.0,2.0,1.0,-5.0,-3.0,-5.0,1651023285652603.0
-72.0,-27.0,-18.0,-12.0,29.0,71.0,-22.0,-10.0,1651023285655596.0
48.0,17.0,29.0,24.0,2.0,-25.0,-45.0,-2.0,1651023285655596.0
7.0,4.0,-9.0,-15.0,-17.0,-88.0,9.0,0.0,1651023285672612.0
-58.0,-33.0,-23.0,-18.0,-11.0,2.0,6.0,-26.0,1651023285672612.0
35.0,12.0,19.0,28.0,14.0,22.0,40.0,28.0,1651023285682523.0
-28.0,40.0,-4.0,-36.0,-12.0,-17.0,-54.0,-25.0,1651023285682523.0
-13.0,-78.0,-21.0,20.0,5.0,3.0,10.0,-1.0,1651023285704629.0
28.0,48.0,2.0,-18.0,-9.0,11.0,20.0,25.0,1651023285704629.0
4.0,5.0,-8.0,-19.0,3.0,1.0,19.0,6.0,1651023285705629.0
-25.0,-22.0,9.0,11.0,10.0,10.0,-6.0,-15.0,1651023285705629.0
27.0,12.0,-21.0,-46.0,-22.0,9.0,16.0,26.0,1651023285726851.0
-27.0,3.0,19.0,30.0,11.0,-7.0,2.0,-10.0,1651023285726851.0
-21.0,-33.0,-37.0,-33.0,-20.0,2.0,-3.0,-15.0,1651023285728848.0
7.0,33.0,21.0,2.0,-7.0,-2.0,23.0,8.0,1651023285728848.0
-32.0,-3.0,1.0,-1.0,-4.0,-69.0,-58.0,-10.0,1651023285748934.0
28.0,-6.0,4.0,15.0,25.0,101.0,73.0,19.0,1651023285748934.0
12.0,18.0,14.0,2.0,0.0,-21.0,-29.0,12.0,1651023285757099.0
30.0,-20.0,-10.0,-2.0,-5.0,-11.0,-14.0,7.0,1651023285757099.0
-32.0,26.0,14.0,18.0,15.0,17.0,1.0,-24.0,1651023285780432.0
14.0,6.0,13.0,-2.0,-3.0,-55.0,-83.0,-26.0,1651023285780432.0
-35.0,-48.0,-30.0,-10.0,-20.0,-10.0,17.0,2.0,1651023285782366.0
-24.0,-42.0,0.0,-4.0,6.0,33.0,42.0,-7.0,1651023285782366.0
28.0,64.0,-11.0,-71.0,-42.0,-4.0,-20.0,9.0,1651023285801882.0
31.0,-12.0,-1.0,62.0,46.0,-12.0,35.0,29.0,1651023285801882.0
2.0,19.0,18.0,22.0,6.0,18.0,-8.0,-21.0,1651023285803876.0
-46.0,-1.0,4.0,24.0,6.0,-4.0,-3.0,-10.0,1651023285803876.0
18.0,-21.0,-20.0,-31.0,-12.0,14.0,15.0,14.0,1651023285823943.0
-9.0,47.0,27.0,3.0,-4.0,-8.0,-20.0,-5.0,1651023285823943.0
14.0,-33.0,-51.0,-57.0,-18.0,-24.0,-20.0,-18.0,1651023285830938.0
26.0,42.0,30.0,24.0,20.0,27.0,9.0,22.0,1651023285830938.0
-31.0,21.0,26.0,32.0,5.0,-16.0,38.0,-8.0,1651023285854820.0
-2.0,-19.0,-16.0,-21.0,-19.0,-16.0,-17.0,-5.0,1651023285854820.0
-34.0,16.0,26.0,25.0,14.0,2.0,-35.0,-21.0,1651023285857746.0
8.0,5.0,6.0,2.0,7.0,30.0,32.0,23.0,1651023285857746.0
-8.0,-23.0,-3.0,18.0,12.0,23.0,-70.0,-25.0,1651023285876873.0
26.0,-4.0,-5.0,-22.0,-12.0,-12.0,30.0,8.0,1651023285876873.0
-14.0,9.0,21.0,10.0,-1.0,-14.0,58.0,17.0,1651023285878829.0
-29.0,-24.0,-34.0,-39.0,-36.0,-48.0,-99.0,-51.0,1651023285878829.0
14.0,-6.0,-16.0,-36.0,-14.0,-9.0,35.0,6.0,1651023285897749.0
-18.0,-34.0,9.0,59.0,27.0,3.0,-3.0,5.0,1651023285897749.0
16.0,25.0,9.0,12.0,5.0,15.0,8.0,-1.0,1651023285914839.0
29.0,29.0,19.0,-3.0,10.0,24.0,19.0,12.0,1651023285914839.0
-45.0,-8.0,-35.0,11.0,1.0,-1.0,-8.0,-16.0,1651023285929801.0
22.0,-30.0,-6.0,-53.0,-30.0,-2.0,3.0,8.0,1651023285929801.0
-43.0,-22.0,-9.0,-4.0,-9.0,-5.0,-14.0,-12.0,1651023285930799.0
10.0,3.0,10.0,36.0,18.0,-4.0,12.0,3.0,1651023285930799.0
-10.0,-5.0,-4.0,-4.0,-3.0,8.0,23.0,-7.0,1651023285952767.0
-32.0,6.0,-1.0,-6.0,-4.0,6.0,-10.0,-2.0,1651023285952767.0
39.0,35.0,39.0,25.0,8.0,-13.0,-33.0,-6.0,1651023285954734.0
13.0,-35.0,-21.0,-12.0,0.0,3.0,-5.0,18.0,1651023285954734.0
2.0,9.0,15.0,18.0,10.0,20.0,0.0,-1.0,1651023285972826.0
30.0,15.0,0.0,-3.0,7.0,13.0,43.0,22.0,1651023285972826.0
-18.0,-5.0,-24.0,-45.0,-32.0,-38.0,-23.0,-20.0,1651023285981735.0
-40.0,8.0,22.0,48.0,9.0,-8.0,-18.0,-14.0,1651023285981735.0
51.0,8.0,-6.0,-23.0,2.0,11.0,53.0,39.0,1651023286004835.0
-7.0,8.0,21.0,39.0,29.0,20.0,-44.0,-10.0,1651023286004835.0
-29.0,-5.0,-2.0,24.0,9.0,-6.0,-17.0,-11.0,1651023286005841.0
32.0,10.0,-8.0,-18.0,1.0,10.0,43.0,11.0,1651023286005841.0
17.0,7.0,5.0,1.0,-14.0,-27.0,-45.0,-6.0,1651023286025888.0
-29.0,-44.0,-33.0,-34.0,-27.0,-15.0,14.0,-11.0,1651023286025888.0
-12.0,-13.0,-22.0,-36.0,-13.0,14.0,21.0,6.0,1651023286034970.0
24.0,6.0,-11.0,-16.0,1.0,1.0,-6.0,21.0,1651023286034970.0
-13.0,-6.0,40.0,36.0,13.0,-20.0,18.0,-3.0,1651023286048897.0
-35.0,-22.0,-25.0,-22.0,-19.0,18.0,24.0,-20.0,1651023286048897.0
27.0,0.0,-13.0,-1.0,-6.0,2.0,-44.0,-12.0,1651023286056810.0
1.0,-10.0,2.0,-2.0,9.0,8.0,53.0,13.0,1651023286056810.0
-3.0,21.0,29.0,24.0,20.0,56.0,23.0,26.0,1651023286078973.0
-18.0,-25.0,-36.0,-19.0,-28.0,-52.0,-55.0,-32.0,1651023286078973.0
-11.0,1.0,-1.0,6.0,4.0,-22.0,39.0,-3.0,1651023286080907.0
-18.0,10.0,-10.0,-37.0,-16.0,8.0,28.0,-2.0,1651023286080907.0
-58.0,-13.0,10.0,43.0,23.0,-4.0,-36.0,-31.0,1651023286101968.0
47.0,44.0,34.0,38.0,22.0,14.0,26.0,35.0,1651023286101968.0
-5.0,8.0,-6.0,-44.0,-15.0,13.0,-43.0,-15.0,1651023286103996.0
1.0,-21.0,5.0,66.0,16.0,-34.0,-30.0,2.0,1651023286103996.0
75.0,16.0,1.0,0.0,3.0,32.0,107.0,31.0,1651023286122879.0
-26.0,19.0,-7.0,-39.0,-22.0,-45.0,-113.0,-23.0,1651023286122879.0
10.0,11.0,13.0,35.0,12.0,8.0,36.0,16.0,1651023286131856.0
-22.0,7.0,23.0,39.0,25.0,12.0,-4.0,-22.0,1651023286131856.0
29.0,2.0,-3.0,-7.0,4.0,30.0,44.0,20.0,1651023286155001.0
7.0,-16.0,-16.0,-19.0,-25.0,-32.0,6.0,-11.0,1651023286155001.0
5.0,10.0,5.0,-14.0,1.0,5.0,13.0,16.0,1651023286157787.0
-34.0,-6.0,-17.0,-29.0,-17.0,-33.0,-30.0,-32.0,1651023286157787.0
15.0,-7.0,12.0,25.0,21.0,72.0,-34.0,8.0,1651023286175948.0
32.0,31.0,16.0,8.0,-3.0,-12.0,75.0,25.0,1651023286175948.0
-23.0,-22.0,-8.0,0.0,7.0,-6.0,-50.0,-3.0,1651023286182724.0
-1.0,11.0,0.0,-29.0,-15.0,-11.0,66.0,10.0,1651023286182724.0
25.0,-10.0,3.0,2.0,-2.0,-38.0,-113.0,-32.0,1651023286206961.0
7.0,40.0,25.0,38.0,-4.0,-37.0,-21.0,-5.0,1651023286206961.0
17.0,19.0,16.0,37.0,20.0,22.0,53.0,20.0,1651023286208889.0
-37.0,-79.0,-29.0,-16.0,-12.0,-1.0,1.0,-14.0,1651023286208889.0
-18.0,42.0,-7.0,-46.0,-9.0,8.0,56.0,9.0,1651023286228935.0
13.0,-26.0,3.0,2.0,13.0,39.0,-13.0,17.0,1651023286228935.0
-10.0,-9.0,9.0,22.0,0.0,-22.0,-21.0,-19.0,1651023286230872.0
5.0,14.0,-8.0,-10.0,-4.0,7.0,-19.0,-7.0,1651023286230872.0
23.0,-17.0,-8.0,5.0,-11.0,-44.0,-5.0,13.0,1651023286250885.0
-5.0,-9.0,7.0,-7.0,12.0,-42.0,3.0,14.0,1651023286250885.0
26.0,4.0,-15.0,-17.0,35.0,90.0,92.0,9.0,1651023286259794.0
1.0,6.0,2.0,-3.0,-25.0,-101.0,-25.0,-1.0,1651023286259794.0
-13.0,-5.0,0.0,5.0,-3.0,-20.0,-14.0,-12.0,1651023286282189.0
8.0,17.0,-12.0,-14.0,-7.0,-4.0,24.0,18.0,1651023286282189.0
30.0,-1.0,3.0,-1.0,10.0,15.0,43.0,29.0,1651023286283190.0
-15.0,-23.0,-12.0,-5.0,-1.0,1.0,-101.0,-49.0,1651023286283190.0
-8.0,-28.0,-21.0,-24.0,-21.0,-29.0,1.0,-4.0,1651023286303943.0
-28.0,41.0,10.0,-8.0,1.0,13.0,24.0,-18.0,1651023286303943.0
-1.0,21.0,31.0,24.0,-5.0,-9.0,5.0,3.0,1651023286311905.0
6.0,-50.0,-25.0,-44.0,-6.0,47.0,26.0,9.0,1651023286311905.0
-17.0,32.0,15.0,18.0,-1.0,-37.0,-12.0,-5.0,1651023286335033.0
-21.0,-42.0,-41.0,-32.0,-6.0,26.0,-15.0,-21.0,1651023286335033.0
18.0,3.0,4.0,3.0,7.0,-13.0,-5.0,16.0,1651023286336865.0
6.0,37.0,7.0,-6.0,-16.0,-22.0,-5.0,2.0,1651023286336865.0
-18.0,-17.0,-7.0,-7.0,-3.0,-16.0,7.0,2.0,1651023286357054.0
7.0,9.0,5.0,0.0,4.0,48.0,8.0,-7.0,1651023286357054.0
7.0,-2.0,-7.0,-11.0,-23.0,-59.0,-40.0,-9.0,1651023286357983.0
12.0,16.0,9.0,18.0,15.0,83.0,90.0,26.0,1651023286357983.0
-36.0,-6.0,-1.0,9.0,-4.0,-40.0,-86.0,-46.0,1651023286378977.0
3.0,-9.0,5.0,16.0,2.0,-30.0,40.0,2.0,1651023286378977.0
24.0,9.0,-8.0,-23.0,-18.0,-44.0,-39.0,-4.0,1651023286385090.0
-16.0,13.0,7.0,9.0,4.0,-17.0,2.0,16.0,1651023286385090.0
24.0,10.0,-7.0,-13.0,-4.0,13.0,26.0,4.0,1651023286409868.0
-9.0,-2.0,-6.0,-20.0,-8.0,5.0,-4.0,-3.0,1651023286409868.0
-6.0,-2.0,32.0,72.0,23.0,12.0,-12.0,3.0,1651023286410826.0
7.0,20.0,6.0,-2.0,1.0,6.0,4.0,-3.0,1651023286410826.0
3.0,-31.0,-12.0,2.0,15.0,22.0,6.0,4.0,1651023286432958.0
6.0,-2.0,-11.0,-7.0,0.0,-6.0,-12.0,0.0,1651023286432958.0
-13.0,-12.0,-3.0,-15.0,-9.0,13.0,12.0,-6.0,1651023286435030.0
4.0,8.0,5.0,6.0,-2.0,-16.0,-15.0,14.0,1651023286435030.0
-16.0,19.0,-6.0,-8.0,-7.0,9.0,19.0,-1.0,1651023286453432.0
-6.0,-16.0,-1.0,4.0,-10.0,-66.0,-28.0,-17.0,1651023286453432.0
-10.0,-11.0,-17.0,-24.0,-5.0,50.0,29.0,1.0,1651023286462411.0
-25.0,-2.0,9.0,14.0,20.0,47.0,12.0,-3.0,1651023286462411.0
30.0,-12.0,0.0,-7.0,0.0,-21.0,3.0,24.0,1651023286483999.0
16.0,-4.0,16.0,19.0,0.0,-21.0,-16.0,-1.0,1651023286483999.0
-8.0,8.0,5.0,-9.0,-9.0,-25.0,-15.0,-11.0,1651023286485927.0
6.0,10.0,-23.0,-14.0,-14.0,-39.0,3.0,0.0,1651023286485927.0
-25.0,-7.0,-2.0,-3.0,13.0,26.0,-26.0,-19.0,1651023286490941.0
0.0,11.0,-10.0,-37.0,-5.0,18.0,4.0,2.0,1651023286490941.0
3.0,7.0,38.0,51.0,15.0,22.0,-14.0,13.0,1651023286491910.0
18.0,32.0,23.0,31.0,19.0,-6.0,3.0,-6.0,1651023286491910.0
-11.0,-28.0,-7.0,-11.0,-5.0,-3.0,18.0,1.0,1651023286498891.0
6.0,21.0,-4.0,-1.0,0.0,12.0,1.0,3.0,1651023286498891.0
-16.0,-5.0,-30.0,-60.0,-26.0,-6.0,6.0,-7.0,1651023286500886.0
12.0,3.0,4.0,-1.0,-5.0,2.0,-3.0,-1.0,1651023286500886.0
6.0,-6.0,10.0,31.0,5.0,-32.0,-8.0,9.0,1651023286505900.0
6.0,5.0,-6.0,-10.0,4.0,42.0,6.0,4.0,1651023286505900.0
-15.0,-27.0,-16.0,-7.0,7.0,-5.0,23.0,4.0,1651023286506870.0
2.0,-4.0,-5.0,-3.0,2.0,35.0,-19.0,-15.0,1651023286506870.0
14.0,-4.0,2.0,5.0,8.0,18.0,9.0,6.0,1651023286513875.0
-7.0,-10.0,3.0,7.0,-2.0,13.0,5.0,3.0,1651023286513875.0
6.0,0.0,0.0,-1.0,0.0,-19.0,-11.0,-5.0,1651023286515855.0
-1.0,-20.0,-7.0,2.0,-6.0,-52.0,-24.0,-3.0,1651023286515855.0
-4.0,18.0,-5.0,-16.0,-10.0,-3.0,10.0,-7.0,1651023286520833.0
-3.0,-4.0,10.0,15.0,10.0,10.0,4.0,-2.0,1651023286520833.0
5.0,-3.0,-8.0,-7.0,-10.0,-22.0,-6.0,0.0,1651023286521829.0
-3.0,-18.0,-20.0,-19.0,-7.0,11.0,1.0,0.0,1651023286521829.0
2.0,14.0,11.0,5.0,2.0,10.0,8.0,4.0,1651023286528841.0
-3.0,-1.0,20.0,17.0,13.0,-1.0,2.0,1.0,1651023286528841.0
1.0,-9.0,-27.0,-14.0,4.0,-1.0,0.0,-4.0,1651023286529836.0
2.0,0.0,0.0,-9.0,-10.0,0.0,2.0,5.0,1651023286529836.0
2.0,2.0,-1.0,2.0,-5.0,0.0,0.0,-2.0,1651023286536791.0
1.0,8.0,43.0,12.0,7.0,-7.0,-4.0,-1.0,1651023286536791.0
-6.0,-13.0,-46.0,-19.0,-16.0,0.0,0.0,-4.0,1651023286538812.0
7.0,-1.0,-18.0,-1.0,13.0,-4.0,-2.0,-1.0,1651023286538812.0
-9.0,-24.0,-9.0,-8.0,-9.0,1.0,1.0,6.0,1651023286543799.0
-10.0,-22.0,-33.0,-17.0,-5.0,6.0,6.0,-4.0,1651023286543799.0
0.0,18.0,33.0,3.0,-3.0,-4.0,1.0,-9.0,1651023286544796.0
2.0,6.0,24.0,5.0,-1.0,1.0,-7.0,7.0,1651023286544796.0
9.0,10.0,-13.0,2.0,-10.0,-12.0,0.0,4.0,1651023286550753.0
-2.0,-4.0,20.0,11.0,15.0,-19.0,4.0,4.0,1651023286550753.0
1.0,0.0,-2.0,0.0,3.0,35.0,-6.0,-7.0,1651023286551750.0
-5.0,-15.0,-14.0,-8.0,-11.0,-16.0,0.0,2.0,1651023286551750.0
-1.0,17.0,32.0,8.0,11.0,12.0,-4.0,-8.0,1651023286558759.0
2.0,-6.0,-20.0,5.0,-1.0,2.0,0.0,7.0,1651023286558759.0
-3.0,-4.0,1.0,-18.0,-15.0,-28.0,0.0,-4.0,1651023286560735.0
4.0,19.0,32.0,4.0,-3.0,4.0,7.0,6.0,1651023286560735.0
3.0,8.0,-4.0,-5.0,5.0,17.0,2.0,-1.0,1651023286565861.0
-5.0,-29.0,-22.0,9.0,-2.0,4.0,3.0,-3.0,1651023286565861.0
0.0,6.0,-1.0,4.0,6.0,-9.0,1.0,4.0,1651023286566710.0
-5.0,-26.0,-37.0,-9.0,-3.0,7.0,-12.0,-12.0,1651023286566710.0
0.0,-5.0,-8.0,-7.0,-11.0,-9.0,4.0,-2.0,1651023286574689.0
1.0,9.0,4.0,-5.0,0.0,2.0,1.0,1.0,1651023286574689.0
0.0,1.0,6.0,6.0,4.0,0.0,-4.0,-1.0,1651023286575767.0
1.0,8.0,34.0,12.0,-5.0,2.0,5.0,4.0,1651023286575767.0
8.0,13.0,-8.0,21.0,28.0,6.0,5.0,8.0,1651023286580700.0
-5.0,-25.0,-42.0,-29.0,-14.0,2.0,-4.0,-6.0,1651023286580700.0
-5.0,10.0,15.0,-5.0,-21.0,-5.0,5.0,-3.0,1651023286589676.0
-3.0,-1.0,12.0,8.0,13.0,2.0,1.0,9.0,1651023286589676.0
0.0,3.0,15.0,3.0,0.0,-1.0,-2.0,-3.0,1651023286589676.0
-2.0,-8.0,5.0,4.0,2.0,0.0,9.0,8.0,1651023286589676.0
-2.0,-19.0,-20.0,-1.0,1.0,3.0,-5.0,1.0,1651023286590646.0
9.0,39.0,3.0,-8.0,-8.0,-6.0,-5.0,-7.0,1651023286590646.0
0.0,-8.0,-12.0,-7.0,-6.0,-5.0,-6.0,-3.0,1651023286596657.0
1.0,8.0,13.0,3.0,-1.0,4.0,2.0,3.0,1651023286596657.0
3.0,6.0,2.0,-4.0,3.0,-1.0,2.0,3.0,1651023286598625.0
-6.0,-36.0,-8.0,3.0,4.0,1.0,-2.0,-2.0,1651023286598625.0
-10.0,-8.0,-9.0,-9.0,-3.0,-5.0,-5.0,-8.0,1651023286603638.0
4.0,17.0,16.0,9.0,-1.0,5.0,-2.0,0.0,1651023286603638.0
-3.0,-8.0,-14.0,-9.0,-2.0,-3.0,-3.0,0.0,1651023286604609.0
5.0,12.0,2.0,6.0,14.0,2.0,-1.0,-1.0,1651023286604609.0
-15.0,-31.0,-7.0,-10.0,-11.0,-2.0,2.0,2.0,1651023286610650.0
2.0,1.0,-11.0,2.0,0.0,-1.0,-3.0,-1.0,1651023286610650.0
0.0,15.0,7.0,3.0,0.0,-1.0,-4.0,-2.0,1651023286611651.0
-2.0,-18.0,-2.0,-8.0,-5.0,-1.0,2.0,1.0,1651023286611651.0
8.0,18.0,-13.0,0.0,2.0,-1.0,3.0,1.0,1651023286619599.0
-1.0,9.0,15.0,0.0,-8.0,-6.0,-10.0,-9.0,1651023286619599.0
-1.0,-1.0,9.0,2.0,6.0,5.0,4.0,2.0,1651023286620596.0
1.0,-4.0,-3.0,4.0,5.0,3.0,3.0,2.0,1651023286620596.0
0.0,7.0,-8.0,-1.0,-5.0,-4.0,-4.0,-2.0,1651023286626580.0
-1.0,2.0,-4.0,-1.0,3.0,2.0,-2.0,0.0,1651023286626580.0
3.0,2.0,-7.0,-3.0,0.0,-2.0,2.0,1.0,1651023286626580.0
14.0,-12.0,0.0,1.0,-4.0,0.0,0.0,2.0,1651023286626580.0
-18.0,26.0,16.0,0.0,1.0,0.0,-2.0,-6.0,1651023286634586.0
1.0,5.0,-1.0,4.0,8.0,1.0,3.0,1.0,1651023286634586.0
2.0,-7.0,3.0,2.0,-2.0,0.0,1.0,2.0,1651023286635680.0
-1.0,-6.0,-7.0,2.0,-9.0,-1.0,0.0,-2.0,1651023286635680.0
6.0,1.0,-4.0,-11.0,3.0,-3.0,-1.0,6.0,1651023286647524.0
4.0,8.0,10.0,3.0,0.0,3.0,1.0,0.0,1651023286647524.0
-2.0,-10.0,-8.0,-4.0,-3.0,-3.0,0.0,1.0,1651023286656527.0
-5.0,14.0,10.0,2.0,1.0,-1.0,-3.0,-7.0,1651023286656527.0
6.0,15.0,2.0,-5.0,-7.0,-4.0,-1.0,-1.0,1651023286671480.0
9.0,5.0,5.0,1.0,2.0,1.0,-1.0,2.0,1651023286671480.0
-15.0,-26.0,-5.0,0.0,2.0,-1.0,-2.0,-5.0,1651023286678443.0
3.0,-6.0,-1.0,-9.0,-5.0,-2.0,0.0,1.0,1651023286678443.0
7.0,11.0,18.0,10.0,3.0,2.0,3.0,0.0,1651023286694399.0
2.0,-4.0,-1.0,0.0,0.0,0.0,-6.0,0.0,1651023286694399.0
7.0,17.0,5.0,0.0,-5.0,-4.0,0.0,2.0,1651023286695525.0
-2.0,-2.0,-17.0,-5.0,6.0,3.0,0.0,-3.0,1651023286695525.0
-5.0,-19.0,-6.0,1.0,-3.0,-1.0,3.0,2.0,1651023286708411.0
-2.0,-6.0,1.0,-5.0,-9.0,-2.0,4.0,-2.0,1651023286708411.0
6.0,11.0,6.0,5.0,11.0,1.0,1.0,1.0,1651023286716666.0
-7.0,-1.0,-5.0,-1.0,-5.0,-2.0,-5.0,-3.0,1651023286716666.0
1.0,-8.0,-8.0,-1.0,0.0,0.0,0.0,1.0,1651023286731687.0
5.0,12.0,2.0,-2.0,-8.0,-1.0,2.0,0.0,1651023286731687.0
-6.0,24.0,1.0,-4.0,6.0,0.0,-2.0,0.0,1651023286737680.0
14.0,31.0,9.0,6.0,8.0,0.0,1.0,5.0,1651023286737680.0
-5.0,-8.0,7.0,1.0,-6.0,-1.0,-1.0,-3.0,1651023286753570.0
-8.0,-11.0,-14.0,-2.0,-1.0,-1.0,1.0,-1.0,1651023286753570.0
-4.0,-15.0,3.0,-2.0,-6.0,0.0,-1.0,-2.0,1651023286760551.0
5.0,6.0,8.0,3.0,4.0,0.0,3.0,2.0,1651023286760551.0
1.0,-8.0,0.0,0.0,0.0,-2.0,-1.0,-2.0,1651023286767596.0
-4.0,9.0,0.0,-5.0,-4.0,-2.0,-1.0,-2.0,1651023286767596.0
3.0,-9.0,-11.0,5.0,0.0,-2.0,0.0,0.0,1651023286776508.0
3.0,37.0,11.0,0.0,-5.0,-1.0,2.0,1.0,1651023286776508.0
-16.0,-44.0,-10.0,-2.0,1.0,-2.0,-2.0,-4.0,1651023286791531.0
-6.0,-20.0,-7.0,-6.0,1.0,0.0,-1.0,-2.0,1651023286791531.0
6.0,-4.0,0.0,-4.0,-2.0,1.0,2.0,3.0,1651023286798492.0
-2.0,-4.0,-1.0,-5.0,-2.0,-3.0,-2.0,-4.0,1651023286798492.0
4.0,11.0,5.0,2.0,-4.0,0.0,-1.0,-1.0,1651023286813411.0
6.0,32.0,1.0,-3.0,-4.0,2.0,0.0,1.0,1651023286813411.0
-1.0,-18.0,0.0,4.0,13.0,1.0,0.0,-1.0,1651023286820393.0
-10.0,25.0,-8.0,-2.0,1.0,-1.0,-2.0,-5.0,1651023286820393.0
16.0,29.0,4.0,-2.0,-4.0,-1.0,0.0,3.0,1651023286827573.0
-22.0,-8.0,-12.0,-7.0,-3.0,-3.0,-2.0,-7.0,1651023286827573.0
3.0,3.0,0.0,-1.0,-10.0,-2.0,0.0,2.0,1651023286836501.0
-5.0,-19.0,-2.0,1.0,0.0,-2.0,0.0,-2.0,1651023286836501.0
0.0,8.0,3.0,5.0,6.0,1.0,-1.0,1.0,1651023286851667.0
4.0,-11.0,1.0,1.0,-3.0,0.0,0.0,0.0,1651023286851667.0
2.0,8.0,4.0,0.0,0.0,0.0,-1.0,1.0,1651023286857708.0
