EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,0.0,0.0,0.0,6.0,1.0,0.0,-4.0,1651071330060412.0
0.0,-1.0,-1.0,1.0,-4.0,-1.0,0.0,3.0,1651071330060412.0
-3.0,0.0,5.0,-2.0,-7.0,-3.0,-3.0,-2.0,1651071330060412.0
0.0,0.0,-8.0,-5.0,-1.0,-3.0,-2.0,-20.0,1651071330074514.0
-2.0,-3.0,-1.0,2.0,-2.0,-4.0,-3.0,8.0,1651071330074514.0
1.0,4.0,2.0,2.0,5.0,5.0,5.0,10.0,1651071330074514.0
-1.0,-2.0,0.0,2.0,4.0,3.0,1.0,-1.0,1651071330074514.0
-4.0,-1.0,2.0,-4.0,-4.0,0.0,0.0,3.0,1651071330105305.0
-2.0,-6.0,1.0,2.0,2.0,-1.0,-3.0,-9.0,1651071330105305.0
0.0,-2.0,-11.0,-12.0,-2.0,-2.0,-1.0,-2.0,1651071330105305.0
1.0,-3.0,2.0,-2.0,-9.0,-3.0,-2.0,3.0,1651071330105305.0
-3.0,0.0,-3.0,0.0,0.0,1.0,0.0,1.0,1651071330120334.0
-1.0,3.0,1.0,7.0,9.0,2.0,-1.0,-4.0,1651071330120334.0
0.0,1.0,1.0,-1.0,-5.0,0.0,-2.0,-2.0,1651071330120334.0
0.0,1.0,5.0,2.0,3.0,-1.0,-1.0,0.0,1651071330120334.0
1.0,6.0,8.0,3.0,7.0,4.0,3.0,2.0,1651071330134360.0
-2.0,-13.0,-13.0,-4.0,-4.0,-3.0,-1.0,-2.0,1651071330134360.0
-1.0,0.0,-6.0,1.0,5.0,4.0,-2.0,-6.0,1651071330135360.0
-2.0,7.0,22.0,1.0,-8.0,-3.0,0.0,-1.0,1651071330135360.0
4.0,1.0,6.0,1.0,3.0,-1.0,-2.0,3.0,1651071330156303.0
-1.0,-2.0,7.0,-2.0,-5.0,-4.0,-1.0,1.0,1651071330156303.0
-1.0,1.0,-26.0,-14.0,-1.0,-2.0,-3.0,-2.0,1651071330157300.0
-1.0,-5.0,-7.0,-3.0,-1.0,2.0,-1.0,-1.0,1651071330157300.0
-2.0,1.0,8.0,0.0,-6.0,-3.0,-2.0,2.0,1651071330179465.0
2.0,3.0,-10.0,9.0,2.0,3.0,0.0,1.0,1651071330179465.0
-1.0,1.0,3.0,-7.0,-1.0,-4.0,-1.0,-3.0,1651071330180395.0
0.0,4.0,-1.0,-5.0,-10.0,-4.0,-1.0,0.0,1651071330180395.0
-1.0,-10.0,-24.0,0.0,12.0,3.0,1.0,1.0,1651071330194650.0
2.0,17.0,49.0,17.0,0.0,0.0,1.0,1.0,1651071330194650.0
-3.0,-19.0,-39.0,-19.0,1.0,0.0,2.0,-2.0,1651071330195292.0
-1.0,-7.0,-17.0,-3.0,-5.0,-2.0,-1.0,1.0,1651071330195292.0
0.0,2.0,4.0,19.0,-6.0,-5.0,-1.0,1.0,1651071330216489.0
-1.0,-3.0,5.0,-12.0,-5.0,-3.0,-2.0,-4.0,1651071330216489.0
0.0,8.0,26.0,5.0,2.0,-1.0,0.0,-4.0,1651071330217420.0
1.0,3.0,0.0,-2.0,2.0,0.0,3.0,1.0,1651071330217420.0
-2.0,-14.0,-13.0,-4.0,-7.0,-4.0,-2.0,0.0,1651071330239547.0
2.0,10.0,4.0,12.0,7.0,2.0,1.0,2.0,1651071330239547.0
-2.0,-16.0,-7.0,18.0,0.0,-2.0,-2.0,-2.0,1651071330240484.0
-1.0,-3.0,-14.0,-12.0,-2.0,0.0,0.0,-1.0,1651071330240484.0
-1.0,0.0,7.0,-7.0,-2.0,2.0,-1.0,0.0,1651071330254698.0
5.0,4.0,-6.0,-25.0,0.0,4.0,3.0,2.0,1651071330254698.0
-2.0,4.0,12.0,16.0,0.0,0.0,-1.0,-2.0,1651071330254698.0
-1.0,-1.0,2.0,17.0,3.0,-1.0,0.0,-1.0,1651071330254698.0
0.0,4.0,7.0,8.0,0.0,0.0,1.0,1.0,1651071330276722.0
-1.0,-5.0,-10.0,4.0,-4.0,-2.0,0.0,0.0,1651071330276722.0
-1.0,2.0,6.0,-6.0,-1.0,-1.0,1.0,-1.0,1651071330277718.0
-2.0,-5.0,-3.0,-7.0,1.0,-1.0,-2.0,-2.0,1651071330277718.0
3.0,6.0,14.0,15.0,0.0,2.0,1.0,0.0,1651071330300013.0
-2.0,-4.0,-11.0,-20.0,-4.0,-2.0,-2.0,0.0,1651071330300013.0
-1.0,3.0,1.0,-10.0,-1.0,0.0,-2.0,-2.0,1651071330300944.0
1.0,0.0,13.0,26.0,5.0,-3.0,-2.0,-2.0,1651071330300944.0
-3.0,-2.0,-8.0,-17.0,-6.0,-4.0,-4.0,-2.0,1651071330322562.0
-3.0,-4.0,-2.0,10.0,1.0,-1.0,1.0,-2.0,1651071330322562.0
0.0,2.0,-5.0,-6.0,1.0,2.0,0.0,0.0,1651071330323589.0
-4.0,-2.0,5.0,10.0,-5.0,-2.0,-3.0,-1.0,1651071330323589.0
1.0,1.0,-10.0,-38.0,-3.0,0.0,3.0,-1.0,1651071330336946.0
-5.0,-1.0,5.0,46.0,0.0,-3.0,-2.0,-3.0,1651071330336946.0
-2.0,0.0,-4.0,-29.0,-6.0,-3.0,-3.0,-2.0,1651071330337877.0
0.0,-6.0,-11.0,4.0,4.0,1.0,0.0,-2.0,1651071330337877.0
0.0,2.0,4.0,-1.0,1.0,0.0,0.0,1.0,1651071330360381.0
-2.0,-2.0,-2.0,-7.0,-1.0,1.0,1.0,-1.0,1651071330360381.0
-2.0,-1.0,3.0,0.0,-6.0,-3.0,0.0,-1.0,1651071330360381.0
1.0,0.0,-9.0,-15.0,-5.0,1.0,-1.0,0.0,1651071330360381.0
1.0,0.0,0.0,2.0,1.0,-1.0,0.0,-1.0,1651071330373487.0
-3.0,-7.0,1.0,22.0,6.0,1.0,-2.0,-2.0,1651071330373487.0
0.0,3.0,3.0,-12.0,-2.0,-1.0,-3.0,-2.0,1651071330381469.0
-2.0,0.0,-1.0,-14.0,-2.0,-1.0,0.0,-1.0,1651071330381469.0
1.0,0.0,-6.0,3.0,-2.0,-2.0,-2.0,0.0,1651071330396555.0
-1.0,1.0,-2.0,-14.0,-4.0,-1.0,1.0,1.0,1651071330396555.0
0.0,1.0,16.0,28.0,1.0,0.0,0.0,-1.0,1651071330397488.0
-1.0,2.0,-6.0,-13.0,-1.0,1.0,1.0,-1.0,1651071330397488.0
-2.0,-3.0,-3.0,1.0,-3.0,-3.0,-1.0,-1.0,1651071330419453.0
-1.0,2.0,11.0,5.0,2.0,1.0,0.0,-1.0,1651071330419453.0
-1.0,-2.0,-11.0,-8.0,0.0,-2.0,0.0,1.0,1651071330426473.0
-1.0,0.0,-11.0,-28.0,-5.0,-2.0,-2.0,-1.0,1651071330426473.0
-2.0,3.0,12.0,20.0,-1.0,2.0,0.0,0.0,1651071330434000.0
-2.0,-10.0,-27.0,-18.0,-3.0,-5.0,-3.0,-3.0,1651071330434000.0
0.0,1.0,10.0,8.0,-4.0,-4.0,1.0,1.0,1651071330442229.0
1.0,6.0,13.0,8.0,14.0,7.0,1.0,-1.0,1651071330442229.0
-2.0,-6.0,-13.0,-6.0,1.0,0.0,-1.0,1.0,1651071330457179.0
1.0,2.0,5.0,-12.0,-8.0,-3.0,-1.0,2.0,1651071330457179.0
-1.0,-2.0,-1.0,9.0,7.0,-3.0,-3.0,-1.0,1651071330457179.0
0.0,-1.0,3.0,9.0,0.0,0.0,1.0,1.0,1651071330457179.0
0.0,2.0,6.0,-7.0,0.0,2.0,1.0,-2.0,1651071330480274.0
1.0,-1.0,-16.0,0.0,3.0,2.0,-2.0,-1.0,1651071330480274.0
2.0,-1.0,-8.0,3.0,-4.0,-2.0,-1.0,-2.0,1651071330481233.0
-2.0,2.0,10.0,4.0,-3.0,-5.0,-1.0,0.0,1651071330481233.0
0.0,0.0,2.0,-1.0,1.0,0.0,-2.0,0.0,1651071330493751.0
-1.0,-1.0,-7.0,-11.0,-2.0,-2.0,1.0,-1.0,1651071330493751.0
0.0,4.0,9.0,4.0,1.0,0.0,2.0,0.0,1651071330501688.0
0.0,-2.0,-6.0,-1.0,0.0,1.0,-1.0,0.0,1651071330501688.0
0.0,0.0,-3.0,3.0,-2.0,0.0,3.0,0.0,1651071330516840.0
0.0,3.0,9.0,-2.0,-3.0,0.0,-1.0,-2.0,1651071330516840.0
0.0,-2.0,11.0,1.0,0.0,4.0,1.0,0.0,1651071330517771.0
0.0,-5.0,-10.0,-6.0,-1.0,-1.0,-1.0,0.0,1651071330517771.0
-2.0,2.0,0.0,-1.0,8.0,1.0,-1.0,0.0,1651071330540349.0
-1.0,-3.0,-4.0,-4.0,1.0,0.0,0.0,0.0,1651071330540349.0
0.0,0.0,8.0,5.0,2.0,1.0,0.0,0.0,1651071330540922.0
-1.0,-3.0,-10.0,0.0,-12.0,0.0,1.0,-1.0,1651071330540922.0
0.0,3.0,13.0,0.0,7.0,-1.0,-2.0,-2.0,1651071330554024.0
-2.0,-5.0,-22.0,-7.0,1.0,0.0,0.0,-2.0,1651071330554024.0
-2.0,-6.0,-8.0,-5.0,-6.0,-3.0,-3.0,-1.0,1651071330562238.0
0.0,2.0,0.0,0.0,-5.0,-2.0,-2.0,1.0,1651071330562238.0
0.0,-4.0,-12.0,-12.0,-7.0,-1.0,1.0,-2.0,1651071330576926.0
1.0,6.0,13.0,6.0,2.0,1.0,0.0,-1.0,1651071330576926.0
0.0,1.0,4.0,2.0,1.0,0.0,1.0,1.0,1651071330577883.0
-1.0,-6.0,-12.0,2.0,-3.0,-2.0,0.0,-3.0,1651071330577883.0
0.0,-1.0,-4.0,-7.0,-4.0,0.0,0.0,-1.0,1651071330599837.0
0.0,3.0,10.0,-7.0,-3.0,-1.0,-2.0,1.0,1651071330599837.0
-1.0,-1.0,0.0,18.0,-1.0,-1.0,-2.0,-2.0,1651071330600833.0
0.0,2.0,4.0,9.0,5.0,-2.0,-2.0,-2.0,1651071330600833.0
-1.0,-2.0,4.0,6.0,5.0,-1.0,0.0,3.0,1651071330613865.0
0.0,-3.0,-9.0,-17.0,0.0,-2.0,0.0,1.0,1651071330613865.0
0.0,1.0,-4.0,-5.0,3.0,2.0,-1.0,0.0,1651071330621595.0
0.0,1.0,11.0,3.0,-2.0,0.0,0.0,0.0,1651071330621595.0
-1.0,-3.0,-3.0,0.0,-2.0,2.0,-2.0,-2.0,1651071330636708.0
-1.0,5.0,8.0,3.0,-3.0,-2.0,0.0,2.0,1651071330636708.0
-4.0,-10.0,-11.0,3.0,-3.0,-1.0,1.0,-1.0,1651071330637638.0
2.0,-1.0,2.0,3.0,5.0,1.0,-3.0,1.0,1651071330637638.0
-1.0,-2.0,-3.0,-12.0,-10.0,-4.0,-3.0,-1.0,1651071330659687.0
0.0,-1.0,-3.0,-2.0,0.0,2.0,0.0,-1.0,1651071330659687.0
0.0,3.0,-1.0,1.0,-1.0,1.0,-1.0,0.0,1651071330660685.0
-2.0,1.0,-1.0,-7.0,2.0,1.0,0.0,0.0,1651071330660685.0
0.0,-1.0,1.0,9.0,0.0,-1.0,0.0,0.0,1651071330674024.0
1.0,1.0,2.0,2.0,-2.0,-2.0,1.0,-1.0,1651071330674024.0
-2.0,-3.0,-9.0,-4.0,-1.0,-3.0,1.0,-1.0,1651071330682126.0
-1.0,-1.0,16.0,2.0,3.0,2.0,2.0,1.0,1651071330682126.0
0.0,-1.0,-7.0,-6.0,-2.0,-2.0,0.0,-1.0,1651071330696277.0
-1.0,1.0,1.0,3.0,-2.0,0.0,-1.0,-2.0,1651071330696277.0
0.0,-1.0,-4.0,-1.0,-1.0,0.0,0.0,-2.0,1651071330704376.0
1.0,-1.0,-2.0,-3.0,-5.0,0.0,-1.0,0.0,1651071330704376.0
0.0,0.0,-1.0,7.0,2.0,-1.0,0.0,-3.0,1651071330720385.0
1.0,2.0,6.0,5.0,10.0,5.0,0.0,0.0,1651071330720385.0
1.0,-2.0,-10.0,-16.0,-4.0,0.0,-1.0,1.0,1651071330720385.0
-1.0,0.0,-8.0,0.0,-2.0,-3.0,0.0,-1.0,1651071330720385.0
-3.0,-2.0,-7.0,-2.0,-8.0,0.0,0.0,0.0,1651071330742452.0
-1.0,-3.0,-2.0,5.0,-4.0,-5.0,-2.0,2.0,1651071330742452.0
1.0,3.0,5.0,3.0,2.0,0.0,0.0,0.0,1651071330743448.0
0.0,2.0,3.0,-3.0,0.0,-3.0,0.0,0.0,1651071330743448.0
0.0,-3.0,2.0,3.0,-2.0,-3.0,1.0,-1.0,1651071330756471.0
0.0,-1.0,-4.0,-2.0,-4.0,1.0,1.0,-1.0,1651071330756471.0
0.0,0.0,6.0,-2.0,1.0,-1.0,0.0,-1.0,1651071330757403.0
0.0,-1.0,-6.0,-4.0,0.0,1.0,0.0,0.0,1651071330757403.0
0.0,2.0,13.0,21.0,8.0,2.0,0.0,0.0,1651071330779733.0
-1.0,-2.0,-4.0,-7.0,-2.0,0.0,-1.0,0.0,1651071330779733.0
-2.0,1.0,3.0,3.0,-3.0,0.0,0.0,0.0,1651071330780669.0
-1.0,0.0,-2.0,-8.0,-3.0,-3.0,-1.0,-1.0,1651071330780669.0
-1.0,0.0,-5.0,-7.0,-5.0,-2.0,-1.0,0.0,1651071330802792.0
-2.0,-2.0,3.0,2.0,0.0,-1.0,0.0,-2.0,1651071330802792.0
0.0,1.0,-4.0,0.0,0.0,0.0,0.0,0.0,1651071330802792.0
-1.0,1.0,2.0,1.0,-4.0,-2.0,0.0,-1.0,1651071330802792.0
0.0,-4.0,8.0,3.0,5.0,1.0,1.0,2.0,1651071330816755.0
-3.0,-6.0,-8.0,-3.0,2.0,-3.0,-3.0,-3.0,1651071330816755.0
-1.0,2.0,5.0,1.0,-1.0,-2.0,-1.0,-2.0,1651071330817685.0
0.0,-1.0,-6.0,1.0,8.0,2.0,-1.0,0.0,1651071330817685.0
-1.0,3.0,-7.0,-17.0,-1.0,1.0,0.0,3.0,1651071330839633.0
0.0,1.0,2.0,0.0,-4.0,0.0,-1.0,2.0,1651071330839633.0
-2.0,-1.0,1.0,2.0,0.0,1.0,-1.0,0.0,1651071330840599.0
-1.0,0.0,3.0,4.0,-3.0,-1.0,0.0,-1.0,1651071330840599.0
0.0,1.0,2.0,4.0,-3.0,-2.0,-1.0,-2.0,1651071330862617.0
0.0,-1.0,1.0,-4.0,-2.0,-3.0,-1.0,0.0,1651071330862617.0
0.0,1.0,-4.0,-10.0,-7.0,-4.0,-1.0,0.0,1651071330863577.0
0.0,1.0,2.0,11.0,6.0,4.0,2.0,1.0,1651071330863577.0
-1.0,1.0,-4.0,3.0,6.0,2.0,-1.0,-1.0,1651071330876632.0
0.0,-2.0,2.0,1.0,-3.0,-1.0,-1.0,-2.0,1651071330876632.0
0.0,-3.0,-2.0,-2.0,-3.0,-3.0,-2.0,-1.0,1651071330877632.0
-1.0,-2.0,-6.0,-11.0,-6.0,-7.0,-2.0,-1.0,1651071330877632.0
0.0,-1.0,-3.0,-2.0,-1.0,-1.0,-2.0,0.0,1651071330899750.0
0.0,0.0,0.0,3.0,-2.0,2.0,2.0,1.0,1651071330899750.0
1.0,0.0,2.0,3.0,4.0,2.0,0.0,0.0,1651071330899750.0
-1.0,0.0,-1.0,-2.0,-1.0,0.0,1.0,1.0,1651071330899750.0
1.0,0.0,3.0,-2.0,-5.0,-3.0,0.0,-5.0,1651071330922708.0
-1.0,-8.0,-9.0,4.0,0.0,2.0,1.0,-2.0,1651071330922708.0
0.0,0.0,1.0,-5.0,5.0,4.0,2.0,2.0,1651071330923639.0
2.0,-1.0,0.0,0.0,-2.0,-1.0,-2.0,-1.0,1651071330923639.0
-1.0,-1.0,-1.0,2.0,-4.0,-3.0,-4.0,-1.0,1651071330936671.0
0.0,1.0,-6.0,-13.0,-1.0,-4.0,-3.0,-2.0,1651071330936671.0
1.0,1.0,1.0,5.0,2.0,1.0,-1.0,0.0,1651071330937602.0
-1.0,-1.0,3.0,0.0,1.0,1.0,1.0,-1.0,1651071330937602.0
-2.0,1.0,-1.0,0.0,2.0,-1.0,4.0,1.0,1651071330959624.0
-2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1651071330959624.0
0.0,-2.0,-2.0,0.0,-3.0,-1.0,-2.0,0.0,1651071330959624.0
-2.0,0.0,-1.0,-3.0,-6.0,-2.0,-3.0,-1.0,1651071330959624.0
3.0,-1.0,0.0,-1.0,-2.0,0.0,-3.0,1.0,1651071330982760.0
-1.0,1.0,2.0,2.0,6.0,2.0,2.0,1.0,1651071330982760.0
-2.0,1.0,0.0,0.0,-2.0,-1.0,-1.0,0.0,1651071330983760.0
0.0,-4.0,-3.0,-5.0,3.0,1.0,1.0,-1.0,1651071330983760.0
-1.0,-2.0,-3.0,1.0,-1.0,-3.0,-2.0,-1.0,1651071330996723.0
-1.0,0.0,-1.0,-3.0,-6.0,0.0,-1.0,-1.0,1651071330996723.0
0.0,1.0,2.0,2.0,1.0,-1.0,0.0,-2.0,1651071330997653.0
-1.0,2.0,2.0,0.0,-2.0,0.0,-1.0,0.0,1651071330997653.0
-4.0,-3.0,-3.0,-2.0,-1.0,0.0,-1.0,-1.0,1651071331019527.0
0.0,0.0,0.0,1.0,-1.0,1.0,-1.0,0.0,1651071331019527.0
0.0,-1.0,-2.0,0.0,3.0,2.0,0.0,-1.0,1651071331020458.0
-1.0,0.0,5.0,3.0,2.0,-1.0,-1.0,1.0,1651071331020458.0
-2.0,0.0,1.0,4.0,1.0,-1.0,-1.0,0.0,1651071331042650.0
0.0,1.0,-6.0,-11.0,-7.0,-5.0,-2.0,1.0,1651071331042650.0
-2.0,-2.0,-1.0,-2.0,-4.0,-1.0,2.0,-1.0,1651071331043581.0
1.0,0.0,-5.0,-2.0,1.0,-2.0,0.0,-3.0,1651071331043581.0
0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,1651071331056613.0
-1.0,0.0,2.0,5.0,0.0,-1.0,1.0,0.0,1651071331056613.0
-1.0,-1.0,-1.0,-4.0,-2.0,-2.0,0.0,-1.0,1651071331057543.0
-1.0,-3.0,-4.0,3.0,-4.0,-4.0,-2.0,-1.0,1651071331057543.0
1.0,1.0,12.0,9.0,10.0,8.0,1.0,2.0,1651071331079603.0
0.0,-2.0,0.0,0.0,8.0,2.0,-1.0,0.0,1651071331079603.0
-2.0,-2.0,-5.0,-8.0,-7.0,-4.0,-3.0,-2.0,1651071331079603.0
-2.0,0.0,1.0,-1.0,-5.0,0.0,0.0,0.0,1651071331079603.0
0.0,0.0,-2.0,-1.0,-3.0,-6.0,-1.0,1.0,1651071331102127.0
0.0,-1.0,0.0,-7.0,-1.0,-1.0,0.0,-2.0,1651071331102127.0
0.0,0.0,-5.0,2.0,6.0,2.0,-1.0,0.0,1651071331103127.0
-1.0,1.0,3.0,-6.0,-4.0,-2.0,-1.0,0.0,1651071331103127.0
0.0,-3.0,-6.0,1.0,-1.0,2.0,0.0,-2.0,1651071331117210.0
-1.0,0.0,4.0,13.0,0.0,-2.0,0.0,1.0,1651071331117210.0
0.0,-1.0,2.0,-2.0,-5.0,-3.0,0.0,0.0,1651071331117210.0
0.0,-1.0,0.0,0.0,3.0,3.0,1.0,-1.0,1651071331117210.0
0.0,3.0,-2.0,-2.0,-1.0,0.0,1.0,0.0,1651071331139455.0
-1.0,-1.0,-5.0,-11.0,-3.0,-2.0,-2.0,-1.0,1651071331139455.0
0.0,-3.0,-1.0,6.0,-9.0,-2.0,-2.0,-1.0,1651071331140455.0
-1.0,-1.0,1.0,1.0,7.0,3.0,1.0,1.0,1651071331140455.0
0.0,-2.0,-5.0,-7.0,-4.0,-2.0,0.0,0.0,1651071331162904.0
0.0,0.0,5.0,6.0,6.0,2.0,1.0,-1.0,1651071331162904.0
0.0,1.0,-1.0,3.0,2.0,2.0,0.0,-2.0,1651071331162904.0
0.0,-1.0,-4.0,-5.0,-3.0,-3.0,-1.0,0.0,1651071331162904.0
1.0,-2.0,-1.0,-5.0,-4.0,2.0,-1.0,0.0,1651071331176548.0
-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-2.0,-2.0,1651071331176548.0
-2.0,-1.0,2.0,-1.0,0.0,-3.0,-1.0,-1.0,1651071331177517.0
0.0,1.0,3.0,10.0,-2.0,2.0,-1.0,-1.0,1651071331177517.0
0.0,-3.0,-7.0,-26.0,-5.0,0.0,-1.0,1.0,1651071331199471.0
1.0,-3.0,-4.0,3.0,1.0,2.0,1.0,0.0,1651071331199471.0
-1.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,1651071331200457.0
0.0,0.0,-2.0,0.0,-1.0,-2.0,0.0,0.0,1651071331200457.0
-3.0,2.0,1.0,4.0,-2.0,-3.0,-1.0,0.0,1651071331222586.0
-1.0,2.0,-1.0,-2.0,-1.0,1.0,0.0,1.0,1651071331222586.0
0.0,0.0,1.0,-1.0,-2.0,-1.0,-1.0,-1.0,1651071331223512.0
-1.0,-1.0,-1.0,1.0,-3.0,-2.0,-2.0,-1.0,1651071331223512.0
-1.0,0.0,-2.0,-1.0,-9.0,-5.0,-1.0,-1.0,1651071331236672.0
-1.0,1.0,-3.0,-1.0,1.0,-2.0,0.0,-1.0,1651071331236672.0
1.0,0.0,3.0,6.0,6.0,-1.0,1.0,0.0,1651071331237602.0
-1.0,-1.0,1.0,3.0,6.0,2.0,-1.0,0.0,1651071331237602.0
0.0,-2.0,-2.0,-4.0,-4.0,-4.0,-3.0,-1.0,1651071331258852.0
0.0,0.0,-1.0,-1.0,-6.0,-1.0,-2.0,0.0,1651071331258852.0
-1.0,2.0,-2.0,-4.0,-3.0,-1.0,0.0,-1.0,1651071331259783.0
1.0,-1.0,-3.0,-8.0,-9.0,-3.0,1.0,-1.0,1651071331259783.0
-2.0,0.0,3.0,4.0,7.0,2.0,1.0,1.0,1651071331282636.0
1.0,0.0,4.0,0.0,-5.0,-3.0,-1.0,0.0,1651071331282636.0
0.0,0.0,-9.0,-3.0,8.0,6.0,2.0,-1.0,1651071331283636.0
0.0,-3.0,-1.0,3.0,12.0,5.0,1.0,-1.0,1651071331283636.0
-3.0,-1.0,-4.0,-3.0,-1.0,-2.0,-1.0,-1.0,1651071331296664.0
0.0,-2.0,2.0,-1.0,1.0,0.0,0.0,-3.0,1651071331296664.0
-1.0,-2.0,0.0,0.0,-8.0,-2.0,-1.0,0.0,1651071331297595.0
-2.0,1.0,-1.0,-5.0,-10.0,-4.0,-2.0,-1.0,1651071331297595.0
0.0,1.0,5.0,2.0,-4.0,-1.0,0.0,0.0,1651071331319567.0
-1.0,-6.0,-9.0,2.0,15.0,5.0,2.0,1.0,1651071331319567.0
1.0,0.0,2.0,-2.0,-2.0,1.0,1.0,1.0,1651071331320508.0
-1.0,1.0,-2.0,-4.0,-1.0,-2.0,-1.0,1.0,1651071331320508.0
0.0,-1.0,0.0,2.0,-6.0,-6.0,-3.0,-1.0,1651071331342504.0
-1.0,1.0,5.0,-1.0,-3.0,1.0,0.0,-1.0,1651071331342504.0
0.0,-2.0,-1.0,0.0,-3.0,-2.0,-2.0,-2.0,1651071331343436.0
-1.0,-3.0,1.0,1.0,3.0,0.0,0.0,-1.0,1651071331343436.0
0.0,1.0,-3.0,-1.0,-1.0,0.0,1.0,0.0,1651071331356467.0
-1.0,3.0,9.0,-6.0,-17.0,-8.0,-1.0,-1.0,1651071331356467.0
-2.0,-5.0,-4.0,1.0,21.0,10.0,0.0,2.0,1651071331364461.0
2.0,1.0,-3.0,-5.0,-2.0,-1.0,-2.0,0.0,1651071331364461.0
1.0,-4.0,-11.0,5.0,3.0,-3.0,1.0,-3.0,1651071331379570.0
0.0,0.0,1.0,0.0,-6.0,2.0,-1.0,-2.0,1651071331379570.0
-1.0,1.0,3.0,-2.0,-11.0,-7.0,-2.0,-1.0,1651071331379570.0
-1.0,3.0,7.0,9.0,11.0,3.0,-2.0,-2.0,1651071331379570.0
1.0,1.0,-2.0,4.0,3.0,5.0,1.0,2.0,1651071331402650.0
1.0,0.0,-6.0,-16.0,-2.0,-3.0,1.0,-1.0,1651071331402650.0
-2.0,-1.0,3.0,8.0,-11.0,-7.0,-1.0,-3.0,1651071331403581.0
-2.0,-3.0,-3.0,6.0,4.0,2.0,-1.0,-2.0,1651071331403581.0
-1.0,-1.0,7.0,2.0,-2.0,-2.0,-6.0,-6.0,1651071331425455.0
0.0,-4.0,-6.0,4.0,-3.0,-3.0,1.0,1.0,1651071331425455.0
-3.0,4.0,7.0,-12.0,2.0,0.0,-2.0,-1.0,1651071331425455.0
-2.0,5.0,-40.0,-26.0,-20.0,-3.0,-1.0,-7.0,1651071331425455.0
7.0,-6.0,15.0,3.0,5.0,-1.0,2.0,3.0,1651071331439533.0
-2.0,-5.0,-2.0,10.0,16.0,14.0,5.0,7.0,1651071331439533.0
-5.0,-10.0,-12.0,-13.0,-5.0,-3.0,-1.0,-4.0,1651071331439533.0
1.0,-2.0,8.0,24.0,-2.0,-3.0,1.0,5.0,1651071331439533.0
-5.0,2.0,-6.0,-6.0,-10.0,-3.0,-4.0,-16.0,1651071331462612.0
-3.0,6.0,5.0,8.0,-5.0,-6.0,-8.0,-7.0,1651071331462612.0
7.0,1.0,1.0,5.0,-2.0,1.0,6.0,30.0,1651071331463570.0
3.0,8.0,8.0,-16.0,7.0,3.0,3.0,5.0,1651071331463570.0
-2.0,-10.0,-6.0,-9.0,-3.0,0.0,2.0,1.0,1651071331476597.0
-5.0,-1.0,3.0,5.0,4.0,1.0,3.0,0.0,1651071331476597.0
-1.0,11.0,6.0,7.0,0.0,-1.0,-4.0,-20.0,1651071331484641.0
-3.0,-18.0,-6.0,-16.0,-12.0,-8.0,-7.0,6.0,1651071331484641.0
-4.0,-1.0,5.0,28.0,5.0,-3.0,-7.0,-2.0,1651071331499600.0
7.0,0.0,-7.0,-10.0,1.0,4.0,5.0,3.0,1651071331499600.0
-2.0,-3.0,-8.0,-13.0,-6.0,-4.0,-1.0,-3.0,1651071331499600.0
-8.0,0.0,9.0,3.0,1.0,0.0,-1.0,-18.0,1651071331499600.0
6.0,-7.0,-2.0,14.0,7.0,1.0,0.0,19.0,1651071331522539.0
-6.0,8.0,-3.0,2.0,0.0,-7.0,-4.0,-2.0,1651071331522539.0
5.0,3.0,-4.0,-9.0,3.0,4.0,2.0,-3.0,1651071331523469.0
2.0,0.0,15.0,25.0,7.0,1.0,-1.0,-15.0,1651071331523469.0
-7.0,16.0,5.0,-2.0,0.0,1.0,-1.0,-15.0,1651071331536559.0
10.0,-12.0,-1.0,0.0,-7.0,0.0,15.0,48.0,1651071331536559.0
-3.0,0.0,-8.0,-13.0,1.0,-6.0,-6.0,6.0,1651071331544565.0
-20.0,-16.0,-2.0,-2.0,-7.0,-2.0,-8.0,-17.0,1651071331544565.0
-3.0,14.0,2.0,2.0,8.0,5.0,-5.0,-22.0,1651071331559702.0
32.0,15.0,1.0,-8.0,2.0,3.0,6.0,39.0,1651071331559702.0
2.0,-18.0,-8.0,-6.0,-15.0,-5.0,3.0,-3.0,1651071331559702.0
3.0,-4.0,-6.0,6.0,19.0,3.0,1.0,22.0,1651071331559702.0
-19.0,-10.0,-1.0,6.0,-2.0,1.0,7.0,-69.0,1651071331582559.0
-20.0,7.0,3.0,-4.0,-5.0,-6.0,-24.0,-52.0,1651071331582559.0
13.0,12.0,11.0,8.0,0.0,0.0,-1.0,58.0,1651071331583488.0
5.0,-4.0,-13.0,-10.0,-9.0,-3.0,7.0,25.0,1651071331583488.0
3.0,4.0,10.0,3.0,-2.0,-2.0,0.0,4.0,1651071331604688.0
-16.0,-10.0,-16.0,-1.0,6.0,3.0,8.0,-40.0,1651071331604688.0
