EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,10.0,1.0,-3.0,-4.0,-3.0,-2.0,-1.0,1651025768175109.0
-6.0,-10.0,-4.0,-2.0,-5.0,-1.0,-2.0,-2.0,1651025768175109.0
4.0,-1.0,3.0,3.0,10.0,3.0,1.0,2.0,1651025768175953.0
2.0,-2.0,1.0,0.0,3.0,2.0,0.0,0.0,1651025768175953.0
1.0,-5.0,-1.0,-2.0,-5.0,0.0,0.0,1.0,1651025768196723.0
9.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,1651025768196723.0
1.0,-23.0,-5.0,-1.0,1.0,0.0,-2.0,0.0,1651025768198720.0
-3.0,-20.0,-2.0,2.0,3.0,1.0,1.0,0.0,1651025768198720.0
0.0,7.0,3.0,2.0,-5.0,1.0,0.0,-1.0,1651025768210755.0
0.0,-12.0,-2.0,-1.0,-5.0,0.0,0.0,0.0,1651025768210755.0
3.0,10.0,0.0,1.0,9.0,2.0,0.0,1.0,1651025768219663.0
-3.0,-13.0,-6.0,-2.0,-5.0,-4.0,-2.0,-2.0,1651025768219663.0
-5.0,20.0,2.0,0.0,-5.0,1.0,0.0,0.0,1651025768234379.0
0.0,-14.0,4.0,-1.0,-1.0,0.0,-2.0,-2.0,1651025768234379.0
1.0,-9.0,-10.0,-2.0,2.0,1.0,1.0,1.0,1651025768236333.0
-3.0,9.0,-6.0,-6.0,-4.0,0.0,-2.0,-1.0,1651025768236333.0
5.0,7.0,2.0,0.0,0.0,-1.0,2.0,0.0,1651025768257250.0
-6.0,-2.0,-1.0,-2.0,0.0,-1.0,0.0,-2.0,1651025768257250.0
5.0,-11.0,8.0,2.0,2.0,1.0,1.0,3.0,1651025768258247.0
-3.0,-5.0,5.0,4.0,1.0,0.0,-1.0,-7.0,1651025768258247.0
-2.0,-1.0,0.0,0.0,-2.0,-1.0,-2.0,-3.0,1651025768271241.0
9.0,1.0,-11.0,-4.0,-3.0,-2.0,0.0,3.0,1651025768271241.0
-1.0,-3.0,-1.0,0.0,1.0,-1.0,4.0,3.0,1651025768279191.0
-6.0,-14.0,-7.0,-2.0,1.0,-3.0,0.0,-2.0,1651025768279191.0
-1.0,-7.0,0.0,-4.0,-3.0,-2.0,-1.0,-1.0,1651025768294898.0
-5.0,-1.0,5.0,2.0,0.0,-2.0,-2.0,-3.0,1651025768294898.0
2.0,21.0,5.0,1.0,3.0,2.0,0.0,-3.0,1651025768295898.0
-7.0,-22.0,-12.0,-1.0,-1.0,-1.0,1.0,0.0,1651025768295898.0
-5.0,-9.0,-1.0,-3.0,-4.0,-2.0,-2.0,-1.0,1651025768316843.0
-4.0,-37.0,-8.0,-3.0,-8.0,0.0,-1.0,-1.0,1651025768316843.0
-1.0,18.0,0.0,-4.0,-17.0,-7.0,-3.0,-2.0,1651025768318860.0
2.0,8.0,8.0,5.0,33.0,6.0,1.0,1.0,1651025768318860.0
1.0,-6.0,-5.0,2.0,0.0,3.0,0.0,2.0,1651025768339849.0
-3.0,13.0,1.0,-1.0,-9.0,-3.0,0.0,0.0,1651025768339849.0
-1.0,-5.0,1.0,1.0,-4.0,-1.0,0.0,-1.0,1651025768340782.0
2.0,7.0,1.0,0.0,-2.0,-4.0,-1.0,1.0,1651025768340782.0
1.0,2.0,0.0,-1.0,4.0,2.0,-1.0,-1.0,1651025768354773.0
-7.0,-1.0,-6.0,-2.0,0.0,-2.0,0.0,0.0,1651025768354773.0
-5.0,-36.0,-7.0,0.0,6.0,2.0,-1.0,-3.0,1651025768356735.0
5.0,22.0,2.0,-1.0,-10.0,-3.0,-2.0,1.0,1651025768356735.0
2.0,11.0,3.0,-2.0,0.0,-2.0,-2.0,-1.0,1651025768377460.0
-2.0,8.0,3.0,-4.0,-9.0,-2.0,-3.0,-2.0,1651025768377460.0
4.0,10.0,1.0,4.0,15.0,1.0,1.0,1.0,1651025768378860.0
-2.0,-45.0,-6.0,-3.0,-6.0,-2.0,-1.0,-1.0,1651025768378860.0
-3.0,-7.0,3.0,1.0,-5.0,-3.0,-2.0,0.0,1651025768399964.0
-2.0,7.0,-5.0,-4.0,-1.0,-2.0,0.0,-1.0,1651025768399964.0
3.0,-2.0,-5.0,-11.0,-11.0,-2.0,-1.0,1.0,1651025768400892.0
5.0,23.0,10.0,10.0,16.0,2.0,1.0,0.0,1651025768400892.0
-2.0,15.0,-2.0,-3.0,-20.0,-6.0,-2.0,-2.0,1651025768414922.0
3.0,-3.0,7.0,4.0,30.0,4.0,0.0,3.0,1651025768414922.0
-5.0,-5.0,-1.0,1.0,8.0,8.0,-1.0,-2.0,1651025768415852.0
2.0,7.0,0.0,-5.0,-14.0,-4.0,2.0,1.0,1651025768415852.0
-2.0,-11.0,-4.0,2.0,11.0,1.0,2.0,-1.0,1651025768436942.0
2.0,15.0,1.0,-2.0,-8.0,0.0,-1.0,1.0,1651025768436942.0
-1.0,-3.0,-5.0,-5.0,-1.0,-3.0,1.0,-3.0,1651025768438871.0
-1.0,11.0,1.0,-4.0,5.0,2.0,-1.0,0.0,1651025768438871.0
0.0,-2.0,8.0,6.0,-21.0,-5.0,1.0,1.0,1651025768459883.0
0.0,9.0,-4.0,1.0,16.0,2.0,-2.0,-1.0,1651025768459883.0
2.0,9.0,5.0,7.0,11.0,4.0,1.0,1.0,1651025768460812.0
-1.0,-10.0,0.0,-7.0,-15.0,0.0,5.0,2.0,1651025768460812.0
3.0,20.0,-14.0,-11.0,-5.0,-1.0,1.0,1.0,1651025768473872.0
1.0,25.0,2.0,-5.0,-4.0,-6.0,-2.0,-7.0,1651025768473872.0
-1.0,4.0,-3.0,7.0,0.0,6.0,22.0,6.0,1651025768480924.0
-7.0,-2.0,-4.0,4.0,-3.0,-12.0,-72.0,-18.0,1651025768480924.0
2.0,1.0,22.0,27.0,12.0,0.0,4.0,2.0,1651025768496901.0
-1.0,-6.0,4.0,-4.0,-2.0,2.0,-5.0,0.0,1651025768496901.0
-6.0,-13.0,-14.0,-10.0,-7.0,-6.0,9.0,-2.0,1651025768498924.0
8.0,21.0,-20.0,-23.0,-6.0,6.0,23.0,7.0,1651025768498924.0
-12.0,-20.0,-21.0,-7.0,-1.0,-7.0,-3.0,-9.0,1651025768519820.0
22.0,4.0,53.0,51.0,12.0,-23.0,8.0,19.0,1651025768519820.0
-37.0,-13.0,-25.0,-9.0,1.0,50.0,2.0,-14.0,1651025768520815.0
-3.0,-9.0,18.0,5.0,0.0,0.0,7.0,1.0,1651025768520815.0
0.0,1.0,-3.0,-10.0,1.0,-1.0,-12.0,-5.0,1651025768533817.0
-12.0,-7.0,-17.0,-21.0,-35.0,-41.0,3.0,-1.0,1651025768533817.0
8.0,7.0,-6.0,-11.0,15.0,11.0,-4.0,-2.0,1651025768540801.0
2.0,-8.0,-10.0,5.0,-11.0,-14.0,-8.0,-9.0,1651025768540801.0
6.0,0.0,-3.0,-3.0,16.0,34.0,22.0,15.0,1651025768556876.0
-16.0,-4.0,-7.0,-3.0,-25.0,-3.0,-6.0,-5.0,1651025768556876.0
19.0,17.0,29.0,17.0,8.0,-51.0,-23.0,5.0,1651025768558804.0
-1.0,7.0,-19.0,-13.0,13.0,54.0,31.0,-1.0,1651025768558804.0
-9.0,-14.0,26.0,0.0,-20.0,-40.0,-7.0,-4.0,1651025768579869.0
-16.0,-13.0,-10.0,-25.0,-1.0,15.0,-15.0,-17.0,1651025768579869.0
5.0,-11.0,-1.0,7.0,-11.0,11.0,-29.0,2.0,1651025768580867.0
-41.0,1.0,15.0,-4.0,-4.0,-7.0,22.0,-15.0,1651025768580867.0
-7.0,3.0,13.0,65.0,27.0,-2.0,2.0,-3.0,1651025768593551.0
56.0,12.0,-7.0,-69.0,5.0,33.0,24.0,31.0,1651025768593551.0
-28.0,-20.0,9.0,74.0,-3.0,-67.0,-75.0,-49.0,1651025768602530.0
67.0,22.0,-28.0,-39.0,1.0,33.0,93.0,54.0,1651025768602530.0
-66.0,-20.0,-27.0,-92.0,-40.0,-28.0,-115.0,-47.0,1651025768617488.0
-30.0,-18.0,11.0,39.0,19.0,1.0,19.0,-22.0,1651025768617488.0
2.0,6.0,-23.0,-37.0,4.0,22.0,83.0,36.0,1651025768618487.0
-17.0,-21.0,-7.0,-79.0,-31.0,9.0,-35.0,-5.0,1651025768618487.0
50.0,35.0,37.0,82.0,46.0,11.0,98.0,36.0,1651025768639491.0
2.0,-36.0,-24.0,-31.0,-29.0,-37.0,-83.0,-12.0,1651025768639491.0
18.0,32.0,12.0,-64.0,-26.0,-15.0,-63.0,-34.0,1651025768641430.0
-65.0,-16.0,-4.0,75.0,16.0,-13.0,63.0,-8.0,1651025768641430.0
9.0,19.0,-25.0,-97.0,-8.0,27.0,-35.0,9.0,1651025768653461.0
-18.0,-4.0,52.0,127.0,64.0,21.0,27.0,8.0,1651025768653461.0
28.0,-20.0,-60.0,-86.0,-34.0,-18.0,102.0,40.0,1651025768669389.0
-15.0,13.0,47.0,89.0,30.0,41.0,-50.0,-16.0,1651025768669389.0
16.0,19.0,12.0,11.0,-7.0,-63.0,-49.0,-9.0,1651025768677397.0
-20.0,-19.0,-41.0,10.0,-4.0,-38.0,27.0,-9.0,1651025768677397.0
32.0,8.0,35.0,18.0,39.0,106.0,66.0,39.0,1651025768678345.0
78.0,8.0,-43.0,-128.0,-58.0,-74.0,-72.0,-5.0,1651025768678345.0
-104.0,-27.0,0.0,54.0,12.0,8.0,27.0,-24.0,1651025768707345.0
30.0,-15.0,-20.0,-48.0,-13.0,-7.0,-22.0,-5.0,1651025768707345.0
-3.0,-13.0,4.0,3.0,-11.0,-43.0,-17.0,-10.0,1651025768708349.0
-14.0,-8.0,-7.0,-3.0,-21.0,3.0,-7.0,0.0,1651025768708349.0
24.0,8.0,13.0,48.0,24.0,33.0,40.0,19.0,1651025768713332.0
61.0,38.0,-21.0,-97.0,21.0,35.0,5.0,30.0,1651025768713332.0
-47.0,-9.0,18.0,19.0,6.0,-6.0,-16.0,-29.0,1651025768722323.0
-6.0,6.0,14.0,10.0,3.0,10.0,91.0,30.0,1651025768722323.0
24.0,-22.0,-48.0,-76.0,-29.0,-36.0,-113.0,-24.0,1651025768736963.0
-34.0,-3.0,2.0,15.0,-13.0,9.0,52.0,-5.0,1651025768736963.0
18.0,7.0,1.0,-1.0,5.0,0.0,-61.0,4.0,1651025768738920.0
-15.0,18.0,30.0,30.0,5.0,-64.0,-24.0,-18.0,1651025768738920.0
-22.0,-17.0,-43.0,-80.0,-24.0,2.0,89.0,4.0,1651025768759983.0
-1.0,22.0,33.0,68.0,17.0,36.0,-16.0,10.0,1651025768759983.0
43.0,-18.0,-11.0,4.0,15.0,52.0,20.0,19.0,1651025768760912.0
-25.0,-15.0,0.0,5.0,-1.0,-30.0,-74.0,-8.0,1651025768760912.0
37.0,22.0,7.0,-61.0,-37.0,-21.0,41.0,-9.0,1651025768772908.0
41.0,9.0,41.0,56.0,44.0,16.0,31.0,21.0,1651025768772908.0
-13.0,11.0,4.0,12.0,3.0,-18.0,-57.0,2.0,1651025768781855.0
-2.0,-27.0,-50.0,-80.0,-7.0,-4.0,-5.0,-10.0,1651025768781855.0
26.0,-4.0,36.0,43.0,16.0,23.0,0.0,18.0,1651025768796859.0
-38.0,8.0,-13.0,-16.0,-12.0,5.0,17.0,-9.0,1651025768796859.0
20.0,0.0,24.0,32.0,-1.0,7.0,46.0,19.0,1651025768798880.0
-23.0,5.0,-7.0,-11.0,-15.0,-51.0,-52.0,-30.0,1651025768798880.0
-15.0,-5.0,2.0,8.0,-4.0,-6.0,5.0,-3.0,1651025768819866.0
8.0,-15.0,-38.0,-36.0,-2.0,29.0,-14.0,-8.0,1651025768819866.0
-30.0,12.0,14.0,18.0,1.0,-17.0,28.0,-5.0,1651025768820798.0
18.0,5.0,-13.0,-48.0,-12.0,-12.0,2.0,11.0,1651025768820798.0
6.0,32.0,72.0,88.0,50.0,48.0,-7.0,-4.0,1651025768832828.0
31.0,-11.0,-16.0,-29.0,-22.0,-19.0,-22.0,13.0,1651025768832828.0
-16.0,4.0,-46.0,-71.0,-20.0,26.0,-24.0,-26.0,1651025768842742.0
-24.0,-2.0,51.0,107.0,30.0,-13.0,3.0,9.0,1651025768842742.0
6.0,-12.0,-15.0,-14.0,-4.0,23.0,58.0,6.0,1651025768857470.0
-8.0,3.0,-4.0,-28.0,-2.0,5.0,-36.0,-12.0,1651025768857470.0
19.0,15.0,15.0,7.0,8.0,-14.0,29.0,17.0,1651025768858734.0
-57.0,-12.0,16.0,39.0,9.0,17.0,-3.0,-39.0,1651025768858734.0
2.0,-37.0,-44.0,-9.0,-12.0,-10.0,89.0,25.0,1651025768880012.0
-29.0,-4.0,-28.0,-41.0,-31.0,-40.0,-79.0,-34.0,1651025768880012.0
-37.0,-6.0,7.0,-9.0,-19.0,-29.0,38.0,-6.0,1651025768880942.0
34.0,-4.0,8.0,25.0,10.0,5.0,31.0,12.0,1651025768880942.0
1.0,-15.0,-20.0,-39.0,-8.0,17.0,-23.0,-7.0,1651025768902279.0
-16.0,-4.0,11.0,-5.0,-8.0,4.0,54.0,1.0,1651025768902279.0
-17.0,9.0,21.0,41.0,5.0,-5.0,-32.0,1.0,1651025768903236.0
23.0,-17.0,-21.0,-27.0,5.0,8.0,-17.0,-4.0,1651025768903236.0
26.0,12.0,9.0,13.0,30.0,36.0,27.0,39.0,1651025768917355.0
2.0,14.0,-14.0,-33.0,-12.0,55.0,30.0,15.0,1651025768917355.0
-29.0,-16.0,8.0,13.0,8.0,-66.0,-77.0,-51.0,1651025768918288.0
-20.0,3.0,7.0,26.0,10.0,62.0,56.0,27.0,1651025768918288.0
12.0,-6.0,-40.0,-72.0,-35.0,-32.0,-56.0,-23.0,1651025768946901.0
-36.0,-5.0,60.0,106.0,33.0,13.0,36.0,-1.0,1651025768946901.0
37.0,15.0,-14.0,-42.0,-15.0,-7.0,-4.0,15.0,1651025768948920.0
24.0,21.0,19.0,5.0,-8.0,-28.0,-21.0,-6.0,1651025768948920.0
8.0,-12.0,-34.0,-48.0,-15.0,-24.0,-65.0,-18.0,1651025768952910.0
-43.0,-18.0,35.0,66.0,22.0,-1.0,35.0,6.0,1651025768952910.0
-1.0,-4.0,-8.0,-9.0,-5.0,10.0,31.0,11.0,1651025768961888.0
4.0,2.0,-20.0,-53.0,-14.0,3.0,-10.0,-6.0,1651025768961888.0
2.0,21.0,24.0,47.0,15.0,28.0,60.0,22.0,1651025768977484.0
31.0,12.0,-23.0,-42.0,-16.0,-22.0,-28.0,4.0,1651025768977484.0
-16.0,-6.0,-4.0,-8.0,1.0,-4.0,8.0,-2.0,1651025768978884.0
52.0,7.0,20.0,50.0,18.0,12.0,40.0,37.0,1651025768978884.0
-41.0,-1.0,-6.0,-12.0,-6.0,-26.0,-44.0,-23.0,1651025769000824.0
-9.0,2.0,7.0,21.0,0.0,-3.0,53.0,3.0,1651025769000824.0
3.0,-2.0,0.0,5.0,17.0,54.0,-14.0,12.0,1651025769002820.0
38.0,12.0,-19.0,-30.0,-16.0,6.0,-12.0,6.0,1651025769002820.0
-14.0,-17.0,-7.0,8.0,7.0,-22.0,-49.0,-1.0,1651025769012855.0
-12.0,3.0,-1.0,-22.0,-11.0,-43.0,-55.0,-30.0,1651025769012855.0
25.0,-25.0,-25.0,14.0,-5.0,-16.0,8.0,-5.0,1651025769021832.0
-24.0,11.0,39.0,40.0,22.0,22.0,24.0,13.0,1651025769021832.0
-10.0,-9.0,-23.0,-13.0,-10.0,9.0,28.0,-7.0,1651025769036792.0
2.0,3.0,4.0,-16.0,-15.0,-19.0,-38.0,-21.0,1651025769036792.0
27.0,11.0,2.0,-7.0,7.0,10.0,5.0,4.0,1651025769038724.0
-20.0,-6.0,-26.0,-45.0,-12.0,8.0,10.0,-6.0,1651025769038724.0
18.0,3.0,18.0,24.0,2.0,3.0,1.0,10.0,1651025769067228.0
15.0,-9.0,-47.0,-92.0,-33.0,-29.0,-40.0,-5.0,1651025769067228.0
-2.0,14.0,47.0,70.0,25.0,-3.0,19.0,11.0,1651025769068254.0
-18.0,-18.0,0.0,-1.0,5.0,11.0,-35.0,-20.0,1651025769068254.0
27.0,-10.0,-9.0,-36.0,-18.0,4.0,63.0,9.0,1651025769073241.0
-14.0,13.0,-11.0,-5.0,8.0,35.0,-70.0,-20.0,1651025769073241.0
11.0,11.0,6.0,-13.0,-8.0,3.0,24.0,20.0,1651025769082188.0
15.0,-2.0,-33.0,-24.0,-7.0,-24.0,-26.0,2.0,1651025769082188.0
45.0,15.0,63.0,83.0,33.0,14.0,4.0,13.0,1651025769095975.0
0.0,-8.0,-16.0,-22.0,0.0,28.0,47.0,3.0,1651025769095975.0
-11.0,2.0,-30.0,-39.0,-8.0,-14.0,-26.0,-17.0,1651025769104882.0
6.0,9.0,42.0,52.0,22.0,5.0,12.0,7.0,1651025769104882.0
-48.0,1.0,-14.0,-17.0,-10.0,-14.0,-34.0,-13.0,1651025769119911.0
61.0,1.0,19.0,46.0,4.0,-12.0,54.0,18.0,1651025769119911.0
-33.0,-29.0,-30.0,-46.0,-27.0,-17.0,-48.0,-23.0,1651025769120861.0
23.0,9.0,-15.0,-33.0,-6.0,-5.0,-4.0,3.0,1651025769120861.0
11.0,0.0,-11.0,-25.0,0.0,43.0,78.0,44.0,1651025769132875.0
-37.0,-8.0,-4.0,-6.0,-10.0,-39.0,-44.0,-18.0,1651025769132875.0
11.0,0.0,-2.0,-14.0,-6.0,3.0,3.0,0.0,1651025769141784.0
-20.0,-11.0,16.0,21.0,11.0,-17.0,-13.0,-11.0,1651025769141784.0
-15.0,-2.0,3.0,28.0,30.0,57.0,8.0,-13.0,1651025769156812.0
29.0,20.0,-5.0,-25.0,-11.0,-2.0,6.0,20.0,1651025769156812.0
-28.0,9.0,7.0,22.0,7.0,14.0,71.0,16.0,1651025769158739.0
3.0,4.0,-1.0,12.0,14.0,21.0,-16.0,-5.0,1651025769158739.0
49.0,16.0,13.0,19.0,9.0,-16.0,-6.0,-7.0,1651025769179749.0
-15.0,-12.0,-2.0,7.0,4.0,7.0,-24.0,5.0,1651025769179749.0
3.0,-9.0,2.0,-10.0,-19.0,-36.0,-16.0,-5.0,1651025769181694.0
-27.0,15.0,12.0,13.0,-1.0,8.0,19.0,-8.0,1651025769181694.0
-18.0,-12.0,-10.0,-1.0,-12.0,-34.0,19.0,3.0,1651025769202490.0
10.0,3.0,-11.0,-15.0,-9.0,-10.0,-87.0,-28.0,1651025769202490.0
-26.0,-3.0,11.0,26.0,13.0,2.0,21.0,2.0,1651025769203488.0
14.0,4.0,-8.0,-2.0,-11.0,3.0,-23.0,10.0,1651025769203488.0
-17.0,-6.0,10.0,19.0,7.0,-15.0,-41.0,-17.0,1651025769217476.0
7.0,-18.0,0.0,-3.0,5.0,8.0,89.0,16.0,1651025769217476.0
15.0,3.0,-11.0,-14.0,-1.0,15.0,-26.0,3.0,1651025769218449.0
-11.0,-4.0,-27.0,-45.0,-10.0,-10.0,-35.0,-11.0,1651025769218449.0
-8.0,21.0,46.0,30.0,9.0,-19.0,-31.0,-2.0,1651025769239629.0
16.0,-4.0,-15.0,-27.0,-19.0,-19.0,10.0,7.0,1651025769239629.0
-24.0,2.0,17.0,18.0,-6.0,0.0,-26.0,-27.0,1651025769241556.0
7.0,4.0,0.0,31.0,32.0,23.0,46.0,24.0,1651025769241556.0
50.0,4.0,-28.0,-52.0,-22.0,-3.0,19.0,9.0,1651025769253642.0
-33.0,4.0,43.0,104.0,38.0,12.0,5.0,9.0,1651025769253642.0
0.0,7.0,12.0,-13.0,4.0,-2.0,28.0,10.0,1651025769262616.0
3.0,-17.0,-25.0,-37.0,-25.0,-11.0,-22.0,-25.0,1651025769262616.0
-52.0,-9.0,-7.0,16.0,-5.0,-19.0,3.0,-17.0,1651025769276604.0
25.0,-13.0,-11.0,-13.0,15.0,41.0,31.0,11.0,1651025769276604.0
8.0,2.0,9.0,2.0,4.0,-21.0,-21.0,-14.0,1651025769278581.0
5.0,2.0,3.0,-15.0,-2.0,0.0,61.0,17.0,1651025769278581.0
-10.0,0.0,10.0,19.0,16.0,18.0,-21.0,-5.0,1651025769299582.0
-3.0,6.0,-24.0,-53.0,-17.0,4.0,36.0,11.0,1651025769299582.0
-31.0,-15.0,14.0,63.0,18.0,29.0,-8.0,3.0,1651025769301539.0
41.0,-1.0,-11.0,-36.0,-19.0,-32.0,-27.0,-14.0,1651025769301539.0
18.0,3.0,-8.0,-16.0,-10.0,-22.0,-5.0,16.0,1651025769322487.0
-42.0,-9.0,-1.0,2.0,-2.0,-1.0,-18.0,-26.0,1651025769322487.0
-20.0,14.0,-3.0,-10.0,8.0,8.0,14.0,-1.0,1651025769323455.0
30.0,-1.0,8.0,17.0,10.0,44.0,10.0,24.0,1651025769323455.0
-39.0,-11.0,-15.0,-3.0,-10.0,-21.0,-58.0,-31.0,1651025769337481.0
10.0,-3.0,30.0,42.0,4.0,-29.0,18.0,12.0,1651025769337481.0
4.0,2.0,-23.0,-30.0,-12.0,-8.0,-25.0,-8.0,1651025769338895.0
11.0,-9.0,-9.0,-50.0,-22.0,-9.0,34.0,5.0,1651025769338895.0
4.0,8.0,23.0,57.0,17.0,-2.0,-39.0,-7.0,1651025769360114.0
-22.0,3.0,-28.0,-43.0,-1.0,17.0,35.0,1.0,1651025769360114.0
14.0,-8.0,-15.0,-18.0,-24.0,-23.0,-13.0,-6.0,1651025769361068.0
-4.0,14.0,50.0,71.0,10.0,-10.0,33.0,4.0,1651025769361068.0
17.0,-7.0,-12.0,-37.0,-6.0,19.0,-43.0,-3.0,1651025769382112.0
-18.0,11.0,-14.0,-54.0,-33.0,-37.0,-23.0,-10.0,1651025769382112.0
-5.0,6.0,13.0,41.0,34.0,23.0,4.0,-2.0,1651025769383116.0
4.0,0.0,-10.0,-7.0,-4.0,8.0,24.0,22.0,1651025769383116.0
-20.0,-15.0,-24.0,-28.0,-24.0,-19.0,-6.0,-13.0,1651025769396146.0
10.0,12.0,19.0,40.0,9.0,37.0,27.0,13.0,1651025769396146.0
-1.0,-16.0,-15.0,-40.0,-11.0,-26.0,-38.0,-9.0,1651025769403055.0
-36.0,5.0,3.0,6.0,5.0,-25.0,-81.0,-27.0,1651025769403055.0
0.0,10.0,-11.0,-19.0,-4.0,10.0,60.0,16.0,1651025769420057.0
23.0,-6.0,22.0,37.0,2.0,3.0,11.0,17.0,1651025769420057.0
-7.0,-11.0,-4.0,-15.0,-22.0,-12.0,-16.0,-13.0,1651025769421008.0
-5.0,-13.0,-12.0,-15.0,15.0,5.0,-3.0,-15.0,1651025769421008.0
53.0,21.0,40.0,76.0,33.0,32.0,42.0,45.0,1651025769442467.0
-14.0,4.0,-9.0,-23.0,-7.0,-20.0,-33.0,-5.0,1651025769442467.0
36.0,-4.0,14.0,17.0,13.0,11.0,47.0,13.0,1651025769443462.0
-6.0,-1.0,-4.0,2.0,9.0,11.0,15.0,11.0,1651025769443462.0
4.0,-17.0,-48.0,-79.0,-22.0,-17.0,-26.0,-9.0,1651025769456483.0
-29.0,-1.0,15.0,41.0,13.0,-7.0,-32.0,-28.0,1651025769456483.0
0.0,18.0,20.0,35.0,23.0,25.0,7.0,12.0,1651025769463470.0
17.0,-10.0,-24.0,-37.0,-13.0,16.0,47.0,8.0,1651025769463470.0
-52.0,-4.0,7.0,-19.0,-20.0,-45.0,-72.0,-34.0,1651025769479543.0
37.0,1.0,-10.0,-4.0,-1.0,7.0,-9.0,6.0,1651025769479543.0
9.0,-11.0,-46.0,-81.0,-34.0,-7.0,-12.0,-12.0,1651025769481499.0
-24.0,1.0,29.0,58.0,31.0,44.0,27.0,2.0,1651025769481499.0
-24.0,-10.0,-2.0,-9.0,-13.0,-7.0,8.0,-16.0,1651025769503041.0
-18.0,3.0,0.0,10.0,5.0,-4.0,32.0,7.0,1651025769503041.0
25.0,1.0,-7.0,-12.0,-3.0,8.0,4.0,8.0,1651025769504042.0
-5.0,5.0,-28.0,-39.0,-28.0,-26.0,-46.0,-10.0,1651025769504042.0
-12.0,-20.0,6.0,11.0,11.0,-11.0,-17.0,-6.0,1651025769516839.0
-20.0,-3.0,0.0,-12.0,-8.0,-14.0,15.0,-4.0,1651025769516839.0
18.0,16.0,3.0,9.0,9.0,34.0,18.0,15.0,1651025769522893.0
26.0,-2.0,9.0,13.0,-1.0,-10.0,-36.0,-4.0,1651025769522893.0
2.0,3.0,4.0,5.0,-1.0,36.0,35.0,1.0,1651025769539781.0
7.0,-4.0,-4.0,-3.0,1.0,3.0,-29.0,1.0,1651025769539781.0
-24.0,1.0,-18.0,-49.0,-18.0,3.0,60.0,13.0,1651025769541803.0
13.0,0.0,11.0,39.0,20.0,-21.0,-12.0,-9.0,1651025769541803.0
28.0,5.0,55.0,82.0,24.0,-5.0,-59.0,4.0,1651025769561785.0
2.0,-7.0,-27.0,-43.0,-3.0,8.0,11.0,-5.0,1651025769561785.0
-3.0,6.0,23.0,45.0,10.0,-15.0,-11.0,7.0,1651025769563717.0
2.0,5.0,2.0,-19.0,-4.0,-3.0,-8.0,-12.0,1651025769563717.0
-6.0,4.0,-27.0,-41.0,-14.0,-5.0,26.0,7.0,1651025769576685.0
-8.0,2.0,-11.0,-24.0,-4.0,10.0,18.0,4.0,1651025769576685.0
-6.0,-15.0,-4.0,0.0,-3.0,-23.0,-29.0,-16.0,1651025769583668.0
-8.0,-13.0,-5.0,4.0,-13.0,-6.0,-5.0,5.0,1651025769583668.0
-18.0,2.0,-6.0,-5.0,1.0,-29.0,-3.0,-9.0,1651025769599689.0
5.0,0.0,7.0,-3.0,0.0,27.0,18.0,-21.0,1651025769599689.0
-8.0,4.0,-2.0,-15.0,-3.0,35.0,61.0,35.0,1651025769601629.0
-37.0,-11.0,-2.0,4.0,-8.0,-5.0,-13.0,-22.0,1651025769601629.0
20.0,7.0,-13.0,-42.0,-13.0,0.0,-71.0,-12.0,1651025769620870.0
29.0,11.0,-19.0,-31.0,-5.0,-34.0,5.0,19.0,1651025769620870.0
-50.0,-8.0,31.0,49.0,10.0,-21.0,-26.0,-30.0,1651025769629779.0
39.0,-1.0,28.0,45.0,20.0,33.0,49.0,23.0,1651025769629779.0
-29.0,-2.0,-26.0,-72.0,-14.0,-5.0,33.0,2.0,1651025769636847.0
7.0,10.0,26.0,58.0,26.0,14.0,12.0,9.0,1651025769636847.0
8.0,-8.0,-15.0,-8.0,-2.0,18.0,13.0,6.0,1651025769642744.0
-37.0,-3.0,21.0,51.0,-2.0,-39.0,-54.0,-21.0,1651025769642744.0
27.0,2.0,-4.0,5.0,-6.0,15.0,33.0,-4.0,1651025769659928.0
-3.0,-14.0,-7.0,-19.0,-9.0,-9.0,-58.0,1.0,1651025769659928.0
-12.0,6.0,-1.0,-7.0,-9.0,-12.0,24.0,-4.0,1651025769660924.0
3.0,-5.0,-11.0,-27.0,-8.0,-3.0,16.0,14.0,1651025769660924.0
-3.0,-5.0,3.0,13.0,11.0,4.0,48.0,32.0,1651025769682108.0
-11.0,-3.0,3.0,16.0,-3.0,6.0,-20.0,-4.0,1651025769682108.0
27.0,11.0,13.0,15.0,6.0,3.0,-19.0,-13.0,1651025769684120.0
8.0,4.0,-45.0,-92.0,-32.0,-6.0,35.0,25.0,1651025769684120.0
-23.0,1.0,19.0,27.0,18.0,33.0,-24.0,-31.0,1651025769696142.0
4.0,-15.0,1.0,-7.0,-33.0,-64.0,-47.0,-2.0,1651025769696142.0
55.0,13.0,37.0,57.0,44.0,14.0,9.0,24.0,1651025769703258.0
-3.0,3.0,-17.0,-32.0,-4.0,-6.0,-19.0,-9.0,1651025769703258.0
-11.0,3.0,0.0,23.0,-2.0,4.0,33.0,11.0,1651025769719279.0
