EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
19.0,35.0,25.0,-27.0,-16.0,38.0,25.0,30.0,1651025542273795.0
-47.0,-41.0,-11.0,35.0,26.0,-66.0,-86.0,-65.0,1651025542274805.0
15.0,5.0,4.0,-6.0,-23.0,20.0,56.0,23.0,1651025542274805.0
14.0,8.0,-15.0,-28.0,6.0,15.0,13.0,5.0,1651025542295959.0
5.0,-13.0,11.0,25.0,-8.0,19.0,-16.0,-3.0,1651025542295959.0
-7.0,-18.0,-16.0,-18.0,-1.0,-4.0,-1.0,-11.0,1651025542296893.0
37.0,12.0,1.0,-31.0,-11.0,-4.0,59.0,21.0,1651025542296893.0
-12.0,-31.0,-4.0,56.0,14.0,-38.0,-87.0,-44.0,1651025542318898.0
-6.0,16.0,-4.0,-10.0,4.0,28.0,36.0,33.0,1651025542318898.0
9.0,13.0,-1.0,-37.0,-33.0,-47.0,12.0,8.0,1651025542319833.0
23.0,8.0,22.0,43.0,14.0,-28.0,-73.0,-28.0,1651025542319833.0
46.0,-18.0,-31.0,-80.0,-21.0,55.0,55.0,32.0,1651025542333796.0
-27.0,10.0,34.0,77.0,53.0,22.0,-16.0,-3.0,1651025542333796.0
28.0,-16.0,20.0,2.0,-18.0,-9.0,-20.0,-13.0,1651025542334793.0
-24.0,6.0,-41.0,-43.0,-4.0,7.0,52.0,12.0,1651025542334793.0
-15.0,39.0,48.0,26.0,7.0,3.0,27.0,22.0,1651025542355973.0
12.0,-63.0,-29.0,12.0,-5.0,-16.0,-46.0,-13.0,1651025542355973.0
13.0,18.0,15.0,-7.0,14.0,17.0,34.0,13.0,1651025542356907.0
-21.0,6.0,2.0,-37.0,-1.0,21.0,-10.0,5.0,1651025542356907.0
-3.0,-5.0,-3.0,42.0,-10.0,-23.0,13.0,-11.0,1651025542378904.0
6.0,2.0,-6.0,-22.0,-8.0,-41.0,-16.0,15.0,1651025542378904.0
15.0,4.0,-11.0,-37.0,3.0,57.0,30.0,-3.0,1651025542379847.0
-39.0,-26.0,14.0,80.0,5.0,-92.0,-41.0,-17.0,1651025542379847.0
-12.0,15.0,-14.0,-27.0,-12.0,50.0,28.0,-8.0,1651025542394050.0
24.0,15.0,6.0,-13.0,6.0,65.0,58.0,8.0,1651025542394050.0
23.0,-9.0,-17.0,-31.0,0.0,-3.0,-25.0,14.0,1651025542395013.0
-34.0,-18.0,30.0,80.0,26.0,49.0,51.0,11.0,1651025542395013.0
1.0,0.0,-5.0,-21.0,-6.0,-48.0,-18.0,-14.0,1651025542415923.0
8.0,25.0,-13.0,-36.0,-38.0,-62.0,-59.0,4.0,1651025542415923.0
-44.0,-33.0,9.0,20.0,19.0,10.0,-2.0,-28.0,1651025542416921.0
6.0,-5.0,28.0,60.0,43.0,33.0,57.0,13.0,1651025542416921.0
-21.0,41.0,13.0,-5.0,11.0,-7.0,0.0,20.0,1651025542438929.0
48.0,-13.0,-6.0,-13.0,-9.0,2.0,-44.0,-12.0,1651025542438929.0
-12.0,1.0,-9.0,-24.0,-17.0,-8.0,8.0,11.0,1651025542439858.0
-9.0,-4.0,-12.0,-42.0,-7.0,2.0,-28.0,-13.0,1651025542439858.0
-24.0,0.0,-18.0,-18.0,12.0,7.0,-1.0,-3.0,1651025542453824.0
9.0,-5.0,11.0,9.0,-1.0,2.0,53.0,18.0,1651025542453824.0
-26.0,-20.0,-8.0,30.0,-6.0,-54.0,-68.0,-41.0,1651025542454827.0
59.0,4.0,-4.0,-6.0,-6.0,37.0,41.0,20.0,1651025542454827.0
-7.0,9.0,7.0,-11.0,-1.0,-17.0,4.0,6.0,1651025542476828.0
-22.0,-13.0,-26.0,-53.0,-16.0,89.0,-4.0,6.0,1651025542476828.0
35.0,3.0,17.0,22.0,19.0,8.0,-28.0,-2.0,1651025542476828.0
-37.0,-15.0,-11.0,34.0,12.0,-6.0,53.0,1.0,1651025542476828.0
24.0,-9.0,-14.0,-35.0,-20.0,-7.0,-47.0,-7.0,1651025542499737.0
6.0,10.0,10.0,-13.0,5.0,-46.0,9.0,2.0,1651025542499737.0
-6.0,19.0,10.0,40.0,10.0,18.0,7.0,0.0,1651025542500745.0
-33.0,8.0,6.0,-28.0,-2.0,2.0,-14.0,-5.0,1651025542500745.0
45.0,-32.0,0.0,-5.0,-5.0,-9.0,25.0,6.0,1651025542513699.0
-42.0,-12.0,-14.0,-37.0,-5.0,-21.0,-32.0,-21.0,1651025542513699.0
18.0,7.0,-4.0,-26.0,-15.0,8.0,9.0,5.0,1651025542521682.0
-46.0,6.0,-28.0,-50.0,-18.0,-21.0,25.0,1.0,1651025542521682.0
26.0,27.0,19.0,26.0,-8.0,-14.0,-40.0,-2.0,1651025542535748.0
-6.0,-8.0,12.0,0.0,-3.0,-42.0,-14.0,-8.0,1651025542535748.0
10.0,18.0,14.0,50.0,15.0,14.0,72.0,24.0,1651025542544232.0
23.0,-6.0,-6.0,0.0,15.0,16.0,-78.0,1.0,1651025542544232.0
22.0,10.0,3.0,9.0,4.0,39.0,-1.0,-9.0,1651025542559339.0
-49.0,-21.0,-10.0,-10.0,2.0,25.0,25.0,0.0,1651025542559339.0
-15.0,-3.0,-8.0,-32.0,-19.0,-54.0,-20.0,-8.0,1651025542560285.0
5.0,-6.0,2.0,17.0,2.0,-19.0,-12.0,-4.0,1651025542560285.0
-22.0,2.0,17.0,21.0,3.0,19.0,25.0,5.0,1651025542573301.0
6.0,4.0,-12.0,43.0,21.0,-21.0,18.0,-9.0,1651025542573301.0
-32.0,-12.0,1.0,-26.0,-25.0,-9.0,-42.0,-18.0,1651025542581216.0
32.0,-8.0,-15.0,-12.0,5.0,13.0,-6.0,7.0,1651025542581216.0
10.0,-6.0,-9.0,-26.0,4.0,3.0,15.0,5.0,1651025542596240.0
-11.0,14.0,7.0,17.0,5.0,6.0,32.0,10.0,1651025542596240.0
9.0,8.0,-9.0,-17.0,-19.0,-1.0,-2.0,-5.0,1651025542597173.0
-19.0,-9.0,-8.0,-16.0,-9.0,-9.0,10.0,-5.0,1651025542597173.0
-4.0,-19.0,-3.0,7.0,3.0,-15.0,27.0,12.0,1651025542627211.0
23.0,7.0,3.0,-1.0,-9.0,-30.0,-43.0,-4.0,1651025542627211.0
-6.0,13.0,-3.0,-5.0,9.0,35.0,8.0,3.0,1651025542628171.0
36.0,7.0,8.0,-26.0,-16.0,36.0,52.0,23.0,1651025542628171.0
-49.0,-14.0,-21.0,-2.0,8.0,-5.0,-62.0,-36.0,1651025542633132.0
-21.0,2.0,22.0,24.0,5.0,22.0,7.0,-7.0,1651025542633132.0
17.0,-25.0,-24.0,-28.0,-16.0,-23.0,25.0,10.0,1651025542641109.0
-39.0,-5.0,-12.0,-5.0,-17.0,-62.0,-86.0,-35.0,1651025542641109.0
-9.0,30.0,29.0,29.0,23.0,9.0,33.0,13.0,1651025542656143.0
7.0,-30.0,-11.0,-12.0,-2.0,4.0,-25.0,-24.0,1651025542656143.0
4.0,15.0,44.0,81.0,41.0,7.0,84.0,28.0,1651025542657089.0
-20.0,10.0,-17.0,-27.0,-19.0,9.0,-69.0,-29.0,1651025542657089.0
3.0,-27.0,-4.0,4.0,-16.0,-10.0,4.0,3.0,1651025542679089.0
-18.0,4.0,-35.0,-104.0,-35.0,-18.0,-4.0,-4.0,1651025542679089.0
-9.0,-8.0,35.0,75.0,37.0,10.0,29.0,-5.0,1651025542680052.0
28.0,-13.0,-10.0,-22.0,-7.0,-2.0,9.0,19.0,1651025542680052.0
-38.0,18.0,0.0,-20.0,-16.0,-10.0,-31.0,-23.0,1651025542693021.0
68.0,-30.0,5.0,34.0,11.0,-40.0,1.0,8.0,1651025542693021.0
-39.0,-2.0,-25.0,-48.0,-12.0,47.0,-60.0,-44.0,1651025542701001.0
28.0,15.0,5.0,-26.0,-9.0,36.0,63.0,28.0,1651025542701001.0
-30.0,-6.0,6.0,60.0,35.0,0.0,-35.0,-10.0,1651025542715932.0
19.0,3.0,10.0,13.0,3.0,30.0,30.0,22.0,1651025542715932.0
5.0,14.0,-32.0,-57.0,-30.0,-50.0,-27.0,-10.0,1651025542716939.0
-9.0,-20.0,21.0,58.0,13.0,-51.0,-31.0,-22.0,1651025542716939.0
3.0,2.0,-7.0,-38.0,8.0,49.0,82.0,23.0,1651025542738674.0
1.0,27.0,3.0,2.0,10.0,21.0,-2.0,16.0,1651025542738674.0
-13.0,1.0,30.0,62.0,11.0,-17.0,7.0,-9.0,1651025542739605.0
-51.0,-15.0,-10.0,-18.0,-23.0,-1.0,-18.0,-15.0,1651025542739605.0
52.0,-7.0,-29.0,-76.0,-31.0,-20.0,30.0,5.0,1651025542752688.0
-14.0,9.0,35.0,80.0,25.0,-11.0,-5.0,3.0,1651025542752688.0
19.0,-9.0,-33.0,-61.0,-9.0,18.0,-20.0,-9.0,1651025542761784.0
5.0,15.0,-3.0,-12.0,10.0,12.0,13.0,9.0,1651025542761784.0
-21.0,-26.0,30.0,56.0,6.0,-9.0,32.0,8.0,1651025542776761.0
-20.0,0.0,-2.0,-27.0,-17.0,-38.0,-33.0,-2.0,1651025542776761.0
66.0,23.0,-1.0,-23.0,0.0,25.0,-30.0,7.0,1651025542776761.0
-19.0,-7.0,8.0,33.0,18.0,39.0,15.0,-26.0,1651025542776761.0
27.0,12.0,3.0,1.0,-5.0,-16.0,-15.0,17.0,1651025542798703.0
-65.0,2.0,-15.0,-16.0,-16.0,10.0,33.0,-19.0,1651025542798703.0
18.0,0.0,3.0,-21.0,5.0,-7.0,-19.0,19.0,1651025542799701.0
10.0,11.0,-2.0,-18.0,5.0,-7.0,12.0,9.0,1651025542799701.0
2.0,18.0,19.0,61.0,9.0,-1.0,20.0,2.0,1651025542812729.0
7.0,-15.0,17.0,50.0,0.0,0.0,-7.0,6.0,1651025542812729.0
-3.0,2.0,-23.0,-51.0,-18.0,-24.0,-15.0,1.0,1651025542821704.0
3.0,2.0,13.0,24.0,15.0,3.0,11.0,-3.0,1651025542821704.0
-7.0,9.0,-17.0,-43.0,-26.0,-3.0,-16.0,-7.0,1651025542836561.0
-1.0,0.0,5.0,17.0,26.0,22.0,22.0,-6.0,1651025542836561.0
-9.0,-13.0,-10.0,-8.0,-11.0,-10.0,-13.0,3.0,1651025542837491.0
31.0,-5.0,-6.0,-23.0,-15.0,-9.0,-15.0,13.0,1651025542837491.0
-28.0,3.0,-6.0,2.0,1.0,-2.0,-6.0,-13.0,1651025542858463.0
-17.0,10.0,-31.0,-81.0,-30.0,-10.0,-32.0,-13.0,1651025542858463.0
5.0,-23.0,32.0,90.0,37.0,30.0,73.0,16.0,1651025542859432.0
-22.0,11.0,-8.0,-16.0,8.0,-1.0,-35.0,-13.0,1651025542859432.0
38.0,-17.0,23.0,9.0,-11.0,-7.0,13.0,21.0,1651025542882371.0
19.0,4.0,-8.0,37.0,26.0,27.0,-42.0,1.0,1651025542882371.0
8.0,13.0,-2.0,-36.0,-15.0,-7.0,-7.0,-6.0,1651025542882371.0
-23.0,18.0,6.0,4.0,-1.0,-1.0,54.0,17.0,1651025542882371.0
-21.0,-23.0,4.0,27.0,13.0,-11.0,-49.0,-32.0,1651025542897344.0
43.0,-3.0,8.0,2.0,-7.0,-7.0,7.0,14.0,1651025542897344.0
-33.0,-16.0,-1.0,10.0,-9.0,-10.0,-7.0,-4.0,1651025542898328.0
30.0,13.0,-13.0,-31.0,-15.0,-40.0,2.0,-1.0,1651025542898328.0
-16.0,-11.0,-8.0,-9.0,11.0,58.0,17.0,-3.0,1651025542919340.0
-15.0,8.0,19.0,17.0,-1.0,-4.0,19.0,18.0,1651025542919340.0
45.0,-20.0,-10.0,14.0,-3.0,-10.0,-7.0,-8.0,1651025542919340.0
18.0,-4.0,1.0,0.0,5.0,3.0,-25.0,1.0,1651025542919340.0
-6.0,7.0,-16.0,-15.0,-3.0,-24.0,7.0,17.0,1651025542942358.0
-33.0,-6.0,-1.0,-15.0,-10.0,-12.0,-36.0,-25.0,1651025542942358.0
-13.0,26.0,-12.0,-25.0,-12.0,29.0,4.0,1.0,1651025542943288.0
-12.0,-61.0,-17.0,-14.0,-9.0,-19.0,-16.0,0.0,1651025542943288.0
-41.0,14.0,11.0,21.0,23.0,15.0,21.0,-9.0,1651025542956831.0
35.0,6.0,-11.0,-30.0,-5.0,29.0,49.0,8.0,1651025542956831.0
-59.0,-8.0,-1.0,3.0,-8.0,-31.0,-39.0,-12.0,1651025542956831.0
40.0,22.0,3.0,-3.0,-14.0,1.0,16.0,7.0,1651025542956831.0
20.0,-22.0,-17.0,-18.0,-1.0,-18.0,-13.0,9.0,1651025542978802.0
-26.0,-14.0,-15.0,-5.0,-8.0,6.0,24.0,7.0,1651025542978802.0
-10.0,26.0,3.0,-43.0,-14.0,-14.0,-7.0,-17.0,1651025542979773.0
5.0,-17.0,3.0,32.0,7.0,-15.0,45.0,12.0,1651025542979773.0
19.0,-11.0,3.0,26.0,16.0,64.0,-14.0,9.0,1651025543001713.0
6.0,8.0,2.0,-2.0,-3.0,-42.0,-69.0,-33.0,1651025543001713.0
-12.0,11.0,-12.0,-39.0,-4.0,32.0,46.0,7.0,1651025543002711.0
-9.0,14.0,33.0,65.0,9.0,-14.0,20.0,26.0,1651025543002711.0
-1.0,-5.0,-11.0,-35.0,-12.0,-25.0,-14.0,-9.0,1651025543016686.0
-25.0,-25.0,-46.0,-101.0,-35.0,-13.0,-20.0,-15.0,1651025543016686.0
-9.0,13.0,83.0,107.0,83.0,18.0,3.0,16.0,1651025543016686.0
28.0,23.0,-14.0,-77.0,-22.0,5.0,2.0,-12.0,1651025543016686.0
62.0,13.0,-6.0,-51.0,-7.0,20.0,27.0,19.0,1651025543038678.0
-6.0,14.0,21.0,47.0,26.0,14.0,17.0,21.0,1651025543038678.0
29.0,-17.0,-42.0,-50.0,-32.0,-24.0,-11.0,-12.0,1651025543039612.0
-33.0,5.0,-5.0,-10.0,-9.0,10.0,20.0,2.0,1651025543039612.0
-34.0,-27.0,26.0,45.0,18.0,1.0,-52.0,-26.0,1651025543062553.0
20.0,17.0,-1.0,10.0,7.0,0.0,-13.0,-7.0,1651025543062553.0
9.0,-26.0,-20.0,-2.0,-2.0,-11.0,-27.0,0.0,1651025543062553.0
-17.0,37.0,29.0,60.0,11.0,13.0,1.0,1.0,1651025543062553.0
-20.0,-56.0,-50.0,-74.0,-31.0,-31.0,-2.0,-32.0,1651025543076578.0
4.0,14.0,22.0,42.0,10.0,38.0,31.0,22.0,1651025543076578.0
23.0,13.0,1.0,14.0,12.0,-24.0,28.0,17.0,1651025543077552.0
-9.0,-25.0,1.0,-23.0,-5.0,21.0,-5.0,-20.0,1651025543077552.0
-9.0,20.0,20.0,41.0,16.0,6.0,-60.0,-10.0,1651025543098580.0
-11.0,-4.0,16.0,21.0,13.0,-6.0,20.0,-7.0,1651025543098580.0
-29.0,22.0,-13.0,-32.0,-17.0,9.0,18.0,18.0,1651025543099577.0
-26.0,-27.0,-6.0,-13.0,2.0,-25.0,-19.0,15.0,1651025543099577.0
18.0,19.0,-6.0,-13.0,-10.0,10.0,35.0,4.0,1651025543122517.0
-43.0,3.0,-12.0,-14.0,5.0,4.0,5.0,-11.0,1651025543122517.0
44.0,1.0,39.0,88.0,21.0,-8.0,-18.0,6.0,1651025543122517.0
-13.0,13.0,-10.0,-15.0,-5.0,14.0,-26.0,3.0,1651025543122517.0
-60.0,-20.0,-11.0,-33.0,-9.0,-15.0,-1.0,-12.0,1651025543136546.0
14.0,21.0,9.0,15.0,-12.0,6.0,55.0,22.0,1651025543136546.0
13.0,-25.0,-12.0,-41.0,-3.0,-14.0,-83.0,-36.0,1651025543137476.0
-33.0,-7.0,11.0,56.0,29.0,3.0,7.0,0.0,1651025543137476.0
-14.0,-33.0,-1.0,6.0,-5.0,-5.0,-6.0,-17.0,1651025543159422.0
41.0,8.0,-12.0,-47.0,-9.0,-16.0,-13.0,-19.0,1651025543159422.0
-106.0,-10.0,-4.0,12.0,-16.0,18.0,87.0,12.0,1651025543159422.0
127.0,0.0,14.0,47.0,9.0,-6.0,-37.0,13.0,1651025543159422.0
-31.0,28.0,-4.0,-21.0,-8.0,-5.0,23.0,11.0,1651025543182455.0
-17.0,-44.0,1.0,39.0,20.0,15.0,-29.0,-11.0,1651025543182455.0
23.0,32.0,-7.0,-39.0,-19.0,0.0,13.0,7.0,1651025543182455.0
-77.0,-34.0,-18.0,-38.0,-7.0,14.0,-12.0,-28.0,1651025543182455.0
71.0,17.0,29.0,79.0,10.0,-28.0,44.0,35.0,1651025543196481.0
-20.0,-2.0,4.0,-7.0,-4.0,-3.0,-2.0,13.0,1651025543196481.0
42.0,27.0,-30.0,-74.0,-25.0,16.0,10.0,8.0,1651025543197414.0
27.0,-3.0,46.0,77.0,31.0,11.0,22.0,5.0,1651025543197414.0
-48.0,23.0,5.0,-3.0,6.0,0.0,-19.0,2.0,1651025543219356.0
85.0,-14.0,-19.0,-54.0,-12.0,-28.0,9.0,16.0,1651025543219356.0
-51.0,-49.0,1.0,39.0,11.0,4.0,-68.0,-34.0,1651025543219356.0
-6.0,13.0,-10.0,-38.0,-15.0,1.0,40.0,4.0,1651025543219356.0
-51.0,26.0,-17.0,-66.0,-19.0,13.0,7.0,-20.0,1651025543242362.0
-70.0,-27.0,22.0,83.0,26.0,-5.0,3.0,1.0,1651025543242362.0
93.0,59.0,3.0,-23.0,-16.0,-16.0,-23.0,24.0,1651025543243291.0
58.0,-39.0,-27.0,-66.0,-20.0,-11.0,-31.0,-25.0,1651025543243291.0
25.0,29.0,62.0,103.0,42.0,0.0,7.0,8.0,1651025543256843.0
-16.0,8.0,-31.0,-67.0,-31.0,-3.0,-2.0,3.0,1651025543256843.0
-16.0,-17.0,12.0,15.0,10.0,12.0,54.0,-4.0,1651025543256843.0
7.0,65.0,30.0,72.0,30.0,23.0,-2.0,8.0,1651025543256843.0
-15.0,-55.0,-37.0,-35.0,0.0,-16.0,-39.0,-17.0,1651025543278814.0
59.0,16.0,14.0,-15.0,-17.0,-13.0,-22.0,-9.0,1651025543278814.0
-1.0,-23.0,30.0,90.0,50.0,25.0,-1.0,-2.0,1651025543279786.0
-46.0,12.0,-11.0,-38.0,-19.0,-22.0,7.0,0.0,1651025543279786.0
-11.0,15.0,-13.0,-24.0,-4.0,12.0,34.0,15.0,1651025543301726.0
21.0,-10.0,-11.0,-12.0,-3.0,4.0,47.0,8.0,1651025543301726.0
-11.0,-3.0,9.0,18.0,-16.0,-6.0,-53.0,-10.0,1651025543302723.0
38.0,13.0,-30.0,-83.0,-13.0,-9.0,1.0,19.0,1651025543302723.0
0.0,-7.0,49.0,101.0,34.0,-12.0,-54.0,-32.0,1651025543316749.0
-5.0,19.0,6.0,1.0,3.0,31.0,44.0,3.0,1651025543316749.0
-20.0,-27.0,-27.0,-71.0,-27.0,-13.0,35.0,21.0,1651025543316749.0
-50.0,21.0,5.0,27.0,3.0,28.0,16.0,4.0,1651025543316749.0
127.0,16.0,2.0,-39.0,-14.0,-46.0,1.0,27.0,1651025543338995.0
-51.0,-47.0,-10.0,-29.0,7.0,30.0,-36.0,-12.0,1651025543338995.0
-10.0,16.0,1.0,-12.0,2.0,-18.0,17.0,6.0,1651025543339928.0
14.0,-17.0,-15.0,-17.0,-18.0,8.0,40.0,13.0,1651025543339928.0
-57.0,22.0,-11.0,-32.0,-18.0,7.0,-28.0,-17.0,1651025543361872.0
-19.0,0.0,17.0,47.0,2.0,-32.0,-69.0,-28.0,1651025543361872.0
-4.0,-7.0,-19.0,-5.0,3.0,-1.0,53.0,14.0,1651025543362867.0
-38.0,-10.0,-25.0,-80.0,-33.0,-12.0,-5.0,-20.0,1651025543362867.0
27.0,-4.0,28.0,65.0,30.0,6.0,-22.0,16.0,1651025543376840.0
-16.0,-2.0,5.0,-8.0,10.0,1.0,-3.0,-22.0,1651025543376840.0
50.0,16.0,-46.0,-67.0,-21.0,-4.0,-22.0,-11.0,1651025543376840.0
3.0,-23.0,44.0,89.0,9.0,-21.0,-13.0,-8.0,1651025543376840.0
35.0,6.0,-23.0,-54.0,-22.0,22.0,49.0,24.0,1651025543398771.0
-37.0,5.0,-13.0,-11.0,-7.0,-18.0,14.0,0.0,1651025543398771.0
-19.0,3.0,21.0,36.0,25.0,-7.0,-50.0,-12.0,1651025543399770.0
45.0,19.0,-7.0,1.0,19.0,-19.0,-4.0,-3.0,1651025543399770.0
-77.0,-53.0,-31.0,-25.0,-15.0,96.0,49.0,-15.0,1651025543421737.0
36.0,16.0,9.0,-4.0,-18.0,-20.0,-13.0,16.0,1651025543421737.0
1.0,-3.0,5.0,6.0,11.0,1.0,-17.0,-12.0,1651025543422708.0
-13.0,-8.0,3.0,11.0,-4.0,-50.0,-39.0,-10.0,1651025543422708.0
3.0,12.0,-5.0,-12.0,-7.0,-27.0,-9.0,18.0,1651025543436949.0
11.0,3.0,-14.0,-57.0,-11.0,37.0,32.0,-5.0,1651025543436949.0
-33.0,4.0,20.0,48.0,34.0,8.0,29.0,10.0,1651025543436949.0
13.0,-15.0,-6.0,15.0,12.0,42.0,-4.0,-5.0,1651025543436949.0
12.0,6.0,-5.0,-12.0,-9.0,-29.0,15.0,6.0,1651025543458890.0
-1.0,1.0,7.0,17.0,4.0,3.0,-10.0,1.0,1651025543458890.0
-1.0,-9.0,-21.0,-40.0,-37.0,-44.0,-28.0,-12.0,1651025543459823.0
-17.0,3.0,9.0,5.0,10.0,43.0,16.0,2.0,1651025543459823.0
11.0,-6.0,-10.0,-18.0,-3.0,22.0,15.0,-3.0,1651025543481831.0
12.0,4.0,6.0,14.0,21.0,-15.0,2.0,7.0,1651025543481831.0
0.0,-1.0,7.0,7.0,-16.0,-10.0,-3.0,13.0,1651025543482761.0
-7.0,-8.0,-9.0,-1.0,8.0,36.0,-2.0,-6.0,1651025543482761.0
12.0,7.0,9.0,-10.0,-3.0,-17.0,-1.0,2.0,1651025543495790.0
0.0,-4.0,-18.0,5.0,0.0,-1.0,3.0,2.0,1651025543495790.0
2.0,0.0,7.0,16.0,11.0,-13.0,-6.0,-27.0,1651025543503768.0
-3.0,4.0,16.0,-11.0,-8.0,2.0,14.0,39.0,1651025543503768.0
10.0,1.0,-19.0,-11.0,-31.0,-23.0,-10.0,8.0,1651025543518901.0
3.0,2.0,12.0,11.0,25.0,-19.0,4.0,5.0,1651025543518901.0
4.0,0.0,7.0,-4.0,-16.0,9.0,0.0,2.0,1651025543519839.0
-2.0,5.0,13.0,1.0,19.0,31.0,-8.0,-12.0,1651025543519839.0
-6.0,-9.0,-23.0,7.0,9.0,13.0,17.0,3.0,1651025543541827.0
6.0,8.0,10.0,8.0,-3.0,-8.0,-19.0,-12.0,1651025543541827.0
1.0,-9.0,-9.0,-11.0,-17.0,-3.0,14.0,7.0,1651025543542767.0
-9.0,8.0,11.0,-2.0,0.0,-30.0,-23.0,-19.0,1651025543542767.0
5.0,-3.0,-6.0,-2.0,-12.0,-5.0,-1.0,3.0,1651025543555732.0
6.0,-1.0,12.0,3.0,10.0,-4.0,6.0,14.0,1651025543555732.0
-1.0,-12.0,-4.0,2.0,14.0,28.0,12.0,-11.0,1651025543564348.0
-11.0,5.0,-13.0,-4.0,-2.0,-17.0,-6.0,16.0,1651025543564348.0
5.0,0.0,-6.0,2.0,-1.0,-5.0,-4.0,-8.0,1651025543586968.0
-1.0,-7.0,-2.0,-10.0,-5.0,7.0,-3.0,3.0,1651025543586968.0
7.0,8.0,17.0,6.0,10.0,11.0,11.0,11.0,1651025543587910.0
1.0,-13.0,-7.0,0.0,-16.0,-7.0,11.0,-5.0,1651025543587910.0
-3.0,-29.0,-9.0,-8.0,-2.0,-15.0,-5.0,-3.0,1651025543601929.0
-11.0,20.0,16.0,9.0,23.0,14.0,-13.0,-20.0,1651025543601929.0
3.0,-15.0,-21.0,-2.0,-10.0,10.0,15.0,39.0,1651025543602873.0
4.0,8.0,-7.0,-1.0,7.0,-14.0,-3.0,-13.0,1651025543602873.0
3.0,3.0,15.0,-2.0,-4.0,-7.0,-8.0,-6.0,1651025543615824.0
0.0,-6.0,1.0,3.0,-17.0,9.0,16.0,6.0,1651025543615824.0
7.0,2.0,1.0,-7.0,2.0,2.0,-15.0,-13.0,1651025543623813.0
-20.0,-12.0,-3.0,-5.0,-13.0,-8.0,2.0,-4.0,1651025543623813.0
10.0,25.0,13.0,10.0,15.0,1.0,14.0,20.0,1651025543638762.0
0.0,-31.0,-36.0,-4.0,5.0,-1.0,-16.0,-6.0,1651025543638762.0
1.0,7.0,3.0,-11.0,-19.0,3.0,4.0,-1.0,1651025543639759.0
3.0,20.0,-1.0,-3.0,7.0,-4.0,1.0,-7.0,1651025543639759.0
-6.0,4.0,21.0,10.0,8.0,2.0,-9.0,0.0,1651025543662531.0
6.0,-6.0,-1.0,10.0,3.0,1.0,2.0,12.0,1651025543662531.0
1.0,24.0,0.0,-8.0,-7.0,-4.0,-8.0,-4.0,1651025543662531.0
-2.0,-22.0,-27.0,-7.0,-6.0,-8.0,1.0,-7.0,1651025543662531.0
-8.0,-3.0,-4.0,-6.0,11.0,5.0,-2.0,-20.0,1651025543675568.0
12.0,15.0,-3.0,-1.0,-16.0,-1.0,16.0,32.0,1651025543675568.0
-4.0,0.0,23.0,8.0,7.0,-3.0,-4.0,-15.0,1651025543683478.0
-3.0,-20.0,10.0,7.0,6.0,3.0,-1.0,-4.0,1651025543683478.0
-2.0,26.0,5.0,-4.0,-6.0,-6.0,-1.0,8.0,1651025543698922.0
5.0,2.0,-17.0,-10.0,-11.0,-5.0,-16.0,-5.0,1651025543698922.0
2.0,7.0,-6.0,-3.0,-6.0,-3.0,-1.0,0.0,1651025543699892.0
-1.0,-4.0,10.0,4.0,10.0,0.0,-6.0,0.0,1651025543699892.0
-5.0,0.0,-8.0,2.0,4.0,4.0,7.0,-7.0,1651025543721833.0
0.0,-25.0,-11.0,2.0,7.0,0.0,11.0,19.0,1651025543721833.0
2.0,19.0,18.0,4.0,-4.0,2.0,4.0,-15.0,1651025543722830.0
-4.0,-11.0,-15.0,-4.0,-3.0,-3.0,-7.0,-2.0,1651025543722830.0
-3.0,-8.0,-8.0,-18.0,-8.0,-3.0,-3.0,-5.0,1651025543735830.0
-3.0,2.0,0.0,-2.0,-9.0,-4.0,1.0,-10.0,1651025543735830.0
5.0,-16.0,-2.0,0.0,15.0,1.0,-8.0,5.0,1651025543743777.0
1.0,11.0,15.0,6.0,-11.0,-1.0,2.0,-7.0,1651025543743777.0
4.0,-22.0,24.0,18.0,16.0,0.0,0.0,1.0,1651025543758584.0
-1.0,57.0,-3.0,0.0,-10.0,3.0,-3.0,-10.0,1651025543758584.0
-1.0,-18.0,-17.0,-11.0,7.0,0.0,13.0,25.0,1651025543759521.0
4.0,8.0,4.0,-3.0,-8.0,-4.0,12.0,14.0,1651025543759521.0
0.0,-4.0,-34.0,-12.0,0.0,3.0,-12.0,-6.0,1651025543782453.0
-4.0,-7.0,30.0,13.0,3.0,-2.0,-5.0,-18.0,1651025543782453.0
-4.0,17.0,-6.0,2.0,-6.0,-3.0,-4.0,-17.0,1651025543782453.0
4.0,-19.0,-10.0,-10.0,-7.0,-4.0,7.0,26.0,1651025543782453.0
-7.0,8.0,13.0,12.0,3.0,-5.0,-4.0,-14.0,1651025543795537.0
-8.0,-42.0,3.0,-3.0,-10.0,-3.0,3.0,-1.0,1651025543795537.0
1.0,46.0,-15.0,-5.0,13.0,3.0,-9.0,-7.0,1651025543804095.0
2.0,-9.0,3.0,-1.0,1.0,1.0,-2.0,1.0,1651025543804095.0
7.0,-14.0,13.0,6.0,-6.0,4.0,-3.0,1.0,1651025543819125.0
9.0,57.0,19.0,6.0,-2.0,-1.0,13.0,22.0,1651025543819125.0
