,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
49121,-10.0,5.0,9.0,-5.0,-3.0,-55.0,-30.0,-36.0,1651091578789138.0,82
49122,5.0,-1.0,-21.0,-13.0,-11.0,15.0,6.0,-7.0,1651091578790138.0,82
49123,-2.0,-2.0,9.0,5.0,1.0,7.0,2.0,3.0,1651091578790138.0,82
49124,-8.0,4.0,-2.0,4.0,-28.0,-21.0,1.0,0.0,1651091578803256.0,82
49125,3.0,15.0,5.0,-8.0,29.0,-7.0,-3.0,-2.0,1651091578803256.0,82
49126,-1.0,-10.0,-11.0,0.0,-37.0,5.0,-2.0,-3.0,1651091578811243.0,82
49127,6.0,0.0,8.0,-3.0,-15.0,-20.0,10.0,8.0,1651091578811243.0,82
49128,7.0,-5.0,-8.0,-7.0,30.0,2.0,-1.0,2.0,1651091578826122.0,82
49129,-11.0,4.0,3.0,-3.0,-33.0,2.0,-6.0,-5.0,1651091578826122.0,82
49130,-3.0,2.0,-33.0,-8.0,6.0,-3.0,-5.0,-6.0,1651091578827125.0,82
49131,5.0,-6.0,13.0,1.0,-17.0,25.0,3.0,1.0,1651091578827125.0,82
49132,2.0,1.0,1.0,3.0,29.0,2.0,0.0,5.0,1651091578848604.0,82
49133,-9.0,4.0,16.0,12.0,-32.0,9.0,16.0,-3.0,1651091578848604.0,82
49134,4.0,-8.0,-10.0,4.0,28.0,5.0,-5.0,-5.0,1651091578849314.0,82
49135,3.0,-1.0,-1.0,-12.0,8.0,-24.0,5.0,6.0,1651091578849314.0,82
49136,-7.0,-14.0,14.0,-10.0,-128.0,-19.0,-2.0,3.0,1651091578863405.0,82
49137,-6.0,7.0,-17.0,-8.0,61.0,-8.0,-6.0,-5.0,1651091578863405.0,82
49138,-2.0,-17.0,-6.0,5.0,9.0,12.0,1.0,-5.0,1651091578871540.0,82
49139,-13.0,3.0,-1.0,5.0,15.0,3.0,6.0,5.0,1651091578871540.0,82
49140,-5.0,-1.0,3.0,-1.0,8.0,-7.0,-4.0,-2.0,1651091578886430.0,82
49141,5.0,-31.0,-12.0,-10.0,-62.0,5.0,-10.0,-8.0,1651091578886430.0,82
49142,11.0,22.0,20.0,7.0,74.0,10.0,4.0,1.0,1651091578886430.0,82
49143,-1.0,-2.0,0.0,11.0,-30.0,4.0,1.0,3.0,1651091578886430.0,82
49144,-5.0,6.0,4.0,1.0,25.0,-5.0,2.0,0.0,1651091578917703.0,82
49145,1.0,-4.0,-7.0,-10.0,-14.0,-3.0,-4.0,-4.0,1651091578917703.0,82
49146,0.0,-9.0,-16.0,-14.0,-18.0,-10.0,-6.0,-2.0,1651091578917703.0,82
49147,3.0,-5.0,-9.0,-2.0,-11.0,-9.0,0.0,-1.0,1651091578917703.0,82
49148,0.0,10.0,4.0,21.0,71.0,16.0,4.0,5.0,1651091578931761.0,82
49149,5.0,2.0,6.0,-3.0,1.0,-2.0,-3.0,-3.0,1651091578931761.0,82
49150,-4.0,-6.0,3.0,-6.0,-17.0,2.0,-2.0,0.0,1651091578932763.0,82
49151,8.0,6.0,-3.0,4.0,59.0,4.0,0.0,-1.0,1651091578932763.0,82
49152,-1.0,0.0,-2.0,-4.0,-61.0,-6.0,0.0,1.0,1651091578945885.0,82
49153,-5.0,-2.0,1.0,-3.0,13.0,-7.0,-7.0,-6.0,1651091578945885.0,82
49154,2.0,1.0,-3.0,13.0,2.0,9.0,4.0,-2.0,1651091578946724.0,82
49155,2.0,-4.0,-5.0,-12.0,-8.0,-3.0,1.0,0.0,1651091578946724.0,82
49156,-1.0,2.0,-7.0,-4.0,-22.0,-2.0,-1.0,-1.0,1651091578968823.0,82
49157,-1.0,1.0,8.0,7.0,8.0,1.0,-2.0,-1.0,1651091578968823.0,82
49158,0.0,3.0,0.0,0.0,-18.0,3.0,1.0,0.0,1651091578968823.0,82
49159,5.0,2.0,1.0,0.0,-7.0,2.0,1.0,1.0,1651091578968823.0,82
49160,-3.0,1.0,0.0,-2.0,-6.0,-5.0,-2.0,-1.0,1651091578992520.0,82
49161,1.0,5.0,3.0,-1.0,26.0,0.0,-1.0,-2.0,1651091578992520.0,82
49162,-1.0,-1.0,0.0,11.0,-4.0,4.0,-1.0,0.0,1651091578993520.0,82
49163,1.0,-5.0,-7.0,-5.0,9.0,-1.0,-1.0,-2.0,1651091578993520.0,82
49164,-1.0,-3.0,-9.0,-5.0,23.0,-1.0,-1.0,-2.0,1651091579006514.0,82
49165,2.0,2.0,4.0,-3.0,-7.0,-4.0,0.0,0.0,1651091579006514.0,82
49166,-1.0,1.0,6.0,-1.0,4.0,-2.0,-1.0,-1.0,1651091579006514.0,82
49167,-1.0,-1.0,-3.0,0.0,-20.0,-2.0,-1.0,-1.0,1651091579006514.0,82
49168,-3.0,-1.0,-12.0,-18.0,-38.0,-5.0,-2.0,-2.0,1651091579028790.0,82
49169,1.0,2.0,9.0,26.0,97.0,13.0,3.0,1.0,1651091579028790.0,82
49170,0.0,-1.0,3.0,-5.0,-52.0,0.0,0.0,0.0,1651091579028790.0,82
49171,-1.0,4.0,1.0,-1.0,-1.0,-1.0,-3.0,-1.0,1651091579028790.0,82
49172,1.0,1.0,-4.0,2.0,-19.0,-4.0,0.0,1.0,1651091579050936.0,82
49173,-4.0,-7.0,-6.0,-4.0,-35.0,-5.0,-3.0,-2.0,1651091579050936.0,82
49174,-2.0,2.0,1.0,3.0,11.0,-1.0,0.0,-1.0,1651091579051770.0,82
49175,1.0,-2.0,2.0,-9.0,26.0,2.0,1.0,0.0,1651091579051770.0,82
49176,-1.0,-3.0,-2.0,5.0,19.0,-4.0,-2.0,-3.0,1651091579065867.0,82
49177,-2.0,0.0,1.0,-2.0,-9.0,-3.0,-3.0,-3.0,1651091579065867.0,82
49178,-1.0,0.0,-5.0,-1.0,-21.0,-4.0,1.0,1.0,1651091579066731.0,82
49179,0.0,-1.0,3.0,-3.0,-3.0,0.0,-1.0,0.0,1651091579066731.0,82
49180,0.0,1.0,-2.0,6.0,7.0,7.0,2.0,1.0,1651091579088880.0,82
49181,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-2.0,1651091579088880.0,82
49182,-1.0,-2.0,-1.0,-11.0,1.0,-5.0,-1.0,-2.0,1651091579096020.0,82
49183,0.0,0.0,-3.0,2.0,-44.0,-3.0,-2.0,-2.0,1651091579096020.0,82
49184,-1.0,-2.0,-1.0,-5.0,59.0,-2.0,-1.0,0.0,1651091579111396.0,82
49185,0.0,-1.0,1.0,6.0,-55.0,0.0,0.0,0.0,1651091579111396.0,82
49186,-1.0,2.0,1.0,-4.0,9.0,1.0,-1.0,-1.0,1651091579111884.0,82
49187,0.0,-1.0,1.0,-4.0,-4.0,-1.0,1.0,-1.0,1651091579111884.0,82
49188,-1.0,2.0,3.0,12.0,0.0,1.0,0.0,1.0,1651091579127919.0,82
49189,-1.0,-7.0,-13.0,-11.0,-5.0,-1.0,-1.0,-1.0,1651091579127919.0,82
49190,0.0,0.0,-6.0,-30.0,-5.0,-4.0,-1.0,0.0,1651091579127919.0,82
49191,-1.0,0.0,-4.0,8.0,-27.0,-3.0,-1.0,-1.0,1651091579127919.0,82
49192,0.0,3.0,11.0,32.0,78.0,6.0,0.0,-1.0,1651091579149038.0,82
49193,-1.0,3.0,5.0,-6.0,-8.0,-3.0,-1.0,0.0,1651091579149038.0,82
49194,0.0,-2.0,0.0,1.0,-7.0,0.0,0.0,-1.0,1651091579149038.0,82
49195,0.0,0.0,-2.0,-15.0,6.0,0.0,-1.0,1.0,1651091579149038.0,82
49196,1.0,3.0,2.0,-11.0,-49.0,-4.0,0.0,0.0,1651091579171272.0,82
49197,-3.0,-2.0,-5.0,6.0,23.0,0.0,0.0,0.0,1651091579171272.0,82
49198,0.0,1.0,-1.0,0.0,9.0,1.0,-1.0,0.0,1651091579171272.0,82
49199,-2.0,-6.0,-4.0,1.0,-6.0,0.0,0.0,-2.0,1651091579171272.0,82
49200,-2.0,2.0,0.0,-4.0,-3.0,-1.0,0.0,-1.0,1651091579186222.0,82
49201,1.0,0.0,3.0,2.0,-5.0,0.0,0.0,-1.0,1651091579186222.0,82
49202,-1.0,-2.0,-9.0,-7.0,18.0,-2.0,-1.0,-2.0,1651091579187096.0,82
49203,0.0,3.0,3.0,11.0,34.0,-1.0,-1.0,1.0,1651091579187096.0,82
49204,-1.0,-3.0,-2.0,-2.0,-21.0,-3.0,-1.0,0.0,1651091579208154.0,82
49205,-1.0,2.0,1.0,-10.0,-26.0,-3.0,-1.0,0.0,1651091579208154.0,82
49206,0.0,0.0,2.0,9.0,43.0,1.0,0.0,0.0,1651091579209155.0,82
49207,0.0,0.0,4.0,5.0,-6.0,3.0,0.0,0.0,1651091579209155.0,82
49208,-2.0,-2.0,-5.0,-8.0,-19.0,-1.0,-2.0,1.0,1651091579231333.0,82
49209,0.0,0.0,-2.0,-4.0,-5.0,-4.0,-2.0,0.0,1651091579231333.0,82
49210,-1.0,-2.0,-1.0,8.0,-23.0,1.0,1.0,1.0,1651091579231333.0,82
49211,-1.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,1651091579231333.0,82
49212,-1.0,-1.0,-6.0,-12.0,9.0,-3.0,-1.0,-2.0,1651091579246455.0,82
49213,0.0,0.0,0.0,-2.0,18.0,1.0,-2.0,-2.0,1651091579246455.0,82
49214,-1.0,1.0,2.0,4.0,-17.0,0.0,-1.0,1.0,1651091579246455.0,82
49215,1.0,0.0,0.0,4.0,-7.0,-2.0,0.0,0.0,1651091579246455.0,82
49216,0.0,-2.0,-5.0,-41.0,-13.0,-1.0,0.0,1.0,1651091579269015.0,82
49217,-2.0,-2.0,-7.0,32.0,3.0,0.0,0.0,-1.0,1651091579269015.0,82
49218,-1.0,4.0,11.0,11.0,3.0,-3.0,-2.0,-2.0,1651091579269015.0,82
49219,-1.0,1.0,-2.0,-2.0,-22.0,-1.0,0.0,-2.0,1651091579269015.0,82
49220,-3.0,-1.0,-5.0,4.0,18.0,-4.0,-1.0,-1.0,1651091579290731.0,82
49221,-1.0,-3.0,-1.0,-21.0,-8.0,4.0,-1.0,1.0,1651091579290731.0,82
49222,1.0,-4.0,-3.0,2.0,24.0,4.0,1.0,0.0,1651091579291727.0,82
49223,0.0,2.0,0.0,-15.0,-12.0,-3.0,-3.0,-2.0,1651091579291727.0,82
49224,1.0,2.0,5.0,28.0,18.0,6.0,0.0,0.0,1651091579305852.0,82
49225,1.0,1.0,1.0,-7.0,-18.0,-2.0,0.0,-1.0,1651091579305852.0,82
49226,-1.0,-1.0,-2.0,2.0,-16.0,-2.0,-2.0,1.0,1651091579306687.0,82
49227,-1.0,-2.0,-2.0,-4.0,16.0,-2.0,0.0,-2.0,1651091579306687.0,82
49228,0.0,0.0,-2.0,-4.0,26.0,1.0,0.0,-2.0,1651091579328783.0,82
49229,-1.0,4.0,4.0,2.0,-1.0,1.0,0.0,-2.0,1651091579328783.0,82
49230,-1.0,0.0,-2.0,2.0,-14.0,-2.0,0.0,-2.0,1651091579328783.0,82
49231,0.0,-2.0,-3.0,-4.0,7.0,-1.0,-3.0,-1.0,1651091579328783.0,82
49232,-2.0,-3.0,0.0,3.0,-7.0,0.0,0.0,0.0,1651091579350948.0,82
49233,0.0,-1.0,2.0,-4.0,-6.0,-1.0,0.0,1.0,1651091579350948.0,82
49234,0.0,-3.0,-3.0,7.0,-4.0,-2.0,0.0,-1.0,1651091579351789.0,82
49235,-3.0,-2.0,-1.0,5.0,50.0,4.0,2.0,0.0,1651091579351789.0,82
49236,-1.0,2.0,3.0,7.0,-17.0,1.0,1.0,-1.0,1651091579366905.0,82
49237,-2.0,0.0,-3.0,-15.0,-10.0,-1.0,-1.0,0.0,1651091579366905.0,82
49238,1.0,-2.0,-2.0,-9.0,-4.0,1.0,-3.0,0.0,1651091579366905.0,82
49239,-2.0,-2.0,-2.0,11.0,9.0,-3.0,-2.0,-3.0,1651091579366905.0,82
49240,1.0,-1.0,-5.0,1.0,-3.0,1.0,0.0,-2.0,1651091579389034.0,82
49241,-1.0,-2.0,1.0,-3.0,5.0,-3.0,1.0,-2.0,1651091579389034.0,82
49242,-2.0,-4.0,-10.0,-11.0,-11.0,-3.0,-2.0,-1.0,1651091579389034.0,82
49243,2.0,10.0,14.0,-1.0,-17.0,1.0,1.0,0.0,1651091579389034.0,82
49244,0.0,0.0,4.0,2.0,14.0,1.0,-1.0,0.0,1651091579410996.0,82
49245,0.0,-3.0,-5.0,-2.0,-20.0,-1.0,0.0,1.0,1651091579410996.0,82
49246,-2.0,-3.0,-2.0,1.0,27.0,-1.0,0.0,1.0,1651091579411864.0,82
49247,0.0,-2.0,-3.0,-1.0,-37.0,-3.0,-2.0,-1.0,1651091579411864.0,82
49248,1.0,2.0,-1.0,-5.0,19.0,1.0,0.0,-1.0,1651091579425838.0,82
49249,-1.0,0.0,2.0,2.0,25.0,-1.0,0.0,-1.0,1651091579425838.0,82
49250,-1.0,-2.0,-4.0,1.0,-2.0,2.0,-1.0,-1.0,1651091579426791.0,82
49251,-1.0,0.0,-3.0,-2.0,-5.0,-1.0,-1.0,1.0,1651091579426791.0,82
49252,1.0,2.0,6.0,0.0,-18.0,-3.0,0.0,0.0,1651091579448732.0,82
49253,0.0,0.0,4.0,2.0,7.0,-1.0,-1.0,0.0,1651091579448732.0,82
49254,0.0,-1.0,-4.0,-4.0,-33.0,-1.0,-1.0,-3.0,1651091579448732.0,82
49255,1.0,-2.0,-5.0,1.0,42.0,3.0,1.0,0.0,1651091579448732.0,82
49256,-1.0,-4.0,-3.0,-6.0,-10.0,-3.0,-1.0,0.0,1651091579471416.0,82
49257,0.0,0.0,-1.0,-10.0,-43.0,0.0,-1.0,-2.0,1651091579471416.0,82
49258,-1.0,3.0,5.0,13.0,-3.0,-3.0,-1.0,0.0,1651091579471972.0,82
49259,1.0,0.0,6.0,11.0,11.0,3.0,0.0,2.0,1651091579471972.0,82
49260,-1.0,-4.0,-7.0,-17.0,11.0,1.0,-1.0,-1.0,1651091579486091.0,82
49261,0.0,-1.0,-4.0,3.0,-4.0,-2.0,0.0,-1.0,1651091579486091.0,82
49262,-2.0,0.0,-4.0,-3.0,-25.0,-2.0,0.0,0.0,1651091579486934.0,82
49263,0.0,0.0,2.0,10.0,33.0,2.0,0.0,-1.0,1651091579486934.0,82
49264,-2.0,0.0,3.0,-1.0,-7.0,1.0,1.0,0.0,1651091579508349.0,82
49265,1.0,1.0,0.0,-5.0,30.0,0.0,0.0,0.0,1651091579508349.0,82
49266,1.0,-1.0,2.0,-7.0,-13.0,1.0,0.0,-1.0,1651091579509281.0,82
49267,-1.0,-2.0,-5.0,-8.0,-34.0,-1.0,-1.0,1.0,1651091579509281.0,82
49268,0.0,-1.0,2.0,5.0,27.0,0.0,-1.0,-1.0,1651091579531754.0,82
49269,1.0,0.0,0.0,0.0,3.0,-2.0,0.0,0.0,1651091579531754.0,82
49270,-1.0,1.0,-2.0,1.0,19.0,0.0,-1.0,0.0,1651091579532474.0,82
49271,-2.0,-2.0,1.0,-3.0,-7.0,-2.0,-2.0,-1.0,1651091579532474.0,82
49272,-1.0,1.0,-3.0,-1.0,-17.0,-3.0,-1.0,-1.0,1651091579546551.0,82
49273,-1.0,-1.0,-1.0,4.0,-4.0,-1.0,-2.0,-2.0,1651091579546551.0,82
49274,-1.0,0.0,2.0,2.0,42.0,1.0,1.0,1.0,1651091579546551.0,82
49275,-2.0,-1.0,-1.0,2.0,-9.0,3.0,1.0,0.0,1651091579546551.0,82
49276,-1.0,0.0,-2.0,2.0,-19.0,-1.0,0.0,0.0,1651091579569517.0,82
49277,-2.0,-1.0,-2.0,-1.0,25.0,3.0,1.0,0.0,1651091579569517.0,82
49278,-1.0,0.0,0.0,-5.0,-27.0,-1.0,-3.0,-1.0,1651091579569628.0,82
49279,-1.0,-2.0,-3.0,4.0,35.0,-2.0,0.0,-2.0,1651091579569628.0,82
49280,3.0,1.0,2.0,5.0,5.0,0.0,-2.0,0.0,1651091579590648.0,82
49281,-1.0,-1.0,-1.0,-6.0,-47.0,-1.0,0.0,0.0,1651091579590648.0,82
49282,-1.0,-2.0,-1.0,2.0,27.0,0.0,0.0,0.0,1651091579591601.0,82
49283,0.0,-4.0,-5.0,-12.0,1.0,-4.0,0.0,-1.0,1651091579591601.0,82
49284,0.0,-1.0,-1.0,5.0,-27.0,-3.0,-1.0,-1.0,1651091579606539.0,82
49285,-1.0,0.0,-2.0,1.0,11.0,-2.0,-1.0,-1.0,1651091579606539.0,82
49286,-1.0,-3.0,-5.0,-27.0,-7.0,0.0,0.0,-2.0,1651091579606539.0,82
49287,0.0,0.0,1.0,22.0,-8.0,2.0,-1.0,0.0,1651091579606539.0,82
49288,-2.0,0.0,0.0,3.0,17.0,-4.0,0.0,2.0,1651091579628975.0,82
49289,-1.0,-1.0,3.0,8.0,0.0,3.0,0.0,-1.0,1651091579628975.0,82
49290,2.0,3.0,2.0,-6.0,-2.0,-2.0,0.0,-1.0,1651091579628975.0,82
49291,0.0,-2.0,-3.0,-6.0,-11.0,-1.0,0.0,0.0,1651091579628975.0,82
49292,-2.0,-4.0,-4.0,-7.0,-8.0,2.0,0.0,-2.0,1651091579650893.0,82
49293,-2.0,-1.0,0.0,6.0,14.0,-3.0,0.0,0.0,1651091579650893.0,82
49294,0.0,1.0,3.0,4.0,7.0,-1.0,1.0,0.0,1651091579651730.0,82
49295,-2.0,-1.0,0.0,-14.0,-9.0,-1.0,-2.0,0.0,1651091579651730.0,82
49296,-1.0,0.0,0.0,8.0,-17.0,-1.0,-2.0,-1.0,1651091579665692.0,82
49297,0.0,0.0,0.0,0.0,34.0,2.0,-1.0,1.0,1651091579665692.0,82
49298,1.0,0.0,0.0,-6.0,-23.0,0.0,-1.0,-1.0,1651091579666689.0,82
49299,0.0,0.0,-2.0,1.0,-17.0,0.0,0.0,-2.0,1651091579666689.0,82
49300,0.0,-2.0,-3.0,0.0,11.0,0.0,0.0,-2.0,1651091579688977.0,82
49301,0.0,0.0,2.0,1.0,-18.0,0.0,-1.0,-1.0,1651091579688977.0,82
49302,0.0,-1.0,3.0,9.0,14.0,-1.0,-1.0,1.0,1651091579688977.0,82
49303,0.0,3.0,1.0,-4.0,-14.0,0.0,0.0,0.0,1651091579688977.0,82
49304,-1.0,-4.0,-6.0,-16.0,-13.0,-2.0,0.0,1.0,1651091579711426.0,82
49305,1.0,0.0,-2.0,3.0,-37.0,2.0,-1.0,-1.0,1651091579711426.0,82
49306,-1.0,-3.0,0.0,6.0,4.0,-2.0,0.0,0.0,1651091579711945.0,82
49307,1.0,-2.0,0.0,-6.0,-5.0,0.0,0.0,1.0,1651091579711945.0,82
49308,0.0,0.0,2.0,4.0,-10.0,-1.0,0.0,-1.0,1651091579725938.0,82
49309,0.0,-3.0,0.0,-1.0,-2.0,-2.0,-1.0,-1.0,1651091579725938.0,82
49310,0.0,1.0,-1.0,5.0,9.0,4.0,-1.0,-1.0,1651091579726907.0,82
49311,0.0,0.0,-2.0,-5.0,6.0,-1.0,0.0,-1.0,1651091579726907.0,82
49312,-1.0,2.0,2.0,1.0,-13.0,0.0,-1.0,0.0,1651091579749003.0,82
49313,1.0,0.0,-1.0,3.0,18.0,-2.0,1.0,1.0,1651091579749003.0,82
49314,-1.0,0.0,-1.0,-6.0,-8.0,-1.0,0.0,-1.0,1651091579749142.0,82
49315,-2.0,-2.0,-6.0,0.0,7.0,-1.0,0.0,-1.0,1651091579749142.0,82
49316,0.0,-1.0,2.0,1.0,-15.0,-7.0,0.0,-1.0,1651091579771360.0,82
49317,-1.0,2.0,-4.0,1.0,12.0,8.0,-1.0,-1.0,1651091579771360.0,82
49318,0.0,2.0,3.0,2.0,-21.0,2.0,0.0,1.0,1651091579771360.0,82
49319,0.0,-1.0,-1.0,-18.0,-12.0,-2.0,0.0,-2.0,1651091579771360.0,82
49320,1.0,2.0,4.0,27.0,16.0,2.0,0.0,1.0,1651091579786349.0,82
49321,-2.0,-3.0,-2.0,-3.0,-6.0,-7.0,-1.0,-2.0,1651091579786349.0,82
49322,1.0,0.0,0.0,1.0,9.0,-3.0,-1.0,-1.0,1651091579786349.0,82
49323,0.0,0.0,2.0,-4.0,-4.0,2.0,-1.0,0.0,1651091579786349.0,82
49324,1.0,0.0,-1.0,-8.0,-17.0,-1.0,0.0,0.0,1651091579808400.0,82
49325,-1.0,-1.0,2.0,2.0,31.0,1.0,0.0,-1.0,1651091579808400.0,82
49326,-1.0,-8.0,-12.0,-3.0,-13.0,-2.0,1.0,-1.0,1651091579809397.0,82
49327,1.0,5.0,11.0,2.0,8.0,3.0,-1.0,0.0,1651091579809397.0,82
49328,0.0,2.0,-1.0,-7.0,8.0,1.0,-1.0,-1.0,1651091579830533.0,82
49329,-1.0,-3.0,-2.0,1.0,-13.0,-4.0,-1.0,-1.0,1651091579830533.0,82
49330,-2.0,-1.0,1.0,6.0,8.0,-1.0,0.0,0.0,1651091579831531.0,82
49331,0.0,-1.0,-5.0,7.0,12.0,-2.0,0.0,0.0,1651091579831531.0,82
49332,-1.0,-4.0,-3.0,-8.0,-3.0,1.0,-1.0,-1.0,1651091579846499.0,82
49333,0.0,-2.0,-2.0,-8.0,-9.0,-3.0,-1.0,-1.0,1651091579846499.0,82
49334,-1.0,-4.0,-3.0,0.0,-7.0,-1.0,-3.0,-2.0,1651091579846499.0,82
49335,0.0,-2.0,3.0,6.0,54.0,5.0,1.0,0.0,1651091579846499.0,82
49336,0.0,3.0,3.0,-3.0,0.0,1.0,1.0,0.0,1651091579868721.0,82
49337,0.0,-1.0,2.0,3.0,5.0,-1.0,-1.0,0.0,1651091579868721.0,82
49338,-1.0,-3.0,-4.0,-3.0,-4.0,-3.0,-1.0,-1.0,1651091579869504.0,82
49339,0.0,3.0,-1.0,1.0,-17.0,-1.0,1.0,-2.0,1651091579869504.0,82
49340,-2.0,-1.0,-2.0,-4.0,4.0,-2.0,-1.0,0.0,1651091579890495.0,82
49341,-2.0,0.0,-1.0,-5.0,10.0,1.0,0.0,0.0,1651091579890495.0,82
49342,-1.0,1.0,4.0,4.0,-4.0,0.0,0.0,-1.0,1651091579891448.0,82
49343,0.0,-1.0,-1.0,1.0,5.0,-1.0,-2.0,0.0,1651091579891448.0,82
49344,0.0,-2.0,-2.0,10.0,6.0,2.0,-1.0,0.0,1651091579905453.0,82
49345,-1.0,-1.0,-3.0,-5.0,-16.0,-2.0,0.0,-1.0,1651091579905453.0,82
49346,-1.0,0.0,-2.0,-8.0,-1.0,1.0,0.0,-1.0,1651091579913390.0,82
49347,-2.0,-2.0,1.0,-1.0,-1.0,-7.0,-2.0,-3.0,1651091579913390.0,82
49348,0.0,-1.0,0.0,-9.0,1.0,5.0,-2.0,0.0,1651091579928715.0,82
49349,1.0,1.0,0.0,-13.0,3.0,0.0,-1.0,1.0,1651091579928715.0,82
49350,-2.0,1.0,1.0,22.0,-2.0,1.0,-1.0,0.0,1651091579929383.0,82
49351,-1.0,-1.0,-2.0,-5.0,-15.0,-7.0,-2.0,-1.0,1651091579929383.0,82
49352,-1.0,-1.0,-2.0,0.0,-18.0,0.0,0.0,0.0,1651091579951403.0,82
49353,-1.0,-5.0,-4.0,-1.0,-14.0,3.0,2.0,0.0,1651091579951403.0,82
49354,0.0,4.0,4.0,-10.0,7.0,-1.0,-2.0,1.0,1651091579951403.0,82
49355,0.0,-2.0,-1.0,9.0,-16.0,1.0,-3.0,-1.0,1651091579951403.0,82
49356,-1.0,1.0,-1.0,-11.0,-24.0,-6.0,0.0,0.0,1651091579965393.0,82
49357,0.0,0.0,-4.0,-6.0,-1.0,0.0,4.0,0.0,1651091579965393.0,82
49358,2.0,-2.0,0.0,-2.0,8.0,0.0,-16.0,0.0,1651091579973541.0,82
49359,0.0,0.0,1.0,7.0,-7.0,8.0,32.0,1.0,1651091579973541.0,82
49360,0.0,2.0,3.0,0.0,35.0,7.0,-1.0,0.0,1651091579989165.0,82
49361,1.0,2.0,6.0,8.0,-16.0,1.0,0.0,0.0,1651091579989165.0,82
49362,-1.0,0.0,-5.0,-6.0,-3.0,-6.0,-7.0,-3.0,1651091579995544.0,82
49363,-2.0,-4.0,-5.0,-7.0,-1.0,-11.0,-18.0,-3.0,1651091579995544.0,82
49364,-2.0,-3.0,-5.0,0.0,-11.0,-1.0,7.0,-1.0,1651091580018625.0,82
49365,-1.0,1.0,0.0,3.0,2.0,0.0,1.0,-2.0,1651091580018625.0,82
49366,1.0,0.0,3.0,-2.0,10.0,1.0,-1.0,0.0,1651091580019587.0,82
49367,0.0,0.0,1.0,0.0,28.0,-4.0,13.0,0.0,1651091580019587.0,82
49368,0.0,1.0,0.0,-1.0,-21.0,6.0,3.0,-1.0,1651091580025571.0,82
49369,-1.0,-1.0,-5.0,4.0,12.0,9.0,-26.0,-1.0,1651091580025571.0,82
49370,0.0,-4.0,-5.0,-5.0,20.0,11.0,42.0,2.0,1651091580033549.0,82
49371,1.0,4.0,4.0,0.0,-36.0,-1.0,-13.0,1.0,1651091580033549.0,82
49372,-2.0,0.0,3.0,7.0,17.0,-14.0,-3.0,-1.0,1651091580048553.0,82
49373,-1.0,1.0,1.0,-3.0,-1.0,-11.0,-6.0,0.0,1651091580048553.0,82
49374,-1.0,-2.0,-1.0,-9.0,-11.0,-6.0,-12.0,-1.0,1651091580049536.0,82
49375,-1.0,-2.0,-8.0,-8.0,-8.0,10.0,0.0,0.0,1651091580049536.0,82
49376,-2.0,-2.0,-2.0,15.0,22.0,-2.0,2.0,-2.0,1651091580071519.0,82
49377,0.0,1.0,3.0,1.0,-13.0,-8.0,-17.0,-3.0,1651091580071519.0,82
49378,-2.0,-2.0,-1.0,-9.0,0.0,-7.0,1.0,-1.0,1651091580071519.0,82
49379,0.0,0.0,0.0,0.0,-7.0,8.0,30.0,1.0,1651091580071519.0,82
49380,-2.0,2.0,3.0,-13.0,12.0,4.0,-34.0,-1.0,1651091580085595.0,82
49381,1.0,-3.0,-3.0,-14.0,-16.0,28.0,31.0,4.0,1651091580085595.0,82
49382,0.0,1.0,8.0,45.0,27.0,-2.0,15.0,-1.0,1651091580093574.0,82
49383,-2.0,-1.0,1.0,-5.0,16.0,-13.0,-10.0,-4.0,1651091580093574.0,82
49384,-1.0,-3.0,-4.0,-3.0,-6.0,8.0,19.0,5.0,1651091580108615.0,82
49385,0.0,-2.0,-1.0,-1.0,2.0,-39.0,-31.0,0.0,1651091580108615.0,82
49386,-3.0,-2.0,-8.0,-20.0,-30.0,-26.0,-30.0,-8.0,1651091580108615.0,82
49387,-1.0,4.0,0.0,7.0,0.0,51.0,-19.0,-7.0,1651091580108615.0,82
49388,1.0,0.0,2.0,1.0,21.0,-46.0,48.0,1.0,1651091580130940.0,82
49389,4.0,3.0,3.0,9.0,38.0,31.0,31.0,13.0,1651091580130940.0,82
49390,2.0,-1.0,-2.0,-27.0,-22.0,-10.0,-38.0,4.0,1651091580131782.0,82
49391,-3.0,-7.0,-6.0,6.0,-5.0,-21.0,2.0,-8.0,1651091580131782.0,82
49392,-1.0,-3.0,3.0,21.0,-21.0,52.0,23.0,-3.0,1651091580146743.0,82
49393,-2.0,4.0,2.0,23.0,47.0,-17.0,-47.0,-8.0,1651091580146743.0,82
49394,-3.0,1.0,1.0,6.0,-1.0,-49.0,-16.0,-9.0,1651091580153757.0,82
49395,4.0,1.0,-4.0,-23.0,0.0,91.0,29.0,14.0,1651091580153757.0,82
49396,0.0,0.0,2.0,-18.0,-16.0,-16.0,-27.0,-18.0,1651091580168725.0,82
49397,-5.0,-7.0,-10.0,-14.0,-15.0,-3.0,10.0,25.0,1651091580168725.0,82
49398,-3.0,1.0,5.0,18.0,12.0,-13.0,-40.0,-12.0,1651091580168725.0,82
