EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-8.0,-13.0,-25.0,-12.0,-9.0,-3.0,-2.0,3.0,1651070275675767.0
-9.0,4.0,11.0,12.0,7.0,2.0,1.0,-6.0,1651070275675767.0
0.0,16.0,21.0,-1.0,-2.0,-3.0,-3.0,-21.0,1651070275688751.0
9.0,-4.0,-31.0,-10.0,-15.0,-9.0,-3.0,11.0,1651070275688751.0
3.0,5.0,50.0,5.0,3.0,4.0,0.0,2.0,1651070275696800.0
3.0,4.0,18.0,14.0,13.0,-1.0,6.0,17.0,1651070275696800.0
-1.0,-17.0,-53.0,-15.0,-14.0,-5.0,-5.0,-4.0,1651070275711962.0
-12.0,11.0,22.0,11.0,-2.0,2.0,-8.0,-27.0,1651070275711962.0
-1.0,-3.0,-14.0,-7.0,8.0,3.0,2.0,-2.0,1651070275711962.0
12.0,2.0,4.0,9.0,4.0,2.0,1.0,33.0,1651070275711962.0
6.0,7.0,20.0,2.0,5.0,2.0,2.0,24.0,1651070275735154.0
-1.0,-4.0,0.0,2.0,2.0,0.0,-1.0,-20.0,1651070275735154.0
-5.0,1.0,-34.0,-26.0,-19.0,-11.0,-1.0,-3.0,1651070275735305.0
22.0,-1.0,4.0,1.0,3.0,4.0,-2.0,-20.0,1651070275735305.0
-16.0,-10.0,-6.0,0.0,-1.0,3.0,5.0,12.0,1651070275748340.0
-6.0,23.0,34.0,14.0,4.0,-4.0,-1.0,-11.0,1651070275748340.0
-12.0,7.0,4.0,-5.0,-4.0,-4.0,0.0,-27.0,1651070275756350.0
6.0,-22.0,5.0,1.0,6.0,2.0,-3.0,25.0,1651070275756350.0
14.0,12.0,-14.0,-6.0,-7.0,0.0,0.0,8.0,1651070275771727.0
7.0,-5.0,-22.0,0.0,1.0,5.0,-3.0,-4.0,1651070275771727.0
-7.0,8.0,-2.0,13.0,3.0,2.0,0.0,-1.0,1651070275772688.0
-17.0,7.0,-2.0,-4.0,-5.0,-2.0,1.0,-28.0,1651070275772688.0
3.0,-8.0,19.0,4.0,-3.0,-2.0,1.0,13.0,1651070275795187.0
17.0,13.0,8.0,9.0,6.0,-2.0,-4.0,7.0,1651070275795187.0
6.0,-12.0,-7.0,-10.0,-7.0,-10.0,-11.0,-5.0,1651070275795322.0
2.0,22.0,-8.0,-2.0,2.0,-1.0,-3.0,-4.0,1651070275795322.0
-12.0,-24.0,8.0,6.0,0.0,-1.0,4.0,-6.0,1651070275808669.0
-4.0,-22.0,-32.0,-6.0,1.0,3.0,7.0,-4.0,1651070275808669.0
4.0,-2.0,6.0,0.0,-6.0,-3.0,-10.0,0.0,1651070275816716.0
5.0,3.0,3.0,8.0,7.0,1.0,0.0,1.0,1651070275816716.0
-27.0,3.0,-12.0,-2.0,2.0,0.0,-1.0,-14.0,1651070275831674.0
2.0,1.0,13.0,0.0,-1.0,0.0,-2.0,7.0,1651070275831674.0
5.0,-9.0,-11.0,-4.0,-5.0,-1.0,0.0,15.0,1651070275832633.0
-7.0,5.0,22.0,-4.0,-6.0,5.0,1.0,-12.0,1651070275832633.0
9.0,11.0,-2.0,12.0,2.0,1.0,-2.0,-6.0,1651070275854435.0
-3.0,1.0,26.0,-12.0,-8.0,-3.0,-3.0,-10.0,1651070275854435.0
-11.0,-29.0,-38.0,0.0,4.0,2.0,5.0,-3.0,1651070275855434.0
4.0,-4.0,2.0,4.0,-2.0,2.0,-1.0,-3.0,1651070275855434.0
9.0,-3.0,-5.0,-14.0,-11.0,-5.0,-6.0,-1.0,1651070275877717.0
-4.0,-4.0,22.0,10.0,9.0,6.0,-1.0,1.0,1651070275877717.0
12.0,14.0,-17.0,-1.0,4.0,2.0,5.0,-2.0,1651070275877717.0
-4.0,2.0,-3.0,-1.0,-1.0,-3.0,-1.0,17.0,1651070275877717.0
4.0,-7.0,-14.0,-6.0,2.0,-4.0,-7.0,-5.0,1651070275891630.0
-17.0,-4.0,-2.0,-8.0,-4.0,0.0,3.0,-9.0,1651070275891630.0
6.0,5.0,32.0,16.0,6.0,1.0,3.0,12.0,1651070275892769.0
-6.0,-11.0,-19.0,-23.0,-5.0,-5.0,5.0,-11.0,1651070275892769.0
11.0,11.0,-19.0,-7.0,-5.0,-5.0,0.0,1.0,1651070275915161.0
3.0,-15.0,6.0,12.0,3.0,-4.0,1.0,7.0,1651070275915161.0
2.0,16.0,26.0,15.0,10.0,6.0,2.0,-1.0,1651070275915343.0
-5.0,-22.0,18.0,1.0,-8.0,-4.0,-3.0,-4.0,1651070275915343.0
9.0,-6.0,-36.0,12.0,7.0,5.0,1.0,5.0,1651070275937550.0
-37.0,-9.0,-28.0,-11.0,-3.0,2.0,4.0,-18.0,1651070275937550.0
-7.0,4.0,-3.0,-9.0,-4.0,-8.0,-3.0,-4.0,1651070275937550.0
1.0,12.0,3.0,10.0,5.0,0.0,5.0,16.0,1651070275937550.0
-3.0,6.0,38.0,-4.0,1.0,-1.0,-1.0,5.0,1651070275951513.0
8.0,-4.0,-9.0,3.0,-1.0,1.0,-1.0,1.0,1651070275951513.0
-1.0,-1.0,-6.0,-2.0,-4.0,2.0,2.0,8.0,1651070275952449.0
-6.0,5.0,-1.0,-5.0,-13.0,-9.0,-11.0,-13.0,1651070275952449.0
7.0,-25.0,-13.0,10.0,4.0,4.0,-1.0,-13.0,1651070275974451.0
3.0,10.0,15.0,-11.0,-2.0,-3.0,0.0,7.0,1651070275974451.0
2.0,3.0,6.0,-6.0,1.0,2.0,2.0,0.0,1651070275975388.0
3.0,6.0,6.0,-3.0,8.0,3.0,6.0,9.0,1651070275975388.0
-8.0,9.0,21.0,13.0,2.0,4.0,2.0,-8.0,1651070275997546.0
2.0,-14.0,-17.0,1.0,-3.0,-3.0,-4.0,-6.0,1651070275997546.0
-4.0,7.0,1.0,-1.0,1.0,0.0,-2.0,14.0,1651070275998487.0
-1.0,-19.0,-27.0,-1.0,0.0,0.0,-3.0,-3.0,1651070275998487.0
-19.0,-4.0,5.0,-1.0,-2.0,-3.0,1.0,-3.0,1651070276011524.0
-2.0,7.0,1.0,2.0,3.0,0.0,1.0,4.0,1651070276011524.0
11.0,-3.0,18.0,15.0,5.0,3.0,3.0,-11.0,1651070276012524.0
-8.0,7.0,-13.0,-14.0,-7.0,-9.0,-12.0,-20.0,1651070276012524.0
2.0,-8.0,-25.0,-19.0,-4.0,-5.0,3.0,35.0,1651070276034646.0
5.0,-9.0,-6.0,-5.0,-3.0,-2.0,-1.0,0.0,1651070276034646.0
1.0,-2.0,4.0,0.0,-5.0,-1.0,-9.0,-3.0,1651070276035576.0
2.0,10.0,18.0,15.0,4.0,1.0,1.0,-3.0,1651070276035576.0
-8.0,-1.0,5.0,-1.0,3.0,3.0,1.0,-12.0,1651070276057585.0
3.0,3.0,8.0,2.0,-2.0,-1.0,-2.0,5.0,1651070276057585.0
-3.0,-9.0,-11.0,4.0,-2.0,-4.0,3.0,1.0,1651070276057585.0
0.0,7.0,-14.0,-6.0,-4.0,3.0,1.0,-6.0,1651070276057585.0
15.0,16.0,33.0,9.0,12.0,3.0,4.0,7.0,1651070276071547.0
-6.0,-18.0,-36.0,-9.0,0.0,2.0,-3.0,-3.0,1651070276071547.0
-1.0,-9.0,0.0,2.0,-1.0,1.0,-1.0,2.0,1651070276072478.0
6.0,5.0,17.0,0.0,-3.0,1.0,4.0,0.0,1651070276072478.0
5.0,-9.0,-14.0,1.0,-7.0,-5.0,-5.0,6.0,1651070276094838.0
-4.0,11.0,10.0,0.0,4.0,-1.0,4.0,5.0,1651070276094838.0
-11.0,-10.0,-8.0,0.0,-4.0,1.0,-4.0,-16.0,1651070276095863.0
-8.0,5.0,-6.0,-2.0,0.0,-1.0,-3.0,-4.0,1651070276095863.0
5.0,0.0,14.0,1.0,4.0,0.0,3.0,11.0,1651070276117015.0
4.0,6.0,-2.0,5.0,6.0,-2.0,3.0,-5.0,1651070276117015.0
-3.0,-14.0,-11.0,-10.0,-6.0,-6.0,1.0,2.0,1651070276117946.0
0.0,13.0,22.0,3.0,2.0,2.0,-1.0,-5.0,1651070276117946.0
-6.0,-9.0,-20.0,0.0,-3.0,3.0,-2.0,-13.0,1651070276131992.0
2.0,-9.0,-9.0,3.0,0.0,0.0,-3.0,7.0,1651070276131992.0
0.0,11.0,-1.0,-7.0,-6.0,-3.0,-3.0,7.0,1651070276131992.0
3.0,3.0,13.0,1.0,-2.0,2.0,2.0,10.0,1651070276131992.0
-6.0,-1.0,14.0,7.0,-1.0,0.0,-1.0,-11.0,1651070276154843.0
4.0,-3.0,-17.0,-12.0,-5.0,-1.0,-1.0,2.0,1651070276154843.0
5.0,6.0,20.0,7.0,6.0,3.0,-2.0,-5.0,1651070276155801.0
-1.0,-17.0,-18.0,-2.0,2.0,-5.0,-5.0,2.0,1651070276155801.0
1.0,11.0,18.0,5.0,-5.0,-3.0,-5.0,-7.0,1651070276177716.0
-2.0,6.0,9.0,3.0,0.0,0.0,-1.0,-3.0,1651070276177716.0
-2.0,-3.0,-4.0,0.0,2.0,0.0,3.0,-12.0,1651070276177716.0
1.0,18.0,14.0,10.0,6.0,2.0,5.0,20.0,1651070276177716.0
0.0,-22.0,-18.0,-10.0,-2.0,-3.0,4.0,2.0,1651070276191693.0
4.0,3.0,-5.0,3.0,-1.0,-1.0,3.0,10.0,1651070276191693.0
-4.0,-16.0,-10.0,-4.0,-3.0,-2.0,-3.0,-8.0,1651070276192718.0
-1.0,-4.0,-6.0,-2.0,-3.0,1.0,-4.0,-9.0,1651070276192718.0
-15.0,4.0,4.0,1.0,-3.0,5.0,-2.0,2.0,1651070276214933.0
-1.0,15.0,52.0,3.0,0.0,3.0,3.0,-3.0,1651070276214933.0
8.0,-7.0,-40.0,-10.0,-2.0,-2.0,2.0,9.0,1651070276215970.0
-8.0,-10.0,-30.0,-8.0,0.0,-2.0,1.0,-3.0,1651070276215970.0
5.0,9.0,17.0,2.0,1.0,-2.0,-1.0,-1.0,1651070276237070.0
4.0,-5.0,-17.0,-8.0,-10.0,-4.0,1.0,1.0,1651070276237070.0
-4.0,5.0,8.0,-4.0,-3.0,-4.0,-1.0,-5.0,1651070276238068.0
8.0,1.0,-6.0,1.0,1.0,2.0,7.0,13.0,1651070276238068.0
-1.0,-2.0,7.0,-2.0,2.0,-2.0,-4.0,-12.0,1651070276251989.0
-7.0,-4.0,-10.0,-1.0,-10.0,-1.0,-1.0,-2.0,1651070276251989.0
3.0,10.0,25.0,14.0,25.0,11.0,2.0,9.0,1651070276251989.0
-5.0,-4.0,-14.0,-3.0,-3.0,-3.0,-4.0,-22.0,1651070276251989.0
-3.0,-2.0,-5.0,3.0,1.0,-2.0,-2.0,6.0,1651070276274987.0
4.0,9.0,1.0,-8.0,-8.0,-8.0,-2.0,10.0,1651070276274987.0
4.0,-9.0,2.0,-4.0,-7.0,-3.0,1.0,7.0,1651070276275916.0
2.0,9.0,-4.0,-5.0,-4.0,-1.0,1.0,-4.0,1651070276275916.0
-2.0,9.0,2.0,3.0,0.0,1.0,-2.0,-5.0,1651070276297423.0
-4.0,-19.0,-41.0,-3.0,0.0,3.0,-3.0,-12.0,1651070276297423.0
-3.0,-4.0,10.0,-1.0,-4.0,-1.0,3.0,6.0,1651070276298425.0
9.0,1.0,12.0,1.0,4.0,1.0,1.0,-4.0,1651070276298425.0
-3.0,8.0,-3.0,-5.0,-8.0,-4.0,-3.0,0.0,1651070276319709.0
3.0,-2.0,2.0,1.0,5.0,1.0,3.0,4.0,1651070276319709.0
-6.0,7.0,7.0,5.0,0.0,-3.0,-1.0,-15.0,1651070276320708.0
-3.0,-15.0,-3.0,7.0,2.0,0.0,-2.0,4.0,1651070276320708.0
2.0,5.0,6.0,-17.0,-9.0,-1.0,-2.0,-3.0,1651070276334814.0
0.0,9.0,-2.0,1.0,2.0,4.0,5.0,5.0,1651070276334814.0
0.0,-11.0,-8.0,2.0,0.0,0.0,-6.0,-10.0,1651070276335814.0
-4.0,-8.0,0.0,3.0,4.0,-1.0,1.0,6.0,1651070276335814.0
-5.0,-10.0,-9.0,4.0,6.0,-3.0,-2.0,-5.0,1651070276356982.0
1.0,3.0,9.0,2.0,4.0,0.0,-3.0,6.0,1651070276356982.0
0.0,6.0,11.0,-4.0,-8.0,1.0,2.0,9.0,1651070276357912.0
-3.0,-2.0,-9.0,-8.0,-4.0,-1.0,-3.0,-6.0,1651070276357912.0
2.0,-1.0,1.0,-1.0,-3.0,-2.0,0.0,0.0,1651070276370876.0
4.0,7.0,10.0,4.0,2.0,-2.0,-2.0,-8.0,1651070276370876.0
-4.0,-6.0,-10.0,7.0,3.0,2.0,0.0,-1.0,1651070276379595.0
0.0,-3.0,-4.0,6.0,7.0,2.0,2.0,-3.0,1651070276379595.0
-2.0,0.0,8.0,-10.0,-4.0,-7.0,2.0,6.0,1651070276394623.0
3.0,4.0,-11.0,-2.0,-3.0,-1.0,-2.0,0.0,1651070276394623.0
2.0,16.0,21.0,-2.0,-4.0,-4.0,-3.0,-5.0,1651070276395554.0
-4.0,-15.0,-22.0,-6.0,-2.0,-3.0,-3.0,2.0,1651070276395554.0
1.0,-1.0,5.0,2.0,-2.0,2.0,-2.0,-7.0,1651070276417562.0
-3.0,-11.0,3.0,5.0,4.0,3.0,-5.0,0.0,1651070276417562.0
0.0,9.0,-2.0,-10.0,-7.0,0.0,0.0,12.0,1651070276417562.0
-3.0,-15.0,-2.0,6.0,2.0,1.0,8.0,-9.0,1651070276417562.0
3.0,15.0,-9.0,0.0,1.0,-5.0,4.0,7.0,1651070276439672.0
0.0,-6.0,5.0,8.0,2.0,0.0,-1.0,-2.0,1651070276439672.0
1.0,7.0,-2.0,-1.0,0.0,-2.0,-1.0,-6.0,1651070276440603.0
1.0,1.0,3.0,-9.0,-7.0,-3.0,-9.0,2.0,1651070276440603.0
1.0,-4.0,-14.0,-1.0,2.0,0.0,0.0,-4.0,1651070276454575.0
0.0,1.0,15.0,1.0,-2.0,0.0,5.0,0.0,1651070276454575.0
-1.0,-1.0,-15.0,-1.0,-2.0,-6.0,-2.0,2.0,1651070276455561.0
0.0,18.0,3.0,1.0,1.0,-3.0,3.0,1.0,1651070276455561.0
-7.0,-19.0,10.0,-7.0,-7.0,0.0,-3.0,-5.0,1651070276484662.0
-5.0,0.0,-2.0,-1.0,1.0,2.0,1.0,-1.0,1651070276484662.0
1.0,-6.0,-12.0,0.0,-2.0,2.0,0.0,-4.0,1651070276485593.0
-6.0,3.0,4.0,-2.0,-5.0,3.0,-4.0,-1.0,1651070276485593.0
7.0,-2.0,-8.0,3.0,2.0,5.0,4.0,14.0,1651070276490579.0
3.0,12.0,1.0,-4.0,-3.0,-4.0,1.0,-1.0,1651070276490579.0
1.0,-10.0,-11.0,-6.0,0.0,-4.0,-4.0,8.0,1651070276498586.0
1.0,4.0,11.0,4.0,5.0,-4.0,-1.0,-1.0,1651070276498586.0
1.0,5.0,14.0,17.0,-6.0,-8.0,-2.0,-9.0,1651070276514747.0
-2.0,-2.0,-2.0,-4.0,11.0,2.0,-1.0,0.0,1651070276514747.0
-12.0,-13.0,-21.0,-13.0,-5.0,-5.0,0.0,-3.0,1651070276515797.0
0.0,4.0,1.0,-5.0,-4.0,0.0,0.0,0.0,1651070276515797.0
-3.0,4.0,8.0,-3.0,-3.0,-1.0,1.0,0.0,1651070276537358.0
-4.0,-7.0,-7.0,-1.0,-3.0,-1.0,-1.0,-6.0,1651070276537358.0
2.0,5.0,8.0,8.0,2.0,3.0,-2.0,0.0,1651070276538383.0
1.0,-5.0,4.0,-5.0,-2.0,0.0,-3.0,-6.0,1651070276538383.0
2.0,4.0,-28.0,-4.0,3.0,0.0,5.0,17.0,1651070276551365.0
6.0,21.0,25.0,9.0,-1.0,1.0,-5.0,-1.0,1651070276551365.0
0.0,-15.0,-27.0,-3.0,2.0,2.0,1.0,-1.0,1651070276559316.0
-1.0,4.0,20.0,6.0,3.0,0.0,-1.0,-1.0,1651070276559316.0
-4.0,5.0,-8.0,-6.0,1.0,1.0,-4.0,-33.0,1651070276575237.0
-2.0,-15.0,1.0,-3.0,-4.0,-4.0,0.0,18.0,1651070276575237.0
7.0,7.0,6.0,3.0,3.0,1.0,7.0,13.0,1651070276575237.0
-2.0,-5.0,-2.0,-7.0,-7.0,-7.0,-4.0,-4.0,1651070276575237.0
3.0,3.0,-12.0,-6.0,0.0,0.0,-1.0,-3.0,1651070276597181.0
-2.0,0.0,2.0,1.0,-2.0,-2.0,1.0,-9.0,1651070276597181.0
-3.0,-3.0,6.0,5.0,-2.0,-1.0,0.0,-5.0,1651070276598178.0
1.0,-5.0,13.0,10.0,1.0,2.0,1.0,-8.0,1651070276598178.0
-4.0,-2.0,-29.0,-5.0,-2.0,4.0,0.0,13.0,1651070276611144.0
0.0,-4.0,-12.0,-4.0,-2.0,0.0,0.0,-3.0,1651070276611144.0
1.0,9.0,14.0,1.0,3.0,3.0,3.0,5.0,1651070276619190.0
-4.0,-9.0,-4.0,-2.0,1.0,-3.0,1.0,-1.0,1651070276619190.0
-2.0,3.0,28.0,2.0,-1.0,-1.0,0.0,-1.0,1651070276635160.0
-3.0,-18.0,-26.0,-5.0,-8.0,-7.0,-5.0,-4.0,1651070276635160.0
5.0,7.0,6.0,3.0,1.0,6.0,-3.0,-3.0,1651070276635291.0
-13.0,-5.0,-10.0,-5.0,-3.0,4.0,-2.0,3.0,1651070276635291.0
1.0,-1.0,3.0,-4.0,4.0,-1.0,0.0,0.0,1651070276657716.0
-3.0,0.0,-8.0,-13.0,0.0,-3.0,0.0,3.0,1651070276657716.0
-4.0,6.0,13.0,5.0,0.0,-2.0,-2.0,-3.0,1651070276657716.0
4.0,6.0,-4.0,-4.0,-4.0,-5.0,-1.0,2.0,1651070276657716.0
-3.0,-21.0,-8.0,-5.0,-9.0,-4.0,-3.0,-1.0,1651070276670422.0
0.0,2.0,-4.0,3.0,3.0,2.0,2.0,-5.0,1651070276670422.0
3.0,0.0,3.0,-1.0,-3.0,-1.0,2.0,-1.0,1651070276679468.0
3.0,0.0,2.0,5.0,1.0,3.0,0.0,3.0,1651070276679468.0
-2.0,7.0,13.0,5.0,-1.0,1.0,0.0,1.0,1651070276694746.0
-1.0,-10.0,0.0,0.0,5.0,0.0,-2.0,-2.0,1651070276694746.0
-3.0,-2.0,13.0,-5.0,1.0,0.0,-3.0,-3.0,1651070276695852.0
-1.0,-4.0,-6.0,-1.0,-2.0,0.0,-1.0,3.0,1651070276695852.0
-2.0,1.0,-9.0,-4.0,-2.0,-1.0,-1.0,-5.0,1651070276717636.0
4.0,8.0,18.0,6.0,-1.0,1.0,3.0,6.0,1651070276717636.0
-3.0,-11.0,-17.0,-3.0,-1.0,-3.0,0.0,-3.0,1651070276717636.0
-1.0,-1.0,-20.0,-7.0,-2.0,-2.0,2.0,4.0,1651070276717636.0
1.0,-5.0,6.0,0.0,0.0,-1.0,-2.0,-4.0,1651070276740249.0
0.0,8.0,14.0,5.0,2.0,1.0,0.0,-5.0,1651070276740249.0
0.0,2.0,5.0,4.0,1.0,-2.0,-1.0,-1.0,1651070276740249.0
4.0,5.0,8.0,4.0,2.0,3.0,1.0,1.0,1651070276740249.0
1.0,-7.0,-4.0,-1.0,-3.0,-2.0,-1.0,0.0,1651070276754681.0
1.0,5.0,-1.0,0.0,-5.0,0.0,-3.0,-1.0,1651070276754681.0
1.0,-10.0,-13.0,-2.0,0.0,5.0,0.0,7.0,1651070276755814.0
-2.0,2.0,4.0,1.0,0.0,-1.0,-2.0,-2.0,1651070276755814.0
1.0,10.0,5.0,-1.0,4.0,1.0,1.0,4.0,1651070276777626.0
-3.0,-16.0,-12.0,-3.0,-4.0,-6.0,3.0,-3.0,1651070276777626.0
1.0,5.0,5.0,2.0,0.0,-4.0,1.0,-5.0,1651070276777626.0
0.0,-5.0,-9.0,-9.0,-8.0,-6.0,-2.0,-2.0,1651070276777626.0
-1.0,6.0,15.0,8.0,2.0,0.0,-1.0,3.0,1651070276790591.0
-2.0,-7.0,-28.0,-2.0,1.0,1.0,-2.0,-2.0,1651070276790591.0
7.0,10.0,9.0,3.0,2.0,-1.0,0.0,-1.0,1651070276799537.0
3.0,-2.0,-1.0,2.0,0.0,0.0,1.0,2.0,1651070276799537.0
1.0,-3.0,-15.0,-15.0,-2.0,-4.0,-2.0,-3.0,1651070276814528.0
-2.0,1.0,-3.0,1.0,2.0,-3.0,-1.0,-2.0,1651070276814528.0
1.0,3.0,1.0,2.0,2.0,2.0,-2.0,2.0,1651070276815457.0
2.0,2.0,-14.0,12.0,7.0,6.0,0.0,0.0,1651070276815457.0
0.0,-2.0,3.0,-7.0,-1.0,4.0,-1.0,0.0,1651070276844800.0
0.0,6.0,21.0,5.0,-1.0,-1.0,-3.0,-2.0,1651070276844800.0
-5.0,-2.0,7.0,5.0,1.0,0.0,3.0,-2.0,1651070276845799.0
-4.0,-2.0,0.0,-22.0,-10.0,-4.0,2.0,-5.0,1651070276845799.0
10.0,1.0,-4.0,-8.0,-3.0,2.0,5.0,3.0,1651070276859909.0
9.0,-3.0,-18.0,-11.0,-4.0,4.0,3.0,1.0,1651070276859909.0
-10.0,-7.0,22.0,10.0,-1.0,0.0,-2.0,2.0,1651070276860935.0
-6.0,-3.0,-3.0,-7.0,-1.0,0.0,-6.0,-1.0,1651070276860935.0
2.0,-3.0,15.0,24.0,11.0,4.0,2.0,1.0,1651070276874938.0
2.0,-5.0,-2.0,-3.0,-1.0,-1.0,-2.0,0.0,1651070276874938.0
0.0,-4.0,-2.0,-15.0,-4.0,-2.0,-1.0,-2.0,1651070276874938.0
0.0,1.0,8.0,8.0,-1.0,-1.0,-1.0,-1.0,1651070276874938.0
-4.0,2.0,1.0,9.0,2.0,-4.0,-1.0,-3.0,1651070276897178.0
-3.0,-2.0,3.0,0.0,-2.0,-5.0,-1.0,-5.0,1651070276897178.0
-3.0,1.0,-14.0,-3.0,-4.0,-6.0,-2.0,-3.0,1651070276898176.0
0.0,5.0,9.0,8.0,-1.0,-2.0,2.0,1.0,1651070276898176.0
0.0,2.0,-14.0,-6.0,-3.0,0.0,-1.0,1.0,1651070276920285.0
-7.0,2.0,11.0,-7.0,2.0,1.0,0.0,-2.0,1651070276920285.0
0.0,-9.0,-10.0,-7.0,-8.0,-1.0,-3.0,-3.0,1651070276920285.0
6.0,-2.0,-8.0,-12.0,-3.0,1.0,-1.0,-3.0,1651070276920285.0
0.0,-3.0,-15.0,7.0,2.0,1.0,-2.0,-1.0,1651070276934354.0
0.0,7.0,8.0,10.0,5.0,5.0,0.0,2.0,1651070276934354.0
7.0,11.0,-6.0,-17.0,0.0,-2.0,-3.0,0.0,1651070276934354.0
-12.0,-14.0,-2.0,1.0,-1.0,-7.0,-3.0,0.0,1651070276934354.0
-5.0,-5.0,-3.0,-11.0,-3.0,-2.0,0.0,1.0,1651070276957288.0
-4.0,-4.0,-3.0,8.0,-7.0,-4.0,-1.0,-1.0,1651070276957288.0
0.0,5.0,1.0,6.0,6.0,2.0,3.0,0.0,1651070276958284.0
3.0,3.0,13.0,21.0,5.0,1.0,1.0,0.0,1651070276958284.0
1.0,-1.0,2.0,9.0,-7.0,-4.0,0.0,-1.0,1651070276979424.0
-4.0,-4.0,1.0,-26.0,2.0,1.0,2.0,0.0,1651070276979424.0
-4.0,-1.0,-8.0,19.0,4.0,2.0,0.0,-1.0,1651070276980352.0
1.0,6.0,2.0,-4.0,-2.0,-1.0,1.0,1.0,1651070276980352.0
-3.0,2.0,2.0,19.0,3.0,1.0,-1.0,-1.0,1651070276994471.0
3.0,5.0,11.0,3.0,5.0,4.0,-1.0,0.0,1651070276994471.0
-2.0,-9.0,-5.0,-6.0,-12.0,-5.0,-2.0,0.0,1651070276994471.0
1.0,-2.0,-7.0,-16.0,-2.0,1.0,-2.0,3.0,1651070276994471.0
-4.0,-3.0,-7.0,-26.0,-4.0,-1.0,-3.0,-2.0,1651070277017363.0
-1.0,3.0,-3.0,11.0,-1.0,-2.0,1.0,-1.0,1651070277017363.0
1.0,-1.0,24.0,21.0,6.0,3.0,-1.0,-1.0,1651070277018377.0
1.0,1.0,-11.0,-7.0,-2.0,-6.0,1.0,-1.0,1651070277018377.0
-2.0,-1.0,-3.0,-28.0,5.0,6.0,3.0,1.0,1651070277040504.0
-2.0,1.0,3.0,9.0,-4.0,-3.0,-2.0,-1.0,1651070277040504.0
-3.0,-1.0,-5.0,-5.0,-3.0,-2.0,-1.0,0.0,1651070277040504.0
0.0,0.0,-3.0,20.0,2.0,1.0,-1.0,-3.0,1651070277040504.0
1.0,7.0,-4.0,-9.0,-7.0,-1.0,1.0,-1.0,1651070277054480.0
8.0,-1.0,-3.0,1.0,3.0,4.0,2.0,1.0,1651070277054480.0
-1.0,-4.0,-7.0,-3.0,-7.0,-4.0,-4.0,0.0,1651070277054480.0
2.0,-3.0,0.0,2.0,3.0,1.0,0.0,2.0,1651070277054480.0
2.0,2.0,7.0,-7.0,0.0,-5.0,-4.0,0.0,1651070277077402.0
1.0,1.0,3.0,1.0,-3.0,0.0,-3.0,-2.0,1651070277077402.0
-1.0,-3.0,-12.0,-26.0,-11.0,-1.0,1.0,0.0,1651070277078420.0
-2.0,3.0,5.0,1.0,2.0,1.0,3.0,-1.0,1651070277078420.0
-3.0,-4.0,-9.0,-30.0,0.0,0.0,4.0,1.0,1651070277100219.0
-6.0,-2.0,1.0,6.0,-7.0,-9.0,-3.0,-4.0,1651070277100219.0
0.0,-3.0,10.0,45.0,7.0,-2.0,-5.0,-4.0,1651070277100219.0
2.0,-1.0,-8.0,-21.0,1.0,-1.0,-1.0,-1.0,1651070277100219.0
-1.0,0.0,5.0,24.0,1.0,-3.0,2.0,0.0,1651070277114422.0
-3.0,1.0,-10.0,-12.0,4.0,6.0,3.0,1.0,1651070277114422.0
-4.0,10.0,2.0,-3.0,0.0,0.0,2.0,1.0,1651070277114422.0
1.0,6.0,2.0,9.0,-3.0,-1.0,-4.0,-3.0,1651070277114422.0
-2.0,-4.0,10.0,10.0,-1.0,-1.0,-4.0,-1.0,1651070277137405.0
0.0,-1.0,-3.0,-14.0,-5.0,-1.0,-1.0,1.0,1651070277137405.0
0.0,-2.0,3.0,-4.0,1.0,2.0,2.0,1.0,1651070277138399.0
2.0,-3.0,-10.0,-7.0,3.0,0.0,1.0,1.0,1651070277138399.0
0.0,3.0,1.0,4.0,2.0,3.0,0.0,1.0,1651070277160243.0
-6.0,-12.0,4.0,22.0,1.0,-4.0,-2.0,-3.0,1651070277160243.0
-1.0,-1.0,-7.0,-18.0,-4.0,-2.0,-1.0,0.0,1651070277161243.0
-5.0,-5.0,0.0,19.0,6.0,3.0,3.0,-2.0,1651070277161243.0
-5.0,4.0,26.0,-35.0,-4.0,-2.0,-3.0,-1.0,1651070277173364.0
1.0,-5.0,-24.0,19.0,-6.0,-2.0,-2.0,-4.0,1651070277173364.0
2.0,4.0,-1.0,-10.0,3.0,0.0,0.0,0.0,1651070277182375.0
3.0,3.0,-6.0,-23.0,-7.0,-1.0,-2.0,2.0,1651070277182375.0
0.0,-12.0,-1.0,16.0,3.0,1.0,-3.0,-1.0,1651070277197471.0
-1.0,6.0,24.0,18.0,5.0,1.0,1.0,3.0,1651070277197471.0
0.0,-5.0,-8.0,-11.0,-1.0,-2.0,-1.0,-1.0,1651070277198484.0
-2.0,-2.0,6.0,2.0,-2.0,-1.0,0.0,-1.0,1651070277198484.0
2.0,3.0,-8.0,4.0,4.0,2.0,0.0,-2.0,1651070277219791.0
0.0,-4.0,-3.0,-21.0,-4.0,-2.0,-3.0,1.0,1651070277219791.0
0.0,3.0,-7.0,8.0,0.0,2.0,0.0,0.0,1651070277221767.0
