EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-6.0,1.0,2.0,1.0,-1.0,-2.0,2.0,5.0,1651070466091640.0
22.0,11.0,-1.0,-23.0,1.0,3.0,0.0,-6.0,1651070466114521.0
-2.0,2.0,13.0,26.0,4.0,1.0,-15.0,-8.0,1651070466114521.0
2.0,0.0,4.0,2.0,3.0,-2.0,0.0,3.0,1651070466115480.0
-5.0,-5.0,5.0,-5.0,-8.0,-2.0,2.0,-1.0,1651070466115480.0
8.0,5.0,-3.0,10.0,-7.0,-5.0,-4.0,-3.0,1651070466136734.0
-11.0,-8.0,-4.0,-7.0,8.0,3.0,-4.0,1.0,1651070466136734.0
7.0,1.0,1.0,2.0,6.0,3.0,2.0,0.0,1651070466137685.0
-12.0,-6.0,14.0,53.0,13.0,5.0,0.0,3.0,1651070466137685.0
3.0,7.0,0.0,-52.0,-3.0,0.0,6.0,1.0,1651070466150802.0
-7.0,-13.0,-17.0,3.0,-12.0,-9.0,-5.0,-6.0,1651070466150802.0
3.0,1.0,9.0,-5.0,-3.0,-2.0,-4.0,-5.0,1651070466151782.0
-13.0,-1.0,-4.0,0.0,-2.0,-2.0,-1.0,1.0,1651070466151782.0
2.0,-7.0,-7.0,7.0,3.0,2.0,6.0,2.0,1651070466181682.0
7.0,-1.0,-3.0,-31.0,-6.0,-3.0,-4.0,-5.0,1651070466181682.0
1.0,3.0,10.0,25.0,0.0,2.0,-1.0,1.0,1651070466182684.0
-13.0,-5.0,-12.0,-28.0,-1.0,0.0,-1.0,1.0,1651070466182684.0
11.0,14.0,18.0,25.0,-3.0,-4.0,3.0,0.0,1651070466197164.0
-3.0,-11.0,5.0,-16.0,-4.0,-2.0,-6.0,-5.0,1651070466197164.0
-7.0,-4.0,-2.0,19.0,-4.0,-2.0,-2.0,-2.0,1651070466197164.0
-3.0,2.0,12.0,-5.0,-3.0,1.0,2.0,4.0,1651070466197164.0
3.0,1.0,-16.0,-8.0,7.0,3.0,4.0,1.0,1651070466211125.0
8.0,21.0,13.0,46.0,10.0,-3.0,-3.0,-2.0,1651070466211125.0
-18.0,-15.0,9.0,-17.0,-9.0,-1.0,2.0,0.0,1651070466212062.0
-8.0,-7.0,-31.0,-43.0,-18.0,-8.0,-1.0,0.0,1651070466212062.0
4.0,12.0,17.0,-9.0,3.0,0.0,-2.0,-2.0,1651070466234254.0
1.0,-1.0,-17.0,6.0,2.0,1.0,-2.0,1.0,1651070466234254.0
10.0,9.0,-2.0,29.0,15.0,4.0,-1.0,-1.0,1651070466235313.0
-1.0,-2.0,16.0,13.0,7.0,2.0,1.0,1.0,1651070466235313.0
-12.0,-6.0,-21.0,-25.0,-20.0,-10.0,-3.0,-2.0,1651070466256431.0
1.0,0.0,4.0,-14.0,-3.0,1.0,2.0,1.0,1651070466256431.0
4.0,4.0,11.0,19.0,9.0,3.0,0.0,-1.0,1651070466257362.0
-2.0,-2.0,-4.0,-30.0,-2.0,-1.0,-1.0,1.0,1651070466257362.0
-2.0,-14.0,-20.0,20.0,-12.0,-7.0,-2.0,-3.0,1651070466271695.0
-1.0,0.0,7.0,-7.0,-2.0,0.0,-3.0,-2.0,1651070466271695.0
1.0,-4.0,-12.0,-22.0,-8.0,-2.0,-1.0,1.0,1651070466271695.0
-19.0,-2.0,7.0,22.0,7.0,4.0,2.0,1.0,1651070466271695.0
3.0,0.0,-2.0,-5.0,12.0,5.0,1.0,0.0,1651070466294803.0
-2.0,-7.0,2.0,7.0,-4.0,-1.0,0.0,-1.0,1651070466294803.0
0.0,-7.0,10.0,5.0,4.0,2.0,3.0,4.0,1651070466294803.0
2.0,-5.0,-9.0,-19.0,-5.0,-1.0,-2.0,-4.0,1651070466294803.0
2.0,-5.0,1.0,5.0,4.0,5.0,1.0,-1.0,1651070466316987.0
1.0,-4.0,1.0,8.0,9.0,3.0,-1.0,0.0,1651070466316987.0
1.0,-1.0,-4.0,-9.0,-4.0,-3.0,-1.0,-2.0,1651070466317980.0
2.0,1.0,8.0,2.0,-4.0,-1.0,1.0,1.0,1651070466317980.0
-2.0,-5.0,-8.0,-3.0,-6.0,-4.0,-2.0,-1.0,1651070466331616.0
1.0,3.0,15.0,21.0,7.0,3.0,0.0,-1.0,1651070466331616.0
0.0,4.0,-4.0,-3.0,-3.0,1.0,0.0,-1.0,1651070466331616.0
3.0,8.0,7.0,19.0,20.0,3.0,0.0,1.0,1651070466331616.0
-3.0,-6.0,-6.0,-14.0,-12.0,-3.0,1.0,-1.0,1651070466354779.0
0.0,-1.0,-4.0,-38.0,1.0,-1.0,0.0,0.0,1651070466354779.0
0.0,-3.0,-4.0,28.0,6.0,3.0,-3.0,-2.0,1651070466355419.0
3.0,2.0,7.0,27.0,5.0,0.0,-1.0,0.0,1651070466355419.0
-5.0,0.0,-8.0,-13.0,1.0,-1.0,1.0,-2.0,1651070466376802.0
-5.0,-4.0,-2.0,-9.0,-15.0,-8.0,-2.0,0.0,1651070466376802.0
2.0,5.0,-4.0,-20.0,0.0,3.0,2.0,-2.0,1651070466377773.0
7.0,1.0,-13.0,-24.0,-7.0,1.0,1.0,0.0,1651070466377773.0
-13.0,-5.0,13.0,28.0,9.0,2.0,0.0,-2.0,1651070466390805.0
0.0,0.0,-13.0,9.0,-5.0,-1.0,0.0,0.0,1651070466390805.0
1.0,2.0,-10.0,2.0,-3.0,-6.0,-1.0,0.0,1651070466391757.0
-4.0,-3.0,-4.0,-5.0,-3.0,-1.0,1.0,-1.0,1651070466391757.0
7.0,12.0,20.0,-6.0,-1.0,3.0,0.0,-1.0,1651070466414836.0
-2.0,-13.0,-17.0,-7.0,-3.0,-1.0,-2.0,-1.0,1651070466414836.0
-2.0,-10.0,1.0,-2.0,2.0,-2.0,-2.0,-1.0,1651070466414836.0
-1.0,0.0,-12.0,-4.0,-1.0,-1.0,-1.0,1.0,1651070466414836.0
3.0,3.0,10.0,6.0,0.0,-2.0,-2.0,1.0,1651070466436884.0
-1.0,4.0,14.0,14.0,3.0,3.0,0.0,1.0,1651070466436884.0
3.0,4.0,0.0,-9.0,-2.0,-1.0,-1.0,-1.0,1651070466437904.0
-2.0,-10.0,-6.0,3.0,-3.0,-3.0,0.0,0.0,1651070466437904.0
4.0,3.0,-8.0,-3.0,4.0,3.0,2.0,0.0,1651070466450869.0
1.0,1.0,10.0,14.0,3.0,4.0,0.0,-1.0,1651070466450869.0
-2.0,-3.0,-15.0,-24.0,-7.0,-2.0,-3.0,-2.0,1651070466451840.0
-4.0,1.0,12.0,-15.0,-5.0,-2.0,-2.0,0.0,1651070466451840.0
1.0,-1.0,-12.0,38.0,3.0,-1.0,-2.0,-1.0,1651070466474736.0
1.0,6.0,16.0,-19.0,-6.0,-1.0,1.0,-2.0,1651070466474736.0
-3.0,-12.0,-19.0,-1.0,5.0,-5.0,0.0,-1.0,1651070466475300.0
-1.0,0.0,-5.0,-2.0,-5.0,-1.0,0.0,1.0,1651070466475300.0
5.0,5.0,8.0,-17.0,1.0,2.0,1.0,1.0,1651070466498353.0
-4.0,2.0,14.0,19.0,1.0,-3.0,-2.0,-1.0,1651070466498353.0
14.0,9.0,4.0,-13.0,-5.0,0.0,2.0,3.0,1651070466499367.0
-6.0,-4.0,-6.0,6.0,0.0,-2.0,-2.0,-1.0,1651070466499367.0
-2.0,-3.0,8.0,8.0,-1.0,-2.0,1.0,0.0,1651070466511642.0
-1.0,1.0,-7.0,-14.0,7.0,2.0,-1.0,1.0,1651070466511642.0
-2.0,4.0,10.0,9.0,0.0,1.0,1.0,0.0,1651070466511642.0
1.0,1.0,-6.0,8.0,-2.0,0.0,-1.0,-3.0,1651070466511642.0
3.0,5.0,-5.0,-19.0,-4.0,-2.0,1.0,-1.0,1651070466534741.0
-3.0,-11.0,-2.0,8.0,-2.0,2.0,2.0,-1.0,1651070466534741.0
-6.0,-2.0,-5.0,8.0,2.0,-3.0,-4.0,-2.0,1651070466534741.0
4.0,2.0,2.0,1.0,-1.0,1.0,2.0,1.0,1651070466534741.0
-2.0,-1.0,-1.0,-1.0,-3.0,-3.0,-3.0,-1.0,1651070466557331.0
1.0,-5.0,-3.0,0.0,-1.0,3.0,1.0,0.0,1651070466557331.0
-3.0,1.0,-8.0,-18.0,-2.0,-1.0,-2.0,1.0,1651070466557331.0
-3.0,-7.0,0.0,20.0,3.0,-1.0,-2.0,-2.0,1651070466557331.0
1.0,-3.0,-2.0,-5.0,-3.0,-2.0,-3.0,-2.0,1651070466571352.0
-2.0,-3.0,-22.0,-22.0,8.0,4.0,0.0,0.0,1651070466571352.0
-2.0,4.0,13.0,8.0,3.0,1.0,0.0,-1.0,1651070466572283.0
1.0,5.0,4.0,-17.0,-1.0,-1.0,0.0,1.0,1651070466572283.0
0.0,-7.0,1.0,10.0,-2.0,1.0,1.0,1.0,1651070466594386.0
-1.0,4.0,-3.0,24.0,-14.0,-8.0,-1.0,-2.0,1651070466594386.0
-4.0,-5.0,-6.0,-10.0,13.0,0.0,-2.0,-3.0,1651070466595509.0
-2.0,-8.0,-12.0,-6.0,-5.0,-2.0,-4.0,-2.0,1651070466595509.0
2.0,3.0,5.0,-12.0,-2.0,0.0,-1.0,-2.0,1651070466616745.0
-1.0,2.0,-15.0,-4.0,-2.0,-1.0,1.0,1.0,1651070466616745.0
-1.0,4.0,-4.0,1.0,-7.0,-1.0,0.0,0.0,1651070466617712.0
-1.0,3.0,1.0,5.0,2.0,0.0,0.0,1.0,1651070466617712.0
7.0,0.0,5.0,21.0,3.0,2.0,-2.0,1.0,1651070466631687.0
9.0,-1.0,8.0,-30.0,2.0,-1.0,-1.0,-3.0,1651070466631687.0
-2.0,2.0,3.0,15.0,-6.0,-4.0,-2.0,-1.0,1651070466631687.0
-2.0,-1.0,4.0,-9.0,-2.0,0.0,-1.0,-1.0,1651070466631687.0
-1.0,-2.0,-8.0,-8.0,-5.0,0.0,-1.0,-1.0,1651070466653913.0
1.0,5.0,9.0,9.0,2.0,0.0,2.0,1.0,1651070466653913.0
0.0,-3.0,0.0,5.0,4.0,4.0,1.0,0.0,1651070466654921.0
3.0,1.0,2.0,7.0,-2.0,-1.0,0.0,-1.0,1651070466654921.0
-5.0,-5.0,-10.0,-13.0,4.0,1.0,-1.0,0.0,1651070466676630.0
-3.0,-2.0,10.0,15.0,-1.0,0.0,1.0,0.0,1651070466676630.0
-1.0,-1.0,-5.0,-18.0,-1.0,-1.0,3.0,-1.0,1651070466677631.0
-2.0,1.0,16.0,28.0,3.0,-3.0,-3.0,-2.0,1651070466677631.0
-2.0,-1.0,-4.0,-4.0,-7.0,-4.0,1.0,0.0,1651070466690666.0
-3.0,-3.0,-11.0,-11.0,5.0,0.0,-1.0,-1.0,1651070466690666.0
1.0,1.0,4.0,5.0,-10.0,0.0,3.0,1.0,1651070466698697.0
2.0,0.0,-3.0,-9.0,17.0,9.0,3.0,1.0,1651070466698697.0
-2.0,3.0,5.0,3.0,3.0,0.0,0.0,-1.0,1651070466714482.0
-2.0,0.0,2.0,1.0,-6.0,-2.0,-2.0,-1.0,1651070466714482.0
-2.0,-5.0,-1.0,-16.0,-4.0,-1.0,-3.0,0.0,1651070466715602.0
-1.0,-1.0,-1.0,7.0,-5.0,-4.0,-1.0,-2.0,1651070466715602.0
-3.0,-10.0,-8.0,-3.0,-1.0,-1.0,-2.0,-2.0,1651070466736706.0
0.0,-1.0,6.0,7.0,-2.0,1.0,-1.0,-1.0,1651070466736706.0
3.0,4.0,-2.0,-8.0,1.0,1.0,0.0,2.0,1651070466737676.0
-2.0,5.0,30.0,37.0,0.0,1.0,-2.0,0.0,1651070466737676.0
-2.0,-7.0,-28.0,-29.0,-1.0,-1.0,0.0,-3.0,1651070466750708.0
1.0,2.0,-4.0,6.0,0.0,-1.0,0.0,-1.0,1651070466750708.0
-2.0,1.0,6.0,10.0,-3.0,-2.0,-1.0,-1.0,1651070466758688.0
-1.0,0.0,-4.0,-17.0,-1.0,0.0,1.0,1.0,1651070466758688.0
0.0,5.0,7.0,8.0,4.0,0.0,2.0,1.0,1651070466774132.0
-1.0,-2.0,-2.0,-9.0,0.0,-3.0,-1.0,1.0,1651070466774132.0
-1.0,0.0,3.0,13.0,2.0,0.0,1.0,-4.0,1651070466775147.0
0.0,-5.0,-5.0,-1.0,-5.0,0.0,-1.0,-1.0,1651070466775147.0
1.0,3.0,0.0,-4.0,-9.0,-5.0,-3.0,-1.0,1651070466796602.0
0.0,0.0,-7.0,-8.0,-1.0,4.0,-1.0,1.0,1651070466796602.0
0.0,2.0,5.0,9.0,-4.0,-4.0,0.0,1.0,1651070466797600.0
-1.0,-4.0,-8.0,-7.0,6.0,1.0,-1.0,-2.0,1651070466797600.0
0.0,-2.0,-7.0,-12.0,-3.0,1.0,-1.0,-1.0,1651070466810632.0
-1.0,2.0,8.0,17.0,-1.0,-2.0,-2.0,-5.0,1651070466810632.0
-1.0,0.0,-3.0,-6.0,-3.0,1.0,0.0,3.0,1651070466818573.0
-1.0,-1.0,-7.0,-6.0,-8.0,-2.0,1.0,-1.0,1651070466818573.0
-1.0,-3.0,-6.0,11.0,1.0,-3.0,1.0,-2.0,1651070466834759.0
-3.0,-4.0,6.0,9.0,4.0,-1.0,-3.0,0.0,1651070466834759.0
0.0,-2.0,-10.0,-2.0,1.0,0.0,-3.0,-3.0,1651070466834759.0
-1.0,-1.0,4.0,-8.0,-7.0,-3.0,-1.0,0.0,1651070466834759.0
-1.0,-3.0,-13.0,-12.0,4.0,2.0,-3.0,-1.0,1651070466857332.0
-1.0,1.0,-3.0,-9.0,-5.0,-2.0,-1.0,-2.0,1651070466857332.0
-5.0,-4.0,5.0,8.0,4.0,-1.0,0.0,-2.0,1651070466857332.0
3.0,1.0,-3.0,-7.0,-2.0,0.0,-2.0,0.0,1651070466857332.0
1.0,0.0,22.0,13.0,-9.0,-2.0,0.0,2.0,1651070466870363.0
1.0,1.0,-9.0,-17.0,-5.0,-1.0,0.0,0.0,1651070466870363.0
-3.0,0.0,1.0,1.0,14.0,2.0,0.0,-1.0,1651070466878342.0
-3.0,-3.0,3.0,15.0,1.0,2.0,1.0,-2.0,1651070466878342.0
-1.0,-1.0,4.0,3.0,2.0,1.0,0.0,0.0,1651070466894401.0
-1.0,0.0,0.0,-2.0,0.0,-3.0,-1.0,0.0,1651070466894401.0
2.0,-3.0,-3.0,-11.0,-6.0,0.0,-1.0,-1.0,1651070466895401.0
0.0,-5.0,-7.0,-4.0,-4.0,-2.0,-2.0,-1.0,1651070466895401.0
-1.0,2.0,3.0,2.0,5.0,2.0,0.0,-2.0,1651070466916734.0
0.0,4.0,9.0,3.0,1.0,1.0,0.0,0.0,1651070466916734.0
0.0,-4.0,-8.0,3.0,1.0,2.0,-1.0,-2.0,1651070466917682.0
-2.0,-2.0,-7.0,-1.0,5.0,-2.0,1.0,-1.0,1651070466917682.0
0.0,1.0,-2.0,-4.0,0.0,-2.0,-1.0,0.0,1651070466930660.0
-2.0,-2.0,-8.0,-7.0,-2.0,-4.0,-1.0,-1.0,1651070466930660.0
-2.0,0.0,1.0,-1.0,6.0,-1.0,-2.0,1.0,1651070466938693.0
-1.0,0.0,1.0,1.0,-5.0,0.0,0.0,2.0,1651070466938693.0
-3.0,-1.0,-3.0,-17.0,-2.0,-3.0,-2.0,-1.0,1651070466961701.0
0.0,-5.0,-5.0,10.0,-1.0,2.0,-1.0,-1.0,1651070466961701.0
3.0,-1.0,2.0,-3.0,-4.0,-1.0,-2.0,-2.0,1651070466962639.0
0.0,4.0,-2.0,-8.0,1.0,1.0,0.0,-1.0,1651070466962639.0
2.0,3.0,7.0,3.0,2.0,4.0,1.0,0.0,1651070466976742.0
-1.0,-1.0,-7.0,-10.0,-3.0,0.0,-2.0,1.0,1651070466976742.0
1.0,2.0,-2.0,3.0,-12.0,-4.0,-3.0,0.0,1651070466977713.0
-1.0,-2.0,-3.0,-2.0,0.0,-4.0,-1.0,0.0,1651070466977713.0
1.0,4.0,1.0,-2.0,-3.0,-3.0,-1.0,0.0,1651070466998969.0
-3.0,0.0,-2.0,-1.0,0.0,0.0,2.0,-2.0,1651070466998969.0
-2.0,1.0,-4.0,-1.0,4.0,4.0,1.0,-1.0,1651070467000912.0
0.0,-1.0,-1.0,-5.0,0.0,-1.0,-1.0,-1.0,1651070467000912.0
-2.0,-2.0,6.0,15.0,-4.0,-3.0,-2.0,-3.0,1651070467012853.0
0.0,-2.0,1.0,0.0,-1.0,-3.0,-2.0,1.0,1651070467012853.0
0.0,2.0,5.0,-3.0,-3.0,-2.0,0.0,-1.0,1651070467021942.0
-1.0,-4.0,-2.0,-5.0,1.0,1.0,-2.0,-2.0,1651070467021942.0
1.0,-2.0,-6.0,0.0,2.0,-1.0,0.0,1.0,1651070467037052.0
0.0,0.0,-4.0,-4.0,10.0,4.0,0.0,-1.0,1651070467037052.0
1.0,-3.0,1.0,11.0,0.0,-1.0,0.0,-1.0,1651070467038039.0
0.0,1.0,-3.0,-2.0,-2.0,-1.0,2.0,0.0,1651070467038039.0
-1.0,2.0,-3.0,-5.0,-4.0,0.0,1.0,1.0,1651070467059329.0
-2.0,1.0,14.0,19.0,0.0,-3.0,-2.0,-1.0,1651070467059329.0
-1.0,-1.0,-3.0,-6.0,0.0,0.0,-1.0,1.0,1651070467061285.0
2.0,-2.0,0.0,2.0,-2.0,0.0,0.0,0.0,1651070467061285.0
0.0,-1.0,-1.0,-11.0,0.0,-1.0,0.0,0.0,1651070467082267.0
0.0,1.0,-6.0,-6.0,-4.0,3.0,-1.0,0.0,1651070467082267.0
-1.0,-1.0,3.0,5.0,-1.0,-4.0,0.0,0.0,1651070467083204.0
0.0,3.0,3.0,6.0,12.0,0.0,-1.0,-1.0,1651070467083204.0
-1.0,-6.0,-3.0,3.0,0.0,-2.0,-3.0,0.0,1651070467097301.0
1.0,-3.0,-5.0,-7.0,-3.0,-3.0,-1.0,0.0,1651070467097301.0
0.0,-2.0,-2.0,-10.0,-6.0,-3.0,0.0,1.0,1651070467098306.0
0.0,2.0,0.0,8.0,-7.0,-1.0,-1.0,1.0,1651070467098306.0
-1.0,0.0,2.0,7.0,7.0,4.0,0.0,-3.0,1651070467118476.0
0.0,-1.0,1.0,-5.0,-4.0,0.0,0.0,0.0,1651070467118476.0
-2.0,0.0,0.0,6.0,-1.0,0.0,-1.0,-1.0,1651070467127455.0
-1.0,-2.0,-2.0,-6.0,4.0,0.0,-2.0,0.0,1651070467127455.0
0.0,-1.0,1.0,3.0,3.0,0.0,0.0,-2.0,1651070467133462.0
1.0,-1.0,1.0,0.0,-2.0,-2.0,-2.0,1.0,1651070467133462.0
-2.0,0.0,3.0,-6.0,-2.0,1.0,2.0,-2.0,1651070467141616.0
0.0,0.0,-5.0,-3.0,-3.0,-1.0,-1.0,-1.0,1651070467141616.0
-2.0,1.0,3.0,4.0,-4.0,-2.0,0.0,-1.0,1651070467157168.0
0.0,3.0,2.0,2.0,-1.0,0.0,-1.0,-1.0,1651070467157168.0
-1.0,-2.0,-2.0,2.0,1.0,-1.0,-1.0,1.0,1651070467158106.0
0.0,-2.0,-1.0,-3.0,0.0,1.0,-1.0,-2.0,1651070467158106.0
-2.0,1.0,0.0,-3.0,-2.0,-3.0,-2.0,0.0,1651070467179758.0
-1.0,1.0,-3.0,0.0,1.0,-3.0,1.0,0.0,1651070467179758.0
-1.0,0.0,-1.0,2.0,-1.0,-1.0,-1.0,0.0,1651070467180758.0
0.0,-1.0,-2.0,-7.0,-8.0,-1.0,-1.0,2.0,1651070467180758.0
1.0,2.0,0.0,-11.0,-2.0,3.0,-2.0,0.0,1651070467193446.0
1.0,-7.0,-3.0,9.0,2.0,1.0,0.0,-3.0,1651070467193446.0
-1.0,0.0,4.0,1.0,4.0,-2.0,-2.0,-1.0,1651070467201503.0
-1.0,-1.0,2.0,2.0,-2.0,-1.0,1.0,3.0,1651070467201503.0
-2.0,-2.0,-1.0,3.0,1.0,2.0,0.0,0.0,1651070467216526.0
-1.0,-1.0,-4.0,-8.0,-1.0,-1.0,0.0,0.0,1651070467216526.0
0.0,1.0,-6.0,-5.0,-3.0,-1.0,-2.0,-2.0,1651070467218461.0
-2.0,-3.0,-4.0,-1.0,-2.0,-4.0,0.0,-2.0,1651070467218461.0
-2.0,2.0,7.0,11.0,1.0,-1.0,-2.0,0.0,1651070467239598.0
-2.0,-1.0,2.0,0.0,5.0,0.0,2.0,-1.0,1651070467239598.0
2.0,-4.0,-8.0,-4.0,3.0,2.0,-1.0,-2.0,1651070467240570.0
-1.0,2.0,2.0,-7.0,-1.0,1.0,-1.0,0.0,1651070467240570.0
-1.0,-2.0,-5.0,2.0,-3.0,-4.0,0.0,-1.0,1651070467253501.0
-1.0,-2.0,-2.0,-2.0,-3.0,0.0,-2.0,0.0,1651070467253501.0
0.0,-3.0,4.0,4.0,1.0,1.0,1.0,0.0,1651070467262543.0
-2.0,1.0,2.0,8.0,-1.0,-2.0,0.0,-3.0,1651070467262543.0
0.0,0.0,-4.0,-11.0,-7.0,1.0,-1.0,1.0,1651070467277206.0
0.0,1.0,2.0,-1.0,-5.0,-2.0,-3.0,0.0,1651070467277206.0
0.0,-2.0,-8.0,-6.0,2.0,-1.0,0.0,-1.0,1651070467278137.0
1.0,-6.0,-1.0,-6.0,2.0,-2.0,-1.0,0.0,1651070467278137.0
0.0,3.0,11.0,14.0,0.0,-2.0,2.0,0.0,1651070467299147.0
-2.0,2.0,2.0,-3.0,-1.0,-4.0,0.0,0.0,1651070467299147.0
2.0,2.0,2.0,9.0,21.0,10.0,2.0,1.0,1651070467301103.0
0.0,-1.0,2.0,0.0,-7.0,-3.0,-2.0,0.0,1651070467301103.0
-2.0,-2.0,-7.0,-5.0,6.0,0.0,0.0,-2.0,1651070467314054.0
-1.0,-3.0,-4.0,1.0,0.0,-1.0,-2.0,-1.0,1651070467314054.0
0.0,5.0,6.0,1.0,-12.0,-5.0,-3.0,-2.0,1651070467321022.0
-1.0,-3.0,-10.0,-2.0,0.0,5.0,3.0,0.0,1651070467321022.0
1.0,-1.0,3.0,-3.0,-5.0,-5.0,-1.0,0.0,1651070467337238.0
0.0,-1.0,0.0,-5.0,7.0,4.0,-2.0,0.0,1651070467337238.0
-2.0,-3.0,0.0,3.0,-5.0,-5.0,0.0,0.0,1651070467338181.0
0.0,0.0,-6.0,0.0,7.0,5.0,1.0,0.0,1651070467338181.0
-1.0,-3.0,3.0,-3.0,-5.0,-3.0,-1.0,0.0,1651070467359690.0
-1.0,0.0,-1.0,2.0,-1.0,-3.0,0.0,-1.0,1651070467359690.0
-1.0,2.0,1.0,2.0,-3.0,-4.0,-1.0,0.0,1651070467360661.0
0.0,-6.0,-10.0,-1.0,-3.0,0.0,0.0,-3.0,1651070467360661.0
0.0,-1.0,-2.0,-1.0,-6.0,-3.0,1.0,0.0,1651070467373706.0
-3.0,-2.0,0.0,3.0,14.0,5.0,2.0,0.0,1651070467373706.0
-1.0,-2.0,4.0,-8.0,3.0,4.0,0.0,1.0,1651070467380718.0
-1.0,2.0,2.0,12.0,-10.0,-4.0,-4.0,1.0,1651070467380718.0
1.0,-2.0,-4.0,-4.0,7.0,-2.0,-3.0,0.0,1651070467396670.0
1.0,-1.0,2.0,4.0,-1.0,1.0,0.0,-1.0,1651070467396670.0
-2.0,-1.0,1.0,-14.0,-16.0,1.0,0.0,0.0,1651070467398694.0
-1.0,1.0,1.0,-1.0,14.0,0.0,0.0,-1.0,1651070467398694.0
0.0,0.0,-9.0,-4.0,5.0,3.0,0.0,-1.0,1651070467419517.0
0.0,0.0,16.0,6.0,-9.0,-5.0,-1.0,-1.0,1651070467419517.0
0.0,-2.0,-4.0,0.0,2.0,-1.0,-1.0,-2.0,1651070467420488.0
-2.0,-1.0,0.0,-7.0,-8.0,-3.0,0.0,-1.0,1651070467420488.0
-2.0,-2.0,-6.0,2.0,0.0,-1.0,0.0,-3.0,1651070467433379.0
-1.0,1.0,0.0,1.0,2.0,1.0,-1.0,0.0,1651070467433379.0
-1.0,-1.0,-3.0,3.0,-6.0,-2.0,-2.0,-1.0,1651070467441651.0
-1.0,-1.0,-4.0,-15.0,-6.0,-4.0,-1.0,0.0,1651070467441651.0
0.0,1.0,6.0,10.0,10.0,2.0,-1.0,-2.0,1651070467456738.0
-1.0,-2.0,-4.0,-4.0,1.0,3.0,1.0,-1.0,1651070467456738.0
-1.0,4.0,-1.0,2.0,3.0,-2.0,0.0,0.0,1651070467458667.0
-1.0,-4.0,-3.0,2.0,1.0,-1.0,0.0,0.0,1651070467458667.0
0.0,0.0,-1.0,-3.0,-2.0,-5.0,-2.0,0.0,1651070467479814.0
0.0,0.0,-6.0,-7.0,-11.0,-4.0,-5.0,-2.0,1651070467479814.0
-2.0,-5.0,1.0,2.0,4.0,5.0,0.0,2.0,1651070467480768.0
-2.0,0.0,4.0,10.0,6.0,2.0,-1.0,-1.0,1651070467480768.0
-1.0,0.0,-5.0,-4.0,-5.0,-1.0,-1.0,-2.0,1651070467493383.0
0.0,-2.0,3.0,-1.0,-6.0,-5.0,-1.0,1.0,1651070467493383.0
1.0,4.0,1.0,-9.0,-6.0,-7.0,-2.0,-1.0,1651070467501854.0
-1.0,-7.0,-4.0,2.0,-4.0,2.0,2.0,-1.0,1651070467501854.0
-5.0,-1.0,-2.0,0.0,-2.0,1.0,-1.0,0.0,1651070467517835.0
1.0,3.0,-8.0,3.0,-4.0,-2.0,0.0,0.0,1651070467517835.0
3.0,6.0,8.0,1.0,9.0,2.0,1.0,1.0,1651070467518786.0
1.0,-5.0,-4.0,-4.0,-1.0,1.0,0.0,2.0,1651070467518786.0
6.0,11.0,17.0,14.0,6.0,3.0,1.0,2.0,1651070467539792.0
-5.0,-8.0,-5.0,9.0,0.0,-1.0,-1.0,-3.0,1651070467539792.0
-3.0,-4.0,-5.0,1.0,-4.0,-2.0,-1.0,-4.0,1651070467540791.0
-11.0,-1.0,-3.0,-14.0,-2.0,-2.0,-1.0,-3.0,1651070467540791.0
5.0,-11.0,-12.0,1.0,-3.0,5.0,2.0,3.0,1651070467552764.0
9.0,9.0,-3.0,-1.0,1.0,1.0,4.0,7.0,1651070467552764.0
0.0,0.0,4.0,-5.0,7.0,0.0,-1.0,-2.0,1651070467561672.0
-6.0,0.0,-2.0,-5.0,-6.0,-7.0,-3.0,-3.0,1651070467561672.0
-9.0,9.0,3.0,0.0,-2.0,0.0,-1.0,-3.0,1651070467576974.0
1.0,-8.0,8.0,-8.0,-7.0,0.0,-1.0,1.0,1651070467576974.0
0.0,-10.0,-23.0,-3.0,-5.0,-2.0,-3.0,2.0,1651070467577958.0
1.0,6.0,1.0,0.0,8.0,3.0,-2.0,-2.0,1651070467577958.0
1.0,1.0,2.0,11.0,-2.0,1.0,0.0,5.0,1651070467599475.0
-4.0,0.0,5.0,9.0,5.0,1.0,0.0,-7.0,1651070467599475.0
-3.0,7.0,8.0,-1.0,-10.0,-3.0,0.0,0.0,1651070467600470.0
-4.0,-1.0,20.0,2.0,-9.0,-1.0,1.0,-5.0,1651070467600470.0
2.0,-5.0,-23.0,-9.0,5.0,-4.0,2.0,1.0,1651070467613487.0
5.0,11.0,-14.0,-10.0,-7.0,-1.0,-2.0,0.0,1651070467613487.0
1.0,-6.0,10.0,8.0,2.0,-3.0,1.0,-1.0,1651070467621534.0
-2.0,-2.0,-5.0,-3.0,-2.0,-1.0,-3.0,-3.0,1651070467621534.0
-9.0,-7.0,3.0,-7.0,-8.0,0.0,-2.0,-3.0,1651070467636549.0
7.0,15.0,6.0,-6.0,2.0,-2.0,1.0,4.0,1651070467636549.0
5.0,-14.0,-28.0,6.0,2.0,3.0,4.0,0.0,1651070467638532.0
