EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
15.0,9.0,21.0,-13.0,-2.0,1.0,2.0,1.0,1651070662750632.0
-8.0,5.0,21.0,48.0,11.0,5.0,0.0,4.0,1651070662762668.0
1.0,4.0,-10.0,-48.0,-11.0,-1.0,1.0,-1.0,1651070662762668.0
2.0,1.0,11.0,-5.0,-6.0,-7.0,-6.0,-2.0,1651070662771575.0
1.0,-4.0,-6.0,-14.0,7.0,1.0,2.0,0.0,1651070662771575.0
-10.0,8.0,13.0,34.0,-2.0,-3.0,0.0,-2.0,1651070662786538.0
2.0,8.0,25.0,22.0,-20.0,-9.0,-4.0,-3.0,1651070662786538.0
5.0,-9.0,-1.0,8.0,30.0,12.0,3.0,0.0,1651070662787533.0
2.0,1.0,-16.0,-20.0,3.0,4.0,1.0,1.0,1651070662787533.0
-11.0,-11.0,-16.0,4.0,7.0,1.0,1.0,-1.0,1651070662808548.0
17.0,7.0,14.0,-3.0,-8.0,-4.0,0.0,-2.0,1651070662808548.0
-12.0,-2.0,-12.0,-12.0,-9.0,-4.0,1.0,1.0,1651070662810477.0
-2.0,7.0,24.0,78.0,-3.0,-5.0,-3.0,-1.0,1651070662810477.0
-4.0,-5.0,-39.0,-115.0,-6.0,0.0,1.0,0.0,1651070662822444.0
0.0,-4.0,19.0,21.0,-6.0,0.0,-1.0,-3.0,1651070662822444.0
7.0,2.0,-16.0,16.0,6.0,0.0,-1.0,2.0,1651070662831242.0
5.0,11.0,29.0,4.0,8.0,4.0,4.0,3.0,1651070662831242.0
3.0,-4.0,-6.0,10.0,-12.0,-6.0,-1.0,0.0,1651070662846370.0
-2.0,3.0,-20.0,-13.0,18.0,2.0,-1.0,-1.0,1651070662846370.0
3.0,7.0,23.0,36.0,4.0,3.0,1.0,1.0,1651070662848340.0
3.0,-1.0,-5.0,-31.0,4.0,3.0,5.0,3.0,1651070662848340.0
-4.0,-9.0,-14.0,0.0,-15.0,-8.0,-7.0,-3.0,1651070662869353.0
5.0,11.0,13.0,-2.0,4.0,3.0,3.0,3.0,1651070662869353.0
0.0,-9.0,-11.0,10.0,-1.0,3.0,2.0,-2.0,1651070662870352.0
1.0,5.0,6.0,-13.0,9.0,2.0,-1.0,0.0,1651070662870352.0
-3.0,16.0,7.0,-3.0,-2.0,0.0,3.0,0.0,1651070662882384.0
-4.0,-35.0,-28.0,4.0,-15.0,-7.0,-4.0,-3.0,1651070662882384.0
2.0,11.0,12.0,11.0,-1.0,-7.0,-4.0,-4.0,1651070662891615.0
0.0,-7.0,-1.0,-19.0,1.0,0.0,1.0,0.0,1651070662891615.0
8.0,5.0,-6.0,-29.0,-3.0,4.0,3.0,1.0,1651070662906684.0
-6.0,2.0,0.0,18.0,9.0,-5.0,-6.0,-4.0,1651070662906684.0
5.0,2.0,10.0,7.0,-1.0,1.0,2.0,2.0,1651070662907668.0
-2.0,-3.0,-5.0,8.0,6.0,2.0,0.0,0.0,1651070662907668.0
-2.0,3.0,13.0,3.0,-8.0,-5.0,-2.0,-2.0,1651070662928735.0
3.0,0.0,-3.0,-4.0,-1.0,1.0,2.0,-1.0,1651070662928735.0
0.0,-5.0,-16.0,-12.0,-1.0,2.0,2.0,0.0,1651070662930864.0
-4.0,-4.0,3.0,3.0,-7.0,-5.0,-1.0,0.0,1651070662930864.0
-5.0,-5.0,4.0,8.0,-3.0,-3.0,0.0,-2.0,1651070662942753.0
1.0,3.0,2.0,-1.0,4.0,1.0,-1.0,0.0,1651070662942753.0
-2.0,1.0,-7.0,1.0,-2.0,-3.0,-1.0,-2.0,1651070662951734.0
2.0,7.0,9.0,-13.0,-3.0,-1.0,1.0,0.0,1651070662951734.0
-5.0,-14.0,0.0,4.0,1.0,-1.0,-3.0,-1.0,1651070662966838.0
-1.0,0.0,-17.0,-7.0,-1.0,1.0,1.0,0.0,1651070662966838.0
2.0,-2.0,0.0,12.0,-2.0,-2.0,-1.0,0.0,1651070662967847.0
0.0,5.0,6.0,-18.0,-5.0,1.0,-3.0,0.0,1651070662967847.0
-5.0,-16.0,-11.0,14.0,-1.0,1.0,-1.0,0.0,1651070662988841.0
2.0,1.0,9.0,-2.0,12.0,1.0,1.0,2.0,1651070662988841.0
1.0,-1.0,-6.0,-2.0,-7.0,0.0,0.0,0.0,1651070662990775.0
-2.0,-4.0,2.0,6.0,-13.0,-5.0,-2.0,-1.0,1651070662990775.0
-4.0,-3.0,-4.0,-10.0,8.0,3.0,-2.0,-2.0,1651070663002810.0
2.0,6.0,0.0,4.0,7.0,5.0,0.0,1.0,1651070663002810.0
-3.0,-1.0,1.0,0.0,3.0,-2.0,-3.0,1.0,1651070663012035.0
0.0,0.0,2.0,-1.0,0.0,-2.0,-2.0,-2.0,1651070663012035.0
1.0,5.0,9.0,6.0,-11.0,-4.0,-2.0,-1.0,1651070663026234.0
-1.0,-1.0,-19.0,-10.0,0.0,-3.0,-1.0,-1.0,1651070663026234.0
2.0,10.0,29.0,-16.0,-3.0,0.0,0.0,-1.0,1651070663028192.0
-3.0,-8.0,-8.0,5.0,-8.0,-2.0,-2.0,-3.0,1651070663028192.0
-2.0,3.0,-5.0,14.0,6.0,0.0,1.0,-1.0,1651070663049325.0
0.0,2.0,5.0,-7.0,-5.0,0.0,0.0,0.0,1651070663049325.0
-1.0,0.0,1.0,3.0,3.0,2.0,0.0,0.0,1651070663050265.0
0.0,-3.0,-10.0,-11.0,2.0,0.0,0.0,0.0,1651070663050265.0
0.0,-8.0,-5.0,-2.0,-3.0,0.0,-2.0,-1.0,1651070663062740.0
9.0,10.0,18.0,15.0,-3.0,-1.0,-2.0,-1.0,1651070663062740.0
0.0,-9.0,-37.0,-20.0,-5.0,-2.0,1.0,-1.0,1651070663071754.0
0.0,-1.0,29.0,27.0,5.0,1.0,-2.0,-2.0,1651070663071754.0
-4.0,-4.0,-8.0,-8.0,6.0,1.0,0.0,0.0,1651070663086613.0
-1.0,-1.0,0.0,3.0,-3.0,-4.0,-3.0,0.0,1651070663086613.0
1.0,0.0,-3.0,-6.0,-13.0,-6.0,-1.0,0.0,1651070663087642.0
0.0,-4.0,-2.0,2.0,6.0,-1.0,0.0,1.0,1651070663087642.0
-2.0,0.0,5.0,-1.0,2.0,5.0,3.0,-2.0,1651070663108777.0
-3.0,6.0,9.0,-14.0,-19.0,-3.0,-2.0,-1.0,1651070663108777.0
-1.0,-11.0,-2.0,5.0,20.0,4.0,0.0,0.0,1651070663110705.0
-1.0,5.0,-5.0,-8.0,-4.0,-2.0,0.0,0.0,1651070663110705.0
0.0,-8.0,-7.0,3.0,3.0,-4.0,-1.0,0.0,1651070663122999.0
0.0,-3.0,-12.0,-5.0,0.0,2.0,1.0,-1.0,1651070663122999.0
0.0,1.0,1.0,-11.0,-16.0,-6.0,-1.0,-2.0,1651070663131807.0
2.0,1.0,0.0,10.0,15.0,3.0,1.0,0.0,1651070663131807.0
-2.0,0.0,-4.0,-5.0,-4.0,-1.0,-1.0,0.0,1651070663154346.0
-1.0,9.0,15.0,9.0,-1.0,-2.0,1.0,-1.0,1651070663154346.0
-1.0,-6.0,-11.0,-15.0,0.0,-1.0,-2.0,-1.0,1651070663155522.0
-3.0,-5.0,2.0,1.0,-4.0,-3.0,-4.0,-1.0,1651070663155522.0
0.0,0.0,4.0,-4.0,-5.0,-1.0,1.0,0.0,1651070663168554.0
-2.0,-7.0,13.0,11.0,-1.0,-2.0,-1.0,-1.0,1651070663168554.0
2.0,7.0,-12.0,-6.0,5.0,2.0,2.0,-2.0,1651070663170482.0
-2.0,-11.0,-6.0,-9.0,-3.0,2.0,1.0,6.0,1651070663170482.0
0.0,2.0,-5.0,-3.0,-3.0,-2.0,-1.0,0.0,1651070663182576.0
-1.0,1.0,-9.0,5.0,3.0,0.0,0.0,0.0,1651070663182576.0
-3.0,6.0,23.0,8.0,1.0,-1.0,-1.0,1.0,1651070663191380.0
-2.0,-2.0,-10.0,-5.0,-6.0,0.0,-1.0,-3.0,1651070663191380.0
-1.0,-2.0,-3.0,-7.0,-2.0,-2.0,-1.0,0.0,1651070663206510.0
-2.0,-3.0,-4.0,2.0,6.0,2.0,0.0,0.0,1651070663206510.0
1.0,-3.0,4.0,13.0,-1.0,-3.0,-2.0,-1.0,1651070663207530.0
0.0,2.0,-5.0,-5.0,0.0,-2.0,0.0,-1.0,1651070663207530.0
3.0,4.0,6.0,5.0,-5.0,-1.0,0.0,1.0,1651070663229449.0
0.0,1.0,-3.0,-8.0,16.0,6.0,1.0,0.0,1651070663229449.0
0.0,-3.0,3.0,7.0,-5.0,-3.0,-2.0,-2.0,1651070663230446.0
2.0,2.0,-2.0,-15.0,-1.0,-1.0,0.0,-1.0,1651070663230446.0
-2.0,-1.0,2.0,9.0,-5.0,-4.0,-1.0,-3.0,1651070663251491.0
-1.0,0.0,-4.0,1.0,-4.0,-3.0,-1.0,0.0,1651070663251491.0
0.0,-5.0,-4.0,-10.0,0.0,-1.0,0.0,1.0,1651070663252489.0
-1.0,-2.0,0.0,6.0,-11.0,-4.0,-1.0,-2.0,1651070663252489.0
1.0,-3.0,-1.0,-3.0,2.0,0.0,-1.0,-1.0,1651070663266415.0
-2.0,-1.0,-1.0,1.0,-4.0,-2.0,-1.0,-2.0,1651070663266415.0
-2.0,6.0,5.0,0.0,2.0,2.0,-3.0,0.0,1651070663268383.0
-1.0,-4.0,-9.0,-12.0,-2.0,1.0,1.0,-1.0,1651070663268383.0
-1.0,2.0,4.0,19.0,3.0,2.0,-1.0,-1.0,1651070663289099.0
1.0,-8.0,-3.0,-16.0,3.0,-1.0,0.0,1.0,1651070663289099.0
1.0,2.0,1.0,-2.0,-2.0,-1.0,-1.0,0.0,1651070663290089.0
0.0,-1.0,-9.0,-11.0,-1.0,-2.0,0.0,1.0,1651070663290089.0
0.0,0.0,4.0,1.0,-1.0,-3.0,-1.0,0.0,1651070663310270.0
-1.0,0.0,-1.0,6.0,-2.0,0.0,-1.0,-1.0,1651070663310270.0
2.0,6.0,24.0,17.0,-7.0,-2.0,0.0,-2.0,1651070663319235.0
0.0,0.0,-4.0,12.0,10.0,5.0,-2.0,0.0,1651070663319235.0
-2.0,-4.0,-5.0,-19.0,14.0,3.0,-1.0,-1.0,1651070663326333.0
-2.0,-3.0,8.0,6.0,-8.0,-6.0,-2.0,-3.0,1651070663326333.0
-2.0,-3.0,-2.0,-4.0,-1.0,0.0,1.0,0.0,1651070663328356.0
-1.0,-5.0,-5.0,-3.0,-7.0,-3.0,0.0,1.0,1651070663328356.0
0.0,3.0,-2.0,0.0,-2.0,-1.0,-2.0,0.0,1651070663349395.0
2.0,5.0,-1.0,-5.0,-2.0,5.0,1.0,2.0,1651070663349395.0
-1.0,-8.0,-16.0,-2.0,-1.0,1.0,1.0,-1.0,1651070663350357.0
0.0,4.0,8.0,-1.0,-3.0,-2.0,0.0,-1.0,1651070663350357.0
0.0,-1.0,9.0,8.0,7.0,1.0,0.0,-1.0,1651070663371681.0
-2.0,-2.0,-6.0,-9.0,0.0,-1.0,0.0,1.0,1651070663371681.0
-1.0,-4.0,-7.0,7.0,0.0,-1.0,-1.0,-2.0,1651070663372684.0
1.0,1.0,-1.0,-9.0,-1.0,-1.0,0.0,-2.0,1651070663372684.0
-2.0,0.0,-3.0,-2.0,-4.0,-3.0,-2.0,1.0,1651070663386663.0
0.0,-1.0,0.0,2.0,-1.0,-3.0,-1.0,-1.0,1651070663386663.0
1.0,2.0,1.0,2.0,1.0,0.0,0.0,-1.0,1651070663387641.0
-2.0,-7.0,-5.0,7.0,7.0,5.0,0.0,-1.0,1651070663387641.0
-1.0,-1.0,0.0,-8.0,-5.0,-3.0,0.0,-2.0,1651070663408615.0
0.0,1.0,1.0,7.0,-2.0,-3.0,-1.0,0.0,1651070663408615.0
-2.0,-1.0,-7.0,-13.0,1.0,-1.0,-1.0,0.0,1651070663410591.0
0.0,3.0,0.0,-8.0,-4.0,-1.0,-4.0,-2.0,1651070663410591.0
-3.0,-3.0,-5.0,8.0,-4.0,-3.0,1.0,-3.0,1651070663431550.0
0.0,-2.0,-2.0,-3.0,-2.0,1.0,2.0,0.0,1651070663431550.0
1.0,9.0,11.0,9.0,11.0,2.0,1.0,0.0,1651070663433518.0
-2.0,-16.0,-29.0,-10.0,-2.0,-1.0,0.0,0.0,1651070663433518.0
1.0,4.0,11.0,12.0,-4.0,0.0,-2.0,-2.0,1651070663445515.0
-2.0,-2.0,-10.0,-13.0,2.0,-3.0,-3.0,-3.0,1651070663445515.0
1.0,1.0,1.0,6.0,-1.0,1.0,1.0,3.0,1651070663452466.0
2.0,4.0,9.0,-1.0,-4.0,-2.0,0.0,0.0,1651070663452466.0
0.0,-3.0,-12.0,-15.0,-2.0,0.0,1.0,0.0,1651070663468536.0
-2.0,-4.0,1.0,11.0,2.0,5.0,0.0,0.0,1651070663468536.0
-1.0,-3.0,-4.0,-9.0,-6.0,-2.0,-1.0,1.0,1651070663470466.0
-1.0,4.0,5.0,-1.0,-3.0,-2.0,-1.0,0.0,1651070663470466.0
-1.0,-3.0,-3.0,7.0,0.0,-3.0,-2.0,0.0,1651070663491476.0
-1.0,2.0,9.0,-5.0,-3.0,-1.0,-1.0,-1.0,1651070663491476.0
-2.0,0.0,1.0,8.0,10.0,2.0,-2.0,-1.0,1651070663493402.0
3.0,1.0,3.0,-14.0,-6.0,-2.0,-1.0,-5.0,1651070663493402.0
-2.0,0.0,-4.0,1.0,-7.0,-4.0,0.0,2.0,1651070663505360.0
-1.0,1.0,-5.0,1.0,6.0,2.0,-1.0,4.0,1651070663505360.0
-1.0,0.0,0.0,-4.0,-2.0,4.0,0.0,-2.0,1651070663512800.0
-2.0,0.0,0.0,2.0,0.0,-1.0,-2.0,-1.0,1651070663512800.0
0.0,4.0,3.0,2.0,3.0,3.0,1.0,0.0,1651070663528819.0
0.0,-3.0,1.0,1.0,2.0,-2.0,0.0,0.0,1651070663528819.0
0.0,-3.0,-2.0,-3.0,-6.0,-4.0,1.0,1.0,1651070663530781.0
-1.0,5.0,7.0,9.0,1.0,0.0,-1.0,0.0,1651070663530781.0
2.0,5.0,-1.0,-11.0,0.0,-3.0,1.0,-1.0,1651070663551406.0
-4.0,-11.0,-8.0,6.0,-9.0,-3.0,1.0,-2.0,1651070663551406.0
1.0,-1.0,-1.0,-3.0,2.0,-1.0,1.0,2.0,1651070663553395.0
1.0,4.0,6.0,9.0,6.0,1.0,0.0,1.0,1651070663553395.0
-1.0,0.0,-2.0,-11.0,-8.0,0.0,0.0,0.0,1651070663565470.0
2.0,3.0,-8.0,8.0,10.0,4.0,-1.0,-1.0,1651070663565470.0
0.0,3.0,12.0,-6.0,-13.0,-4.0,-3.0,-1.0,1651070663572574.0
-3.0,-11.0,-20.0,-9.0,9.0,-5.0,-1.0,-1.0,1651070663572574.0
0.0,0.0,3.0,2.0,8.0,9.0,1.0,2.0,1651070663587648.0
-1.0,3.0,7.0,4.0,-5.0,-4.0,0.0,-2.0,1651070663587648.0
-1.0,-7.0,-15.0,-4.0,-1.0,-1.0,-1.0,2.0,1651070663596611.0
-1.0,0.0,15.0,3.0,-9.0,-2.0,-2.0,1.0,1651070663596611.0
-3.0,-8.0,-27.0,-21.0,-9.0,-5.0,-1.0,-3.0,1651070663611465.0
0.0,4.0,-2.0,1.0,2.0,-1.0,-1.0,-2.0,1651070663611465.0
-1.0,-3.0,-10.0,3.0,-3.0,0.0,-2.0,-8.0,1651070663613432.0
0.0,2.0,17.0,9.0,1.0,2.0,2.0,4.0,1651070663613432.0
-1.0,0.0,7.0,9.0,6.0,1.0,-1.0,2.0,1651070663625427.0
1.0,1.0,2.0,-9.0,-5.0,0.0,0.0,-2.0,1651070663625427.0
-2.0,-1.0,-2.0,-7.0,2.0,-1.0,1.0,0.0,1651070663632414.0
0.0,0.0,-6.0,-6.0,-2.0,0.0,1.0,-3.0,1651070663632414.0
1.0,-2.0,2.0,4.0,-2.0,-2.0,-3.0,-2.0,1651070663648339.0
-1.0,0.0,6.0,2.0,6.0,4.0,1.0,1.0,1651070663648339.0
-2.0,-3.0,2.0,4.0,-4.0,-2.0,-1.0,-1.0,1651070663650333.0
0.0,4.0,1.0,-5.0,1.0,2.0,-1.0,-1.0,1651070663650333.0
1.0,2.0,6.0,5.0,-4.0,-2.0,-1.0,1.0,1651070663671429.0
-4.0,-1.0,3.0,-5.0,-5.0,-3.0,-1.0,-2.0,1651070663671429.0
1.0,-2.0,-5.0,5.0,3.0,-1.0,1.0,1.0,1651070663673434.0
-1.0,-7.0,-3.0,10.0,6.0,3.0,2.0,2.0,1651070663673434.0
0.0,-1.0,-4.0,-5.0,2.0,-1.0,-1.0,-1.0,1651070663685388.0
0.0,-1.0,-6.0,-10.0,0.0,2.0,-2.0,-2.0,1651070663685388.0
0.0,3.0,1.0,1.0,2.0,1.0,0.0,3.0,1651070663692368.0
0.0,2.0,-4.0,-3.0,-7.0,-2.0,-1.0,-3.0,1651070663692368.0
0.0,-2.0,7.0,5.0,2.0,-1.0,-1.0,-3.0,1651070663708336.0
2.0,-1.0,-5.0,0.0,0.0,-1.0,-2.0,0.0,1651070663708336.0
0.0,1.0,3.0,-1.0,-1.0,0.0,-1.0,2.0,1651070663710321.0
0.0,2.0,-10.0,-24.0,-18.0,-6.0,-2.0,-2.0,1651070663710321.0
-1.0,2.0,24.0,30.0,21.0,9.0,3.0,-2.0,1651070663731307.0
-3.0,-5.0,-9.0,-4.0,-10.0,-7.0,-3.0,-3.0,1651070663731307.0
-2.0,0.0,1.0,-2.0,2.0,-3.0,-1.0,-1.0,1651070663733301.0
0.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,-1.0,1651070663733301.0
-1.0,5.0,-4.0,-10.0,-8.0,-2.0,-2.0,-2.0,1651070663745270.0
0.0,2.0,4.0,3.0,-1.0,1.0,2.0,3.0,1651070663745270.0
0.0,-3.0,-2.0,2.0,3.0,1.0,0.0,0.0,1651070663760415.0
-2.0,-1.0,-4.0,-2.0,0.0,-1.0,-1.0,-1.0,1651070663760415.0
-1.0,-1.0,-5.0,-2.0,-5.0,-2.0,0.0,0.0,1651070663769300.0
0.0,-3.0,2.0,3.0,-6.0,-3.0,-1.0,-1.0,1651070663769300.0
1.0,-1.0,0.0,-5.0,-9.0,0.0,-1.0,-1.0,1651070663770267.0
2.0,3.0,1.0,4.0,7.0,0.0,-1.0,3.0,1651070663770267.0
1.0,3.0,-3.0,-5.0,10.0,4.0,1.0,6.0,1651070663791212.0
-1.0,-6.0,6.0,14.0,0.0,-2.0,-1.0,-1.0,1651070663791212.0
-1.0,1.0,-3.0,-9.0,-3.0,4.0,-1.0,0.0,1651070663793199.0
-1.0,-2.0,-3.0,-1.0,-7.0,-1.0,-1.0,-3.0,1651070663793199.0
-3.0,-1.0,-6.0,-2.0,-8.0,-5.0,-2.0,0.0,1651070663804483.0
2.0,2.0,0.0,-8.0,2.0,1.0,1.0,0.0,1651070663804483.0
-1.0,-5.0,5.0,8.0,0.0,-1.0,-2.0,-1.0,1651070663813460.0
0.0,-2.0,2.0,6.0,2.0,2.0,-1.0,0.0,1651070663813460.0
-1.0,-3.0,-4.0,-2.0,2.0,-2.0,0.0,-2.0,1651070663828460.0
0.0,6.0,14.0,4.0,5.0,4.0,2.0,-1.0,1651070663828460.0
0.0,-5.0,-7.0,13.0,3.0,1.0,-1.0,-1.0,1651070663830442.0
0.0,0.0,0.0,-6.0,-3.0,-4.0,-3.0,-1.0,1651070663830442.0
-1.0,-2.0,-2.0,-6.0,-6.0,-5.0,-1.0,-1.0,1651070663851341.0
-1.0,-2.0,-7.0,-3.0,-5.0,-2.0,-1.0,-1.0,1651070663851341.0
0.0,3.0,4.0,-1.0,3.0,1.0,2.0,0.0,1651070663853348.0
-1.0,1.0,-2.0,-1.0,3.0,1.0,0.0,0.0,1651070663853348.0
-1.0,-2.0,-2.0,3.0,-5.0,-1.0,0.0,-2.0,1651070663865285.0
3.0,0.0,-2.0,-2.0,2.0,-1.0,2.0,0.0,1651070663865285.0
-1.0,1.0,-2.0,-3.0,-3.0,-2.0,-2.0,-2.0,1651070663874269.0
1.0,-3.0,0.0,4.0,-1.0,2.0,-1.0,-2.0,1651070663874269.0
2.0,5.0,6.0,-5.0,-9.0,-4.0,0.0,-1.0,1651070663889219.0
-2.0,-12.0,-12.0,-7.0,11.0,4.0,-1.0,0.0,1651070663889219.0
1.0,-1.0,-2.0,1.0,5.0,1.0,1.0,0.0,1651070663890222.0
-2.0,0.0,2.0,8.0,-6.0,-1.0,-2.0,-1.0,1651070663890222.0
-2.0,-3.0,-9.0,-3.0,6.0,-4.0,-2.0,-1.0,1651070663911160.0
0.0,2.0,4.0,-4.0,-7.0,-2.0,-3.0,0.0,1651070663911160.0
0.0,1.0,7.0,0.0,-2.0,2.0,1.0,0.0,1651070663913155.0
-1.0,-1.0,2.0,-7.0,3.0,1.0,1.0,1.0,1651070663913155.0
1.0,-1.0,-4.0,1.0,-5.0,-2.0,0.0,-1.0,1651070663925123.0
-1.0,1.0,-1.0,-2.0,-2.0,0.0,0.0,-2.0,1651070663925123.0
-1.0,-1.0,1.0,4.0,2.0,-2.0,-1.0,0.0,1651070663934098.0
0.0,-2.0,-2.0,-2.0,-5.0,-4.0,-1.0,4.0,1651070663934098.0
-3.0,-5.0,-2.0,-2.0,4.0,4.0,0.0,-3.0,1651070663949059.0
0.0,-2.0,0.0,2.0,4.0,-1.0,1.0,1.0,1651070663949059.0
0.0,-3.0,-6.0,0.0,3.0,3.0,2.0,-1.0,1651070663955071.0
0.0,1.0,11.0,2.0,1.0,-1.0,0.0,-2.0,1651070663955071.0
-1.0,-1.0,1.0,8.0,-3.0,-2.0,-2.0,2.0,1651070663971001.0
0.0,2.0,-1.0,0.0,-1.0,-3.0,0.0,0.0,1651070663971001.0
-2.0,-1.0,-3.0,-4.0,-8.0,-5.0,-3.0,-1.0,1651070663972996.0
0.0,-2.0,-6.0,-6.0,7.0,3.0,1.0,0.0,1651070663972996.0
0.0,-2.0,0.0,-4.0,-1.0,2.0,-2.0,-2.0,1651070663984963.0
0.0,5.0,3.0,2.0,-3.0,-1.0,-1.0,-2.0,1651070663984963.0
-2.0,-4.0,-12.0,-11.0,-7.0,-6.0,-4.0,0.0,1651070663993939.0
-1.0,-2.0,18.0,1.0,2.0,-1.0,1.0,-2.0,1651070663993939.0
-1.0,-7.0,-23.0,2.0,-1.0,0.0,0.0,-1.0,1651070664008942.0
-1.0,2.0,-3.0,-8.0,-3.0,0.0,-2.0,-2.0,1651070664008942.0
1.0,2.0,3.0,4.0,-1.0,-3.0,-2.0,-1.0,1651070664010893.0
0.0,2.0,2.0,-5.0,1.0,-1.0,-2.0,-1.0,1651070664010893.0
0.0,3.0,7.0,0.0,2.0,0.0,-1.0,-1.0,1651070664030875.0
0.0,-3.0,-1.0,-1.0,-1.0,-1.0,2.0,-5.0,1651070664030875.0
1.0,-1.0,3.0,3.0,0.0,1.0,1.0,2.0,1651070664032870.0
1.0,2.0,-4.0,3.0,4.0,2.0,2.0,1.0,1651070664032870.0
-2.0,-4.0,8.0,11.0,3.0,-2.0,-3.0,-2.0,1651070664044838.0
0.0,-5.0,-6.0,-3.0,0.0,0.0,-2.0,1.0,1651070664044838.0
-1.0,2.0,0.0,-7.0,-3.0,1.0,-2.0,-2.0,1651070664053641.0
-1.0,1.0,0.0,0.0,-1.0,1.0,0.0,-1.0,1651070664053641.0
1.0,0.0,0.0,3.0,-3.0,-2.0,-1.0,1.0,1651070664068713.0
-1.0,0.0,-8.0,1.0,-6.0,-4.0,-2.0,0.0,1651070664068713.0
0.0,-2.0,5.0,1.0,1.0,2.0,1.0,-1.0,1651070664070729.0
0.0,-4.0,-6.0,-4.0,4.0,-1.0,-1.0,-1.0,1651070664070729.0
-2.0,3.0,-1.0,-6.0,4.0,3.0,3.0,0.0,1651070664091678.0
-1.0,-4.0,2.0,1.0,-3.0,0.0,0.0,-1.0,1651070664091678.0
1.0,4.0,0.0,4.0,3.0,1.0,1.0,0.0,1651070664092640.0
-1.0,-1.0,-10.0,-7.0,-6.0,-2.0,-1.0,-1.0,1651070664092640.0
1.0,1.0,4.0,-1.0,-4.0,-1.0,-1.0,-1.0,1651070664104669.0
0.0,0.0,3.0,2.0,2.0,-2.0,-1.0,1.0,1651070664104669.0
-1.0,0.0,-2.0,-4.0,-2.0,-1.0,-1.0,-1.0,1651070664113647.0
-2.0,-1.0,4.0,7.0,-2.0,0.0,0.0,-3.0,1651070664113647.0
-1.0,-3.0,-3.0,-4.0,-6.0,-3.0,-1.0,-1.0,1651070664128607.0
-1.0,2.0,2.0,-1.0,8.0,3.0,1.0,1.0,1651070664128607.0
-2.0,0.0,0.0,4.0,10.0,3.0,1.0,-1.0,1651070664130536.0
0.0,-2.0,-4.0,-1.0,0.0,0.0,-1.0,-1.0,1651070664130536.0
2.0,-1.0,-1.0,-7.0,0.0,1.0,-2.0,0.0,1651070664151757.0
0.0,-1.0,-2.0,1.0,-8.0,-2.0,-2.0,1.0,1651070664151757.0
0.0,4.0,-1.0,-8.0,-2.0,0.0,1.0,0.0,1651070664152762.0
-1.0,-2.0,4.0,-8.0,-3.0,-1.0,0.0,-3.0,1651070664152762.0
0.0,-1.0,0.0,17.0,0.0,0.0,0.0,1.0,1651070664164819.0
-2.0,0.0,2.0,1.0,1.0,0.0,-2.0,0.0,1651070664164819.0
0.0,0.0,4.0,0.0,3.0,-2.0,-1.0,1.0,1651070664173968.0
-1.0,-1.0,-14.0,-13.0,0.0,-1.0,0.0,-4.0,1651070664173968.0
-2.0,-1.0,5.0,-5.0,4.0,3.0,0.0,3.0,1651070664187990.0
-1.0,-4.0,-6.0,4.0,-2.0,-1.0,-2.0,1.0,1651070664187990.0
0.0,-1.0,-4.0,-13.0,-5.0,-1.0,-1.0,-2.0,1651070664194972.0
0.0,1.0,-4.0,-1.0,-3.0,0.0,-1.0,1.0,1651070664194972.0
-1.0,1.0,2.0,0.0,1.0,-2.0,2.0,-5.0,1651070664211684.0
1.0,0.0,-3.0,4.0,0.0,-1.0,2.0,0.0,1651070664211684.0
0.0,-3.0,-3.0,-1.0,-2.0,-3.0,0.0,-1.0,1651070664212704.0
-1.0,-1.0,2.0,11.0,1.0,-1.0,-1.0,-1.0,1651070664212704.0
0.0,-1.0,-1.0,-6.0,0.0,0.0,-1.0,0.0,1651070664233818.0
-1.0,2.0,6.0,-1.0,-4.0,4.0,0.0,2.0,1651070664233818.0
-1.0,-1.0,-6.0,1.0,4.0,2.0,-2.0,-2.0,1651070664235755.0
0.0,-1.0,2.0,6.0,4.0,2.0,-3.0,-2.0,1651070664235755.0
-1.0,-1.0,-2.0,-6.0,-11.0,-2.0,-1.0,0.0,1651070664248779.0
-1.0,-3.0,-4.0,-5.0,7.0,-2.0,0.0,-2.0,1651070664248779.0
-1.0,-2.0,3.0,4.0,-2.0,-2.0,-2.0,-2.0,1651070664250706.0
1.0,0.0,-4.0,1.0,-1.0,-1.0,-1.0,2.0,1651070664250706.0
-1.0,3.0,9.0,-6.0,-5.0,-5.0,-2.0,0.0,1651070664271850.0
-3.0,-6.0,-7.0,-1.0,-3.0,-6.0,-1.0,-3.0,1651070664271850.0
-1.0,3.0,7.0,1.0,6.0,3.0,0.0,1.0,1651070664272850.0
-2.0,-1.0,3.0,-3.0,2.0,-1.0,1.0,1.0,1651070664272850.0
1.0,4.0,7.0,2.0,-1.0,0.0,1.0,0.0,1651070664294287.0
1.0,0.0,-1.0,7.0,-7.0,-3.0,-1.0,-1.0,1651070664294287.0
-1.0,-1.0,2.0,6.0,-4.0,-6.0,0.0,1.0,1651070664295293.0
