EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
27.0,21.0,18.0,-6.0,4.0,3.0,6.0,6.0,1651070620554404.0
27.0,-11.0,-18.0,-3.0,-2.0,-3.0,-4.0,2.0,1651070620555306.0
-57.0,9.0,24.0,5.0,-3.0,2.0,2.0,2.0,1651070620555306.0
-15.0,-56.0,-36.0,14.0,-7.0,-7.0,-7.0,-6.0,1651070620568425.0
-17.0,-9.0,-5.0,8.0,-9.0,-9.0,-11.0,-10.0,1651070620568425.0
33.0,22.0,-7.0,-17.0,-1.0,0.0,1.0,0.0,1651070620575340.0
11.0,-2.0,10.0,-13.0,-4.0,-1.0,-1.0,-8.0,1651070620575340.0
3.0,0.0,8.0,8.0,4.0,3.0,2.0,10.0,1651070620591439.0
-16.0,9.0,-3.0,-7.0,4.0,2.0,3.0,4.0,1651070620591439.0
-4.0,-13.0,-5.0,12.0,-1.0,-1.0,-1.0,-4.0,1651070620593396.0
13.0,3.0,-14.0,-26.0,-6.0,-2.0,0.0,3.0,1651070620593396.0
1.0,22.0,29.0,12.0,1.0,-1.0,2.0,-1.0,1651070620613748.0
14.0,10.0,-4.0,7.0,3.0,0.0,0.0,-3.0,1651070620613748.0
-28.0,-31.0,4.0,13.0,1.0,0.0,-2.0,-2.0,1651070620615676.0
21.0,26.0,-10.0,-28.0,-5.0,0.0,2.0,4.0,1651070620615676.0
8.0,36.0,12.0,19.0,6.0,1.0,2.0,1.0,1651070620628708.0
-4.0,-31.0,0.0,-6.0,-9.0,-4.0,0.0,0.0,1651070620628708.0
-55.0,-9.0,23.0,-5.0,1.0,-3.0,-6.0,-17.0,1651070620635656.0
28.0,25.0,13.0,23.0,7.0,7.0,8.0,14.0,1651070620635656.0
14.0,14.0,3.0,-12.0,-2.0,-1.0,-1.0,10.0,1651070620651730.0
5.0,2.0,-15.0,-18.0,3.0,2.0,0.0,2.0,1651070620651730.0
0.0,-11.0,-3.0,1.0,-4.0,-4.0,-4.0,0.0,1651070620652666.0
-1.0,-2.0,47.0,-10.0,4.0,0.0,-1.0,-8.0,1651070620652666.0
4.0,13.0,-13.0,17.0,0.0,2.0,-1.0,-5.0,1651070620674429.0
-13.0,-10.0,-3.0,7.0,4.0,3.0,2.0,2.0,1651070620674429.0
8.0,8.0,-2.0,12.0,3.0,-1.0,1.0,0.0,1651070620675701.0
-1.0,-18.0,-6.0,10.0,3.0,-3.0,-4.0,-3.0,1651070620675701.0
0.0,2.0,9.0,-6.0,0.0,2.0,0.0,-12.0,1651070620688745.0
0.0,-2.0,-2.0,-3.0,-6.0,-2.0,-2.0,7.0,1651070620688745.0
7.0,3.0,-14.0,0.0,-4.0,2.0,2.0,3.0,1651070620694800.0
-17.0,-17.0,-15.0,8.0,2.0,-1.0,-2.0,0.0,1651070620694800.0
-9.0,-16.0,4.0,-1.0,0.0,-2.0,-2.0,-3.0,1651070620711754.0
7.0,9.0,2.0,-16.0,-6.0,0.0,-1.0,-5.0,1651070620711754.0
7.0,10.0,-28.0,-13.0,-1.0,0.0,0.0,1.0,1651070620712713.0
-4.0,-20.0,-15.0,-4.0,0.0,-3.0,-1.0,1.0,1651070620712713.0
-5.0,-5.0,7.0,6.0,-4.0,-4.0,-3.0,-6.0,1651070620734380.0
0.0,3.0,0.0,-7.0,0.0,-1.0,1.0,-2.0,1651070620734380.0
3.0,10.0,5.0,26.0,5.0,-2.0,1.0,3.0,1651070620735878.0
0.0,-7.0,-10.0,-23.0,-4.0,-1.0,2.0,-2.0,1651070620735878.0
4.0,3.0,12.0,-1.0,-4.0,0.0,0.0,1.0,1651070620748843.0
6.0,6.0,-4.0,-2.0,14.0,3.0,-2.0,-2.0,1651070620748843.0
-6.0,-4.0,-2.0,-33.0,0.0,2.0,-1.0,-1.0,1651070620754893.0
-4.0,-7.0,4.0,61.0,2.0,-2.0,-3.0,-3.0,1651070620754893.0
2.0,-2.0,2.0,-26.0,-10.0,-2.0,0.0,-1.0,1651070620771451.0
-2.0,5.0,8.0,21.0,-13.0,-8.0,0.0,-1.0,1651070620771451.0
0.0,0.0,0.0,-10.0,10.0,7.0,3.0,1.0,1651070620773407.0
1.0,5.0,4.0,-3.0,7.0,4.0,-1.0,0.0,1651070620773407.0
4.0,2.0,-4.0,-12.0,0.0,1.0,0.0,10.0,1651070620794404.0
-1.0,-1.0,2.0,12.0,-3.0,-1.0,-3.0,-3.0,1651070620794404.0
1.0,-6.0,-6.0,-4.0,-11.0,-5.0,0.0,3.0,1651070620795304.0
0.0,-3.0,-8.0,-3.0,-4.0,0.0,0.0,-2.0,1651070620795304.0
4.0,-1.0,4.0,16.0,1.0,0.0,-1.0,-2.0,1651070620808341.0
1.0,-1.0,4.0,-11.0,3.0,2.0,3.0,0.0,1651070620808341.0
1.0,6.0,7.0,-5.0,0.0,-4.0,-1.0,-3.0,1651070620815321.0
-3.0,-6.0,-12.0,-1.0,-6.0,-2.0,-2.0,-1.0,1651070620815321.0
1.0,-2.0,1.0,3.0,4.0,-1.0,-1.0,-2.0,1651070620831677.0
-1.0,-4.0,8.0,-3.0,0.0,2.0,-1.0,0.0,1651070620831677.0
-1.0,-9.0,-11.0,18.0,2.0,2.0,0.0,1.0,1651070620832693.0
-1.0,-1.0,-2.0,-44.0,0.0,0.0,0.0,0.0,1651070620832693.0
-6.0,-4.0,13.0,64.0,-3.0,-5.0,-3.0,-1.0,1651070620861391.0
-4.0,4.0,-14.0,-50.0,-8.0,-2.0,0.0,-4.0,1651070620861391.0
-1.0,4.0,8.0,10.0,-2.0,1.0,-3.0,0.0,1651070620863387.0
0.0,-6.0,-10.0,-4.0,0.0,-2.0,-1.0,0.0,1651070620863387.0
4.0,6.0,0.0,-24.0,-3.0,0.0,1.0,0.0,1651070620867403.0
3.0,0.0,1.0,18.0,5.0,4.0,-1.0,1.0,1651070620867403.0
0.0,7.0,5.0,9.0,-5.0,-5.0,1.0,1.0,1651070620876397.0
4.0,1.0,-7.0,-8.0,7.0,3.0,2.0,3.0,1651070620876397.0
-2.0,0.0,13.0,11.0,4.0,3.0,-1.0,-1.0,1651070620891522.0
-1.0,-1.0,3.0,-6.0,-8.0,-7.0,-1.0,-1.0,1651070620891522.0
-3.0,-1.0,-12.0,-20.0,-11.0,0.0,1.0,2.0,1651070620893527.0
-1.0,-3.0,4.0,34.0,22.0,0.0,0.0,-1.0,1651070620893527.0
-3.0,1.0,-8.0,-25.0,0.0,0.0,-1.0,0.0,1651070620914435.0
5.0,6.0,1.0,17.0,-1.0,-2.0,0.0,1.0,1651070620914435.0
2.0,1.0,4.0,15.0,-7.0,-1.0,3.0,0.0,1651070620915388.0
-4.0,-2.0,4.0,-19.0,-12.0,-5.0,-3.0,-1.0,1651070620915388.0
-1.0,1.0,-3.0,-21.0,-6.0,0.0,-2.0,-2.0,1651070620927424.0
-3.0,-11.0,-6.0,-4.0,3.0,-1.0,-2.0,0.0,1651070620927424.0
-14.0,-5.0,-15.0,-12.0,1.0,-1.0,-1.0,-1.0,1651070620944353.0
-1.0,2.0,20.0,40.0,0.0,0.0,-2.0,-1.0,1651070620944353.0
6.0,0.0,-4.0,6.0,15.0,2.0,2.0,2.0,1651070620951456.0
-3.0,6.0,18.0,14.0,0.0,3.0,0.0,-3.0,1651070620951456.0
0.0,-6.0,-22.0,-26.0,-3.0,-3.0,-2.0,-3.0,1651070620953453.0
-4.0,2.0,7.0,-4.0,-12.0,-3.0,-4.0,-2.0,1651070620953453.0
1.0,0.0,-12.0,-12.0,-8.0,0.0,1.0,1.0,1651070620974429.0
2.0,2.0,9.0,33.0,7.0,0.0,1.0,0.0,1651070620974429.0
2.0,-2.0,1.0,8.0,14.0,-2.0,-4.0,-5.0,1651070620975429.0
-3.0,-3.0,-17.0,-2.0,4.0,3.0,3.0,1.0,1651070620975429.0
7.0,7.0,1.0,-16.0,-21.0,-8.0,-2.0,-1.0,1651070620987383.0
0.0,-2.0,7.0,-18.0,-3.0,0.0,-1.0,0.0,1651070620987383.0
6.0,2.0,-8.0,2.0,5.0,0.0,-1.0,-2.0,1651070620996603.0
-1.0,-2.0,9.0,14.0,3.0,1.0,-1.0,-1.0,1651070620996603.0
-4.0,-4.0,-12.0,-5.0,7.0,0.0,0.0,-2.0,1651070621011616.0
0.0,1.0,0.0,12.0,1.0,-1.0,-1.0,0.0,1651070621011616.0
-1.0,0.0,7.0,5.0,-2.0,0.0,-2.0,-2.0,1651070621012612.0
2.0,-2.0,-15.0,-31.0,-13.0,-4.0,0.0,-1.0,1651070621012612.0
-6.0,-2.0,11.0,36.0,16.0,6.0,2.0,0.0,1651070621033714.0
-1.0,-2.0,-3.0,-5.0,-16.0,-5.0,-1.0,0.0,1651070621033714.0
-4.0,-2.0,-5.0,-17.0,0.0,-2.0,-6.0,-3.0,1651070621035642.0
-2.0,-2.0,-7.0,-10.0,9.0,-1.0,-2.0,-2.0,1651070621035642.0
-2.0,-1.0,2.0,-3.0,-17.0,-7.0,-2.0,-1.0,1651070621047676.0
0.0,3.0,-2.0,1.0,25.0,15.0,5.0,2.0,1651070621047676.0
2.0,0.0,6.0,11.0,3.0,1.0,3.0,0.0,1651070621056588.0
-2.0,-6.0,-22.0,1.0,-12.0,-5.0,-1.0,-3.0,1651070621056588.0
-6.0,-6.0,15.0,-11.0,-6.0,-7.0,-7.0,-3.0,1651070621071767.0
1.0,-3.0,-5.0,10.0,-3.0,-4.0,0.0,-1.0,1651070621071767.0
-1.0,-4.0,7.0,-8.0,-6.0,-2.0,1.0,0.0,1651070621072697.0
1.0,5.0,4.0,-1.0,0.0,2.0,2.0,1.0,1651070621072697.0
-1.0,2.0,-1.0,6.0,-4.0,0.0,0.0,0.0,1651070621093916.0
-3.0,-3.0,-15.0,-33.0,-3.0,2.0,0.0,2.0,1651070621093916.0
5.0,10.0,14.0,-3.0,3.0,2.0,0.0,0.0,1651070621095910.0
-15.0,-10.0,-1.0,7.0,1.0,0.0,-1.0,0.0,1651070621095910.0
-1.0,-2.0,-4.0,1.0,7.0,2.0,1.0,-2.0,1651070621107944.0
-1.0,-1.0,7.0,10.0,0.0,-1.0,-2.0,0.0,1651070621107944.0
-5.0,-4.0,-2.0,6.0,-2.0,0.0,0.0,0.0,1651070621116882.0
6.0,8.0,0.0,-4.0,-3.0,-1.0,0.0,0.0,1651070621116882.0
-2.0,-2.0,-9.0,-5.0,1.0,0.0,0.0,0.0,1651070621130884.0
-1.0,4.0,-7.0,4.0,-1.0,-3.0,-1.0,-2.0,1651070621130884.0
1.0,2.0,15.0,-9.0,-3.0,0.0,0.0,1.0,1651070621138819.0
3.0,-3.0,0.0,2.0,-2.0,0.0,-1.0,-1.0,1651070621138819.0
1.0,1.0,-2.0,-10.0,-1.0,0.0,1.0,1.0,1651070621153839.0
2.0,1.0,-7.0,-1.0,-1.0,-4.0,-2.0,-2.0,1651070621153839.0
-1.0,-2.0,-3.0,7.0,-10.0,-2.0,1.0,0.0,1651070621155836.0
1.0,0.0,0.0,-8.0,2.0,0.0,-2.0,0.0,1651070621155836.0
2.0,5.0,17.0,-8.0,4.0,1.0,3.0,0.0,1651070621167871.0
-2.0,-12.0,-5.0,8.0,0.0,1.0,-2.0,-2.0,1651070621167871.0
-2.0,-6.0,-3.0,16.0,-4.0,-3.0,-2.0,-2.0,1651070621176780.0
3.0,10.0,16.0,-9.0,-5.0,-3.0,0.0,0.0,1651070621176780.0
-1.0,-15.0,-16.0,-4.0,-1.0,0.0,0.0,-2.0,1651070621191448.0
1.0,6.0,-3.0,-13.0,0.0,-1.0,-1.0,0.0,1651070621191448.0
-2.0,1.0,2.0,13.0,1.0,0.0,-1.0,0.0,1651070621193445.0
1.0,7.0,17.0,1.0,-6.0,-4.0,-3.0,0.0,1651070621193445.0
0.0,1.0,-8.0,-2.0,3.0,5.0,1.0,1.0,1651070621215616.0
1.0,6.0,5.0,1.0,3.0,1.0,-1.0,0.0,1651070621215616.0
-2.0,-16.0,-9.0,-1.0,4.0,1.0,2.0,0.0,1651070621216613.0
0.0,-1.0,-3.0,7.0,-1.0,0.0,1.0,0.0,1651070621216613.0
-2.0,3.0,-4.0,-8.0,-6.0,-5.0,-1.0,-3.0,1651070621236564.0
-2.0,-3.0,0.0,0.0,-2.0,-2.0,2.0,-2.0,1651070621236564.0
1.0,6.0,-4.0,-7.0,3.0,1.0,0.0,0.0,1651070621237557.0
-1.0,-2.0,-2.0,-14.0,-1.0,-1.0,0.0,-1.0,1651070621237557.0
-2.0,1.0,2.0,38.0,3.0,0.0,-2.0,-1.0,1651070621251684.0
-1.0,2.0,1.0,-11.0,-2.0,-2.0,0.0,1.0,1651070621251684.0
0.0,3.0,-2.0,-13.0,-2.0,-1.0,-2.0,0.0,1651070621252711.0
1.0,-2.0,5.0,9.0,2.0,0.0,0.0,-1.0,1651070621252711.0
-2.0,-4.0,2.0,16.0,3.0,0.0,0.0,1.0,1651070621274434.0
0.0,-1.0,9.0,2.0,5.0,2.0,-1.0,-1.0,1651070621274434.0
-1.0,0.0,-13.0,-3.0,0.0,-1.0,-2.0,-1.0,1651070621275438.0
1.0,0.0,-10.0,-12.0,-5.0,0.0,0.0,-1.0,1651070621275438.0
2.0,2.0,3.0,3.0,1.0,-2.0,0.0,-2.0,1651070621295483.0
-2.0,-1.0,-2.0,5.0,-4.0,-3.0,-2.0,-1.0,1651070621295483.0
0.0,-3.0,-2.0,-16.0,-5.0,-2.0,0.0,0.0,1651070621296461.0
-1.0,-2.0,11.0,16.0,9.0,4.0,1.0,-1.0,1651070621296461.0
-3.0,-6.0,-11.0,-11.0,5.0,2.0,1.0,-2.0,1651070621310484.0
-1.0,-2.0,-19.0,-13.0,-5.0,-1.0,0.0,0.0,1651070621310484.0
-1.0,5.0,13.0,19.0,0.0,-1.0,0.0,-1.0,1651070621311424.0
-3.0,-7.0,-20.0,0.0,-4.0,-1.0,-1.0,-2.0,1651070621311424.0
0.0,3.0,3.0,-9.0,-4.0,0.0,-2.0,0.0,1651070621333728.0
0.0,3.0,7.0,3.0,-1.0,1.0,2.0,0.0,1651070621333728.0
-1.0,-7.0,-2.0,-4.0,1.0,2.0,0.0,-2.0,1651070621334436.0
-1.0,2.0,-2.0,3.0,-3.0,-3.0,-1.0,0.0,1651070621334436.0
-1.0,-4.0,-6.0,-15.0,-2.0,-2.0,-1.0,-2.0,1651070621355574.0
0.0,-1.0,0.0,12.0,-9.0,-4.0,-2.0,0.0,1651070621355574.0
0.0,3.0,7.0,-8.0,10.0,6.0,0.0,2.0,1651070621356500.0
1.0,1.0,-1.0,2.0,-6.0,-3.0,-2.0,-2.0,1651070621356500.0
0.0,1.0,4.0,-4.0,15.0,4.0,1.0,0.0,1651070621371174.0
-1.0,-4.0,-14.0,2.0,-10.0,-5.0,-3.0,0.0,1651070621371174.0
0.0,1.0,4.0,-8.0,1.0,0.0,0.0,1.0,1651070621371174.0
1.0,0.0,3.0,2.0,12.0,6.0,0.0,2.0,1651070621371174.0
-1.0,-3.0,-7.0,-1.0,-5.0,-3.0,-1.0,-2.0,1651070621393087.0
-2.0,-7.0,5.0,5.0,2.0,-2.0,-1.0,-3.0,1651070621393087.0
-1.0,1.0,-3.0,-2.0,-11.0,-6.0,0.0,-1.0,1651070621394084.0
1.0,0.0,-2.0,-5.0,-3.0,-2.0,0.0,-1.0,1651070621394084.0
0.0,-1.0,-2.0,1.0,-2.0,-2.0,-1.0,0.0,1651070621415578.0
-2.0,1.0,1.0,1.0,3.0,1.0,0.0,-1.0,1651070621415578.0
0.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,1651070621416517.0
-1.0,0.0,16.0,0.0,-1.0,0.0,0.0,-2.0,1651070621416517.0
0.0,-4.0,-27.0,-3.0,-1.0,-2.0,-2.0,-1.0,1651070621430541.0
0.0,2.0,2.0,-1.0,1.0,1.0,1.0,0.0,1651070621430541.0
-1.0,2.0,-3.0,-1.0,-2.0,-1.0,-2.0,0.0,1651070621431468.0
-1.0,-1.0,-2.0,1.0,-2.0,0.0,-1.0,0.0,1651070621431468.0
0.0,1.0,11.0,-4.0,-4.0,2.0,1.0,-1.0,1651070621453724.0
1.0,1.0,2.0,0.0,3.0,0.0,0.0,-3.0,1651070621453724.0
0.0,-1.0,-6.0,0.0,1.0,-1.0,-2.0,0.0,1651070621454433.0
0.0,-2.0,0.0,0.0,-3.0,-3.0,0.0,-1.0,1651070621454433.0
-2.0,2.0,0.0,-6.0,-4.0,0.0,0.0,1.0,1651070621475571.0
1.0,5.0,2.0,5.0,12.0,6.0,1.0,-2.0,1651070621475571.0
-1.0,-3.0,11.0,21.0,3.0,-2.0,-3.0,-2.0,1651070621476502.0
-1.0,-2.0,-6.0,-15.0,-5.0,-2.0,1.0,-2.0,1651070621476502.0
1.0,1.0,1.0,-4.0,-5.0,-4.0,-2.0,-1.0,1651070621490531.0
-1.0,-1.0,-5.0,-9.0,-3.0,-1.0,-1.0,1.0,1651070621490531.0
-1.0,-2.0,-5.0,-4.0,-1.0,0.0,0.0,-1.0,1651070621491460.0
0.0,-1.0,-2.0,8.0,2.0,0.0,0.0,0.0,1651070621491460.0
-1.0,1.0,-1.0,-3.0,-2.0,0.0,0.0,1.0,1651070621513468.0
-1.0,-2.0,2.0,-2.0,-8.0,-2.0,0.0,-2.0,1651070621513468.0
-2.0,-4.0,2.0,2.0,-8.0,-6.0,-1.0,-1.0,1651070621514399.0
-1.0,-3.0,-16.0,0.0,21.0,9.0,0.0,0.0,1651070621514399.0
-1.0,-9.0,8.0,-5.0,-1.0,0.0,1.0,2.0,1651070621535562.0
-1.0,4.0,10.0,13.0,8.0,2.0,-1.0,-1.0,1651070621535562.0
-1.0,-1.0,-2.0,1.0,-2.0,-4.0,0.0,-3.0,1651070621536501.0
1.0,0.0,9.0,14.0,-9.0,-8.0,-3.0,-1.0,1651070621536501.0
1.0,4.0,-3.0,-4.0,0.0,-1.0,0.0,-1.0,1651070621550579.0
0.0,1.0,-3.0,-11.0,-8.0,-2.0,0.0,2.0,1651070621550579.0
4.0,3.0,3.0,-17.0,-7.0,2.0,1.0,1.0,1651070621558617.0
-2.0,-2.0,-24.0,-2.0,-3.0,-1.0,-1.0,0.0,1651070621558617.0
0.0,3.0,5.0,6.0,2.0,1.0,-2.0,-1.0,1651070621573734.0
-3.0,-4.0,2.0,2.0,-7.0,-3.0,-1.0,-1.0,1651070621573734.0
-2.0,2.0,-5.0,0.0,10.0,1.0,-1.0,-1.0,1651070621573734.0
0.0,-2.0,7.0,1.0,0.0,1.0,0.0,-1.0,1651070621573734.0
-3.0,-1.0,1.0,1.0,-2.0,-2.0,0.0,-2.0,1651070621595745.0
3.0,5.0,-7.0,-9.0,-1.0,0.0,0.0,-1.0,1651070621595745.0
-4.0,-10.0,0.0,25.0,-1.0,-2.0,-1.0,-2.0,1651070621596678.0
0.0,1.0,10.0,-5.0,-6.0,-3.0,-2.0,-1.0,1651070621596678.0
0.0,1.0,1.0,0.0,2.0,1.0,-2.0,1.0,1651070621610652.0
-1.0,0.0,-3.0,-6.0,-3.0,-2.0,-2.0,0.0,1651070621610652.0
0.0,2.0,-6.0,-11.0,-2.0,1.0,-1.0,1.0,1651070621618729.0
-4.0,-2.0,5.0,8.0,-3.0,-1.0,0.0,-1.0,1651070621618729.0
-1.0,2.0,-6.0,-4.0,4.0,2.0,0.0,-1.0,1651070621633744.0
-2.0,-10.0,-2.0,-4.0,-3.0,0.0,0.0,-2.0,1651070621633744.0
0.0,-3.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,1651070621633744.0
-1.0,-1.0,-3.0,-17.0,-16.0,-9.0,-3.0,-2.0,1651070621633744.0
-1.0,1.0,5.0,38.0,15.0,5.0,-1.0,-2.0,1651070621656054.0
-1.0,4.0,12.0,0.0,17.0,8.0,2.0,0.0,1651070621656054.0
-1.0,0.0,-7.0,-20.0,-9.0,-3.0,-2.0,1.0,1651070621656995.0
0.0,0.0,0.0,-1.0,1.0,0.0,0.0,5.0,1651070621656995.0
2.0,3.0,4.0,-9.0,-15.0,-6.0,0.0,-3.0,1651070621670017.0
-2.0,-2.0,-2.0,11.0,-1.0,1.0,-1.0,1.0,1651070621670017.0
0.0,1.0,3.0,3.0,4.0,1.0,0.0,-3.0,1651070621677936.0
-1.0,2.0,1.0,-3.0,-4.0,-1.0,-1.0,0.0,1651070621677936.0
0.0,-1.0,-3.0,0.0,-1.0,0.0,0.0,3.0,1651070621692782.0
-1.0,-3.0,-2.0,2.0,2.0,-1.0,-2.0,-1.0,1651070621692782.0
1.0,2.0,-2.0,-10.0,-3.0,-2.0,-2.0,0.0,1651070621693796.0
-1.0,0.0,-5.0,1.0,3.0,1.0,1.0,-3.0,1651070621693796.0
0.0,0.0,-6.0,-8.0,-5.0,-3.0,-1.0,-3.0,1651070621715791.0
1.0,-1.0,4.0,7.0,3.0,1.0,1.0,0.0,1651070621715791.0
-1.0,1.0,-4.0,-3.0,-1.0,0.0,1.0,1.0,1651070621716722.0
1.0,-1.0,4.0,-1.0,3.0,2.0,0.0,-1.0,1651070621716722.0
-3.0,-6.0,3.0,15.0,-4.0,-6.0,-2.0,-1.0,1651070621730590.0
-1.0,2.0,-3.0,-8.0,-7.0,-6.0,-3.0,-1.0,1651070621730590.0
0.0,0.0,-2.0,2.0,4.0,1.0,2.0,-2.0,1651070621738571.0
0.0,-1.0,-4.0,-8.0,1.0,2.0,1.0,-1.0,1651070621738571.0
-1.0,-1.0,1.0,-8.0,-3.0,-2.0,0.0,-2.0,1651070621753386.0
0.0,-2.0,-7.0,-1.0,-8.0,-3.0,-1.0,0.0,1651070621753386.0
1.0,5.0,-1.0,-3.0,-1.0,-2.0,-4.0,-1.0,1651070621754387.0
-1.0,0.0,3.0,14.0,23.0,14.0,2.0,0.0,1651070621754387.0
-2.0,-1.0,4.0,-2.0,-2.0,-1.0,2.0,0.0,1651070621775594.0
3.0,2.0,3.0,-3.0,-3.0,-1.0,1.0,0.0,1651070621775594.0
-1.0,0.0,3.0,3.0,-4.0,0.0,-2.0,-2.0,1651070621776525.0
0.0,2.0,-3.0,-8.0,-11.0,-6.0,-1.0,0.0,1651070621776525.0
-1.0,1.0,-4.0,-3.0,2.0,2.0,0.0,0.0,1651070621790577.0
0.0,-1.0,-5.0,-3.0,-1.0,1.0,0.0,0.0,1651070621790577.0
0.0,-1.0,-3.0,0.0,1.0,-1.0,1.0,0.0,1651070621798626.0
-1.0,1.0,0.0,2.0,-2.0,-1.0,-1.0,-1.0,1651070621798626.0
2.0,-1.0,-1.0,-7.0,-4.0,-2.0,-1.0,-1.0,1651070621813670.0
-3.0,-1.0,-6.0,2.0,1.0,4.0,-1.0,-3.0,1651070621813670.0
-1.0,4.0,13.0,-8.0,5.0,2.0,1.0,4.0,1651070621813670.0
0.0,-7.0,-7.0,9.0,12.0,2.0,0.0,3.0,1651070621813670.0
0.0,2.0,11.0,7.0,-1.0,0.0,-2.0,-1.0,1651070621835580.0
-1.0,-2.0,1.0,4.0,-4.0,-4.0,-3.0,-1.0,1651070621835580.0
-1.0,0.0,-6.0,-2.0,-5.0,-3.0,0.0,-3.0,1651070621836521.0
0.0,2.0,-1.0,-12.0,-6.0,-3.0,0.0,-1.0,1651070621836521.0
1.0,1.0,-6.0,-14.0,-4.0,-1.0,0.0,1.0,1651070621859413.0
-2.0,0.0,-3.0,3.0,3.0,-1.0,0.0,-1.0,1651070621859413.0
-2.0,-3.0,-2.0,3.0,0.0,2.0,0.0,-1.0,1651070621859413.0
-1.0,0.0,-4.0,-7.0,-12.0,-6.0,-1.0,0.0,1651070621859413.0
-1.0,-1.0,-4.0,6.0,21.0,7.0,0.0,0.0,1651070621873421.0
1.0,0.0,5.0,1.0,3.0,-4.0,-1.0,0.0,1651070621873421.0
1.0,-1.0,1.0,10.0,2.0,-1.0,-2.0,0.0,1651070621874421.0
-1.0,0.0,4.0,6.0,-3.0,-3.0,-1.0,-1.0,1651070621874421.0
-1.0,-1.0,0.0,-1.0,-9.0,1.0,-2.0,0.0,1651070621895552.0
0.0,-2.0,-4.0,-10.0,-2.0,-1.0,-3.0,-1.0,1651070621895552.0
-1.0,-1.0,-2.0,-4.0,-1.0,1.0,0.0,1.0,1651070621896481.0
0.0,-3.0,0.0,2.0,-3.0,-2.0,-2.0,-2.0,1651070621896481.0
1.0,-2.0,-1.0,-4.0,-1.0,-3.0,1.0,0.0,1651070621910542.0
0.0,-1.0,1.0,2.0,-1.0,0.0,0.0,0.0,1651070621910542.0
0.0,-2.0,-3.0,1.0,-3.0,-1.0,1.0,-1.0,1651070621918563.0
-2.0,-1.0,1.0,1.0,2.0,1.0,0.0,-2.0,1651070621918563.0
-1.0,0.0,-2.0,-4.0,-3.0,-2.0,-1.0,-1.0,1651070621933683.0
-3.0,0.0,-3.0,-2.0,-1.0,0.0,-3.0,-1.0,1651070621933683.0
-2.0,-2.0,-1.0,2.0,8.0,1.0,0.0,0.0,1651070621933683.0
0.0,0.0,2.0,3.0,2.0,0.0,-2.0,-1.0,1651070621933683.0
0.0,-1.0,1.0,-4.0,-6.0,-2.0,-3.0,0.0,1651070621955536.0
-1.0,1.0,-3.0,-1.0,-5.0,-5.0,0.0,-1.0,1651070621955536.0
0.0,-2.0,-2.0,-3.0,-5.0,0.0,-2.0,-1.0,1651070621956543.0
0.0,4.0,3.0,-10.0,-3.0,0.0,1.0,1.0,1651070621956543.0
-1.0,-2.0,-4.0,15.0,9.0,0.0,-2.0,-1.0,1651070621970555.0
-3.0,-4.0,5.0,-1.0,3.0,-2.0,-2.0,-2.0,1651070621970555.0
-1.0,-1.0,-4.0,1.0,6.0,5.0,2.0,0.0,1651070621978544.0
-1.0,2.0,7.0,3.0,-6.0,-1.0,-2.0,-2.0,1651070621978544.0
2.0,0.0,-6.0,-22.0,-10.0,-2.0,0.0,0.0,1651070621993627.0
-2.0,2.0,1.0,10.0,1.0,-1.0,1.0,-1.0,1651070621993627.0
-2.0,-4.0,-4.0,0.0,1.0,-3.0,-1.0,-1.0,1651070621993627.0
-1.0,-3.0,-1.0,1.0,-2.0,-4.0,-2.0,-4.0,1651070621993627.0
-1.0,1.0,0.0,-2.0,-5.0,-3.0,-1.0,0.0,1651070622016223.0
2.0,0.0,-5.0,-1.0,2.0,1.0,2.0,1.0,1651070622016223.0
-1.0,0.0,2.0,-4.0,0.0,-1.0,1.0,-1.0,1651070622016223.0
-1.0,-1.0,-3.0,0.0,0.0,0.0,1.0,-1.0,1651070622016223.0
0.0,1.0,2.0,-2.0,-1.0,-2.0,-1.0,-1.0,1651070622030198.0
-1.0,1.0,-5.0,0.0,1.0,2.0,1.0,0.0,1651070622030198.0
1.0,1.0,4.0,2.0,6.0,2.0,0.0,0.0,1651070622038249.0
0.0,0.0,-4.0,-7.0,2.0,0.0,-1.0,0.0,1651070622038249.0
0.0,0.0,5.0,20.0,2.0,-1.0,0.0,-2.0,1651070622053752.0
0.0,0.0,1.0,-4.0,-7.0,-3.0,-2.0,0.0,1651070622053752.0
0.0,0.0,0.0,0.0,-6.0,-2.0,-2.0,-1.0,1651070622054476.0
-1.0,-1.0,-1.0,-2.0,2.0,3.0,0.0,-1.0,1651070622054476.0
-3.0,-3.0,-1.0,-6.0,-9.0,-4.0,0.0,-1.0,1651070622083748.0
0.0,-3.0,0.0,-1.0,5.0,4.0,0.0,2.0,1651070622083748.0
-2.0,1.0,-1.0,1.0,4.0,-3.0,1.0,-3.0,1651070622084686.0
1.0,-2.0,-2.0,2.0,3.0,2.0,0.0,0.0,1651070622084686.0
1.0,-3.0,2.0,1.0,0.0,0.0,1.0,1.0,1651070622089665.0
-1.0,-1.0,-1.0,-4.0,-5.0,-2.0,0.0,1.0,1651070622089665.0
