EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
2.0,2.0,-4.0,-10.0,-14.0,-3.0,-1.0,0.0,1651070757338641.0
-4.0,-8.0,-10.0,-14.0,-3.0,-5.0,-4.0,-1.0,1651070757338641.0
1.0,10.0,14.0,21.0,3.0,4.0,1.0,1.0,1651070757340569.0
-3.0,-6.0,1.0,-5.0,0.0,3.0,0.0,0.0,1651070757340569.0
0.0,9.0,7.0,-5.0,-5.0,-2.0,-1.0,0.0,1651070757354134.0
0.0,-7.0,-20.0,2.0,0.0,1.0,0.0,-1.0,1651070757354134.0
2.0,18.0,87.0,26.0,7.0,-1.0,-1.0,1.0,1651070757355416.0
2.0,-4.0,-53.0,-12.0,-2.0,-1.0,-2.0,-1.0,1651070757355416.0
2.0,-2.0,-5.0,10.0,3.0,4.0,2.0,2.0,1651070757376449.0
-4.0,-18.0,2.0,-4.0,-15.0,-7.0,-4.0,-3.0,1651070757376449.0
-2.0,-4.0,16.0,-10.0,7.0,7.0,0.0,0.0,1651070757377445.0
-1.0,0.0,1.0,2.0,11.0,-1.0,2.0,-1.0,1651070757377445.0
-1.0,-9.0,9.0,5.0,-1.0,-2.0,0.0,-3.0,1651070757398455.0
3.0,9.0,-27.0,-14.0,-4.0,-1.0,-1.0,1.0,1651070757398455.0
-1.0,-2.0,3.0,4.0,-15.0,-8.0,-2.0,-2.0,1651070757400384.0
-1.0,2.0,10.0,-5.0,1.0,0.0,-1.0,-1.0,1651070757400384.0
-2.0,-8.0,-18.0,-3.0,-1.0,1.0,-2.0,0.0,1651070757413417.0
0.0,15.0,43.0,3.0,-3.0,-2.0,0.0,-1.0,1651070757413417.0
-1.0,-11.0,-25.0,4.0,2.0,1.0,-2.0,0.0,1651070757420325.0
1.0,5.0,0.0,-6.0,-7.0,0.0,1.0,0.0,1651070757420325.0
-1.0,2.0,5.0,15.0,9.0,2.0,0.0,1.0,1651070757436423.0
0.0,5.0,1.0,2.0,4.0,1.0,0.0,-2.0,1651070757436423.0
-2.0,-6.0,-17.0,-14.0,0.0,-2.0,0.0,-2.0,1651070757437417.0
1.0,3.0,12.0,9.0,0.0,1.0,0.0,0.0,1651070757437417.0
-3.0,-4.0,-7.0,-6.0,-6.0,-4.0,-1.0,-1.0,1651070757458704.0
-1.0,0.0,36.0,5.0,0.0,-4.0,0.0,-1.0,1651070757458704.0
2.0,19.0,63.0,7.0,-13.0,-13.0,-2.0,-2.0,1651070757460641.0
-3.0,-31.0,-28.0,-5.0,-1.0,10.0,1.0,1.0,1651070757460641.0
0.0,-2.0,-3.0,-6.0,31.0,10.0,2.0,0.0,1651070757473421.0
-1.0,-8.0,-4.0,0.0,-2.0,-3.0,-3.0,-1.0,1651070757473421.0
1.0,3.0,7.0,-2.0,-6.0,-5.0,-1.0,1.0,1651070757480348.0
0.0,14.0,27.0,3.0,-6.0,-7.0,-2.0,-2.0,1651070757480348.0
-3.0,-4.0,-18.0,-9.0,-12.0,-4.0,-3.0,-1.0,1651070757495673.0
0.0,-1.0,-3.0,5.0,4.0,4.0,1.0,1.0,1651070757495673.0
-2.0,-5.0,-23.0,-12.0,-5.0,-1.0,0.0,-1.0,1651070757503486.0
-2.0,-1.0,-5.0,4.0,2.0,0.0,-1.0,0.0,1651070757503486.0
-2.0,4.0,24.0,9.0,-3.0,0.0,-1.0,-1.0,1651070757518481.0
1.0,-1.0,-13.0,-3.0,-3.0,-4.0,0.0,-1.0,1651070757518481.0
0.0,8.0,-14.0,-4.0,5.0,6.0,3.0,-1.0,1651070757520479.0
2.0,6.0,-15.0,3.0,26.0,8.0,2.0,1.0,1651070757520479.0
1.0,9.0,59.0,14.0,-2.0,-1.0,-2.0,-2.0,1651070757532758.0
0.0,9.0,-7.0,-11.0,-7.0,-3.0,-1.0,1.0,1651070757532758.0
0.0,-7.0,-2.0,-5.0,-2.0,1.0,0.0,-1.0,1651070757539672.0
-2.0,0.0,4.0,-1.0,-5.0,-5.0,-2.0,-2.0,1651070757539672.0
1.0,-1.0,-13.0,-4.0,-6.0,-3.0,-2.0,-1.0,1651070757556461.0
-1.0,4.0,13.0,5.0,2.0,3.0,1.0,0.0,1651070757556461.0
-2.0,-5.0,-19.0,-5.0,3.0,2.0,-1.0,0.0,1651070757557448.0
0.0,8.0,20.0,-3.0,0.0,-2.0,-1.0,0.0,1651070757557448.0
1.0,-4.0,-22.0,-1.0,-6.0,-3.0,0.0,-1.0,1651070757579452.0
-1.0,-12.0,-8.0,-7.0,-4.0,-3.0,-2.0,-2.0,1651070757579452.0
1.0,-3.0,-4.0,-1.0,7.0,5.0,1.0,-1.0,1651070757581385.0
0.0,2.0,6.0,-6.0,-2.0,-2.0,1.0,-1.0,1651070757581385.0
0.0,1.0,-8.0,21.0,1.0,-5.0,1.0,0.0,1651070757593433.0
0.0,7.0,4.0,9.0,15.0,7.0,0.0,2.0,1651070757593433.0
-3.0,-6.0,-22.0,-25.0,-3.0,-7.0,-4.0,0.0,1651070757600387.0
3.0,4.0,8.0,-1.0,0.0,7.0,2.0,1.0,1651070757600387.0
1.0,0.0,-13.0,-7.0,-5.0,0.0,1.0,1.0,1651070757616416.0
1.0,5.0,11.0,-1.0,-9.0,-2.0,-1.0,-1.0,1651070757616416.0
0.0,-3.0,-12.0,5.0,3.0,2.0,-1.0,0.0,1651070757617413.0
-2.0,-2.0,1.0,-7.0,-5.0,-5.0,-1.0,0.0,1651070757617413.0
-2.0,2.0,-22.0,-10.0,-6.0,0.0,-2.0,-2.0,1651070757638825.0
-3.0,-6.0,-1.0,7.0,3.0,1.0,0.0,-1.0,1651070757638825.0
0.0,2.0,-6.0,-6.0,-3.0,-1.0,0.0,0.0,1651070757640763.0
-1.0,-2.0,-3.0,-5.0,-2.0,-3.0,-2.0,-1.0,1651070757640763.0
0.0,-5.0,1.0,5.0,-1.0,1.0,0.0,1.0,1651070757653433.0
-3.0,-5.0,-3.0,4.0,4.0,1.0,-2.0,0.0,1651070757653433.0
0.0,-1.0,0.0,4.0,-3.0,0.0,1.0,-1.0,1651070757659865.0
1.0,16.0,54.0,8.0,-1.0,-1.0,1.0,-1.0,1651070757659865.0
-8.0,-35.0,-95.0,-36.0,-12.0,-8.0,-4.0,-4.0,1651070757676451.0
1.0,6.0,46.0,0.0,4.0,8.0,3.0,1.0,1651070757676451.0
-1.0,-11.0,-38.0,4.0,26.0,11.0,2.0,-2.0,1651070757677448.0
-1.0,-1.0,-28.0,1.0,6.0,0.0,0.0,-1.0,1651070757677448.0
1.0,10.0,23.0,3.0,-1.0,-2.0,0.0,-2.0,1651070757698627.0
-2.0,-3.0,-14.0,-1.0,-11.0,-6.0,1.0,0.0,1651070757698627.0
-1.0,1.0,4.0,-4.0,-18.0,-6.0,-2.0,-1.0,1651070757700582.0
-1.0,0.0,6.0,3.0,2.0,-1.0,-2.0,0.0,1651070757700582.0
2.0,13.0,27.0,3.0,-1.0,-3.0,0.0,0.0,1651070757713458.0
-2.0,-10.0,-21.0,-3.0,-5.0,-4.0,0.0,-2.0,1651070757713458.0
1.0,2.0,15.0,3.0,12.0,2.0,0.0,2.0,1651070757719378.0
-1.0,-10.0,-24.0,-8.0,-1.0,1.0,-1.0,-1.0,1651070757719378.0
0.0,3.0,18.0,-9.0,0.0,0.0,-1.0,0.0,1651070757736456.0
2.0,4.0,5.0,7.0,1.0,-2.0,0.0,0.0,1651070757736456.0
0.0,5.0,21.0,10.0,-9.0,-5.0,-2.0,-3.0,1651070757737487.0
0.0,-4.0,8.0,6.0,-8.0,-5.0,-2.0,-2.0,1651070757737487.0
-3.0,-15.0,-39.0,-17.0,-10.0,-4.0,-3.0,-1.0,1651070757758450.0
0.0,0.0,-15.0,-9.0,14.0,12.0,1.0,0.0,1651070757758450.0
0.0,8.0,8.0,-1.0,1.0,0.0,1.0,-1.0,1651070757760445.0
-2.0,-1.0,10.0,6.0,-6.0,-2.0,-2.0,0.0,1651070757760445.0
1.0,2.0,-14.0,0.0,-3.0,1.0,1.0,0.0,1651070757772379.0
0.0,-2.0,5.0,0.0,-2.0,-3.0,-1.0,-1.0,1651070757772379.0
0.0,0.0,-4.0,3.0,-5.0,-2.0,0.0,1.0,1651070757781614.0
0.0,3.0,15.0,3.0,0.0,-1.0,-1.0,1.0,1651070757781614.0
-2.0,-13.0,17.0,1.0,-1.0,0.0,-1.0,0.0,1651070757795683.0
-2.0,0.0,-16.0,-4.0,-2.0,-4.0,-3.0,-2.0,1651070757795683.0
0.0,3.0,10.0,-6.0,-8.0,-5.0,0.0,-1.0,1651070757797668.0
-2.0,-7.0,-35.0,2.0,9.0,5.0,3.0,-1.0,1651070757797668.0
2.0,3.0,17.0,10.0,10.0,10.0,2.0,-1.0,1651070757818766.0
0.0,3.0,2.0,7.0,-3.0,-4.0,0.0,-1.0,1651070757818766.0
1.0,-5.0,6.0,-1.0,-2.0,-1.0,-1.0,0.0,1651070757819791.0
0.0,2.0,1.0,6.0,-8.0,-5.0,-2.0,-2.0,1651070757819791.0
-1.0,0.0,4.0,0.0,5.0,1.0,2.0,-1.0,1651070757832517.0
0.0,3.0,-3.0,-9.0,-2.0,-1.0,1.0,-1.0,1651070757832517.0
-2.0,-7.0,-4.0,-1.0,-12.0,-6.0,-2.0,-2.0,1651070757841445.0
-2.0,-2.0,-24.0,-10.0,3.0,-1.0,-1.0,-2.0,1651070757841445.0
-1.0,1.0,-4.0,9.0,11.0,8.0,1.0,3.0,1651070757856628.0
0.0,-3.0,14.0,-9.0,0.0,0.0,0.0,0.0,1651070757856628.0
0.0,5.0,8.0,7.0,1.0,2.0,3.0,1.0,1651070757857559.0
1.0,1.0,9.0,-1.0,-6.0,1.0,-1.0,1.0,1651070757857559.0
-1.0,1.0,8.0,1.0,-4.0,-3.0,-1.0,-2.0,1651070757878573.0
0.0,4.0,-4.0,1.0,-1.0,1.0,-1.0,0.0,1651070757878573.0
0.0,0.0,2.0,-3.0,1.0,5.0,-1.0,1.0,1651070757880595.0
0.0,-3.0,3.0,0.0,-1.0,2.0,0.0,0.0,1651070757880595.0
-1.0,3.0,3.0,0.0,-1.0,1.0,-1.0,-2.0,1651070757892779.0
0.0,-1.0,-5.0,0.0,1.0,3.0,-1.0,0.0,1651070757892779.0
-2.0,-6.0,-13.0,-7.0,-2.0,3.0,0.0,-3.0,1651070757901647.0
1.0,5.0,33.0,-2.0,7.0,2.0,-1.0,2.0,1651070757901647.0
1.0,1.0,-2.0,18.0,2.0,2.0,0.0,1.0,1651070757915825.0
-4.0,-15.0,-23.0,-7.0,-8.0,-5.0,-3.0,-1.0,1651070757915825.0
-1.0,-4.0,1.0,-10.0,3.0,2.0,-2.0,-1.0,1651070757917755.0
0.0,2.0,-4.0,-4.0,-5.0,-3.0,-3.0,-2.0,1651070757917755.0
3.0,6.0,11.0,-7.0,-1.0,-2.0,0.0,0.0,1651070757937766.0
0.0,3.0,10.0,9.0,4.0,2.0,1.0,0.0,1651070757937766.0
-1.0,-2.0,-14.0,0.0,-2.0,-3.0,0.0,0.0,1651070757946675.0
-1.0,2.0,14.0,-2.0,-8.0,-2.0,0.0,1.0,1651070757946675.0
-1.0,-1.0,16.0,0.0,-1.0,0.0,-2.0,0.0,1651070757952742.0
-2.0,-4.0,-32.0,-9.0,-17.0,-8.0,-1.0,-3.0,1651070757952742.0
0.0,-9.0,-39.0,-9.0,7.0,1.0,0.0,0.0,1651070757961724.0
2.0,2.0,9.0,5.0,6.0,6.0,3.0,-1.0,1651070757961724.0
-3.0,-7.0,-2.0,2.0,-2.0,-3.0,0.0,-2.0,1651070757975752.0
-1.0,-8.0,3.0,-5.0,0.0,-1.0,0.0,1.0,1651070757975752.0
-2.0,2.0,19.0,6.0,-3.0,-2.0,-2.0,-2.0,1651070757977678.0
-2.0,-3.0,-16.0,-2.0,-5.0,-5.0,-1.0,0.0,1651070757977678.0
0.0,0.0,-16.0,-7.0,-7.0,-1.0,-1.0,1.0,1651070757998846.0
1.0,15.0,37.0,0.0,-2.0,-2.0,1.0,1.0,1651070757998846.0
0.0,-1.0,12.0,0.0,-10.0,-1.0,0.0,-1.0,1651070757999801.0
-2.0,-6.0,-59.0,-2.0,13.0,-3.0,0.0,-2.0,1651070757999801.0
-2.0,-2.0,-4.0,-14.0,3.0,-2.0,0.0,-1.0,1651070758012739.0
-1.0,3.0,12.0,19.0,7.0,8.0,2.0,1.0,1651070758012739.0
-3.0,-1.0,0.0,-6.0,2.0,-5.0,-2.0,-1.0,1651070758021838.0
2.0,6.0,20.0,3.0,-11.0,-3.0,-1.0,0.0,1651070758021838.0
-3.0,-10.0,-5.0,-10.0,-1.0,-3.0,-1.0,-1.0,1651070758035953.0
0.0,1.0,-17.0,-7.0,-1.0,-1.0,-1.0,-2.0,1651070758035953.0
1.0,-4.0,-2.0,2.0,-2.0,0.0,1.0,-1.0,1651070758037880.0
-1.0,0.0,4.0,2.0,-1.0,-1.0,-1.0,-1.0,1651070758037880.0
2.0,3.0,1.0,1.0,3.0,0.0,0.0,-1.0,1651070758059616.0
0.0,7.0,20.0,6.0,4.0,0.0,-2.0,-1.0,1651070758059616.0
-3.0,-12.0,-12.0,2.0,4.0,-2.0,1.0,-1.0,1651070758060617.0
-1.0,-2.0,10.0,-2.0,0.0,-3.0,0.0,-1.0,1651070758060617.0
3.0,0.0,-4.0,-1.0,-3.0,-1.0,2.0,-1.0,1651070758072761.0
0.0,0.0,3.0,0.0,2.0,-1.0,-1.0,-1.0,1651070758072761.0
1.0,7.0,-1.0,0.0,2.0,1.0,-1.0,1.0,1651070758081613.0
-1.0,-3.0,-10.0,-4.0,-4.0,-1.0,-2.0,0.0,1651070758081613.0
-2.0,-5.0,-11.0,-2.0,-2.0,0.0,-1.0,0.0,1651070758096532.0
1.0,-1.0,15.0,-1.0,1.0,-3.0,0.0,0.0,1651070758096532.0
1.0,11.0,5.0,7.0,-1.0,-1.0,-1.0,0.0,1651070758097529.0
-4.0,-15.0,-15.0,-4.0,-1.0,-3.0,0.0,-3.0,1651070758097529.0
0.0,7.0,10.0,-3.0,-1.0,1.0,0.0,1.0,1651070758118547.0
-1.0,-7.0,-23.0,-6.0,2.0,-1.0,0.0,0.0,1651070758118547.0
-1.0,2.0,7.0,3.0,-7.0,-5.0,-1.0,-2.0,1651070758120571.0
-1.0,3.0,4.0,-6.0,2.0,4.0,1.0,-1.0,1651070758120571.0
1.0,-1.0,-6.0,10.0,6.0,-3.0,0.0,-1.0,1651070758132576.0
0.0,-6.0,-2.0,7.0,-1.0,0.0,-1.0,-1.0,1651070758132576.0
1.0,1.0,11.0,-9.0,-15.0,-6.0,0.0,0.0,1651070758141616.0
-1.0,-10.0,3.0,1.0,13.0,0.0,-3.0,-2.0,1651070758141616.0
0.0,1.0,10.0,0.0,0.0,-4.0,-1.0,0.0,1651070758156585.0
0.0,2.0,-1.0,-5.0,-8.0,0.0,0.0,-2.0,1651070758156585.0
2.0,13.0,28.0,6.0,-8.0,0.0,2.0,-1.0,1651070758157576.0
-2.0,-13.0,-18.0,-1.0,8.0,3.0,-1.0,-1.0,1651070758157576.0
0.0,-1.0,-28.0,-5.0,-3.0,-2.0,0.0,-2.0,1651070758178718.0
0.0,0.0,1.0,7.0,4.0,-3.0,0.0,1.0,1651070758178718.0
2.0,5.0,-1.0,-2.0,-3.0,0.0,0.0,2.0,1651070758180646.0
1.0,6.0,9.0,1.0,-4.0,-2.0,2.0,1.0,1651070758180646.0
0.0,2.0,9.0,-2.0,2.0,-2.0,-3.0,-1.0,1651070758201638.0
0.0,-3.0,-9.0,1.0,1.0,-2.0,-2.0,-1.0,1651070758201638.0
-2.0,-8.0,-8.0,-5.0,3.0,0.0,-1.0,-1.0,1651070758202607.0
2.0,4.0,4.0,6.0,-6.0,-3.0,-2.0,2.0,1651070758202607.0
-2.0,-3.0,7.0,6.0,-3.0,-2.0,-2.0,-1.0,1651070758216615.0
0.0,2.0,-10.0,-13.0,0.0,-1.0,1.0,-2.0,1651070758216615.0
0.0,-3.0,10.0,17.0,10.0,0.0,-1.0,-1.0,1651070758217568.0
0.0,1.0,-1.0,-8.0,-4.0,-5.0,-2.0,0.0,1651070758217568.0
0.0,1.0,2.0,0.0,-6.0,-2.0,0.0,-1.0,1651070758238661.0
1.0,-3.0,-2.0,-5.0,1.0,-4.0,0.0,1.0,1651070758238661.0
-1.0,-1.0,0.0,3.0,12.0,1.0,0.0,-2.0,1651070758240657.0
0.0,5.0,1.0,-2.0,-5.0,-3.0,1.0,1.0,1651070758240657.0
0.0,4.0,4.0,-2.0,-4.0,-3.0,-1.0,0.0,1651070758261642.0
-3.0,-5.0,7.0,17.0,0.0,-3.0,-1.0,0.0,1651070758261642.0
-2.0,-10.0,-45.0,-40.0,-3.0,-4.0,-1.0,-2.0,1651070758262642.0
-2.0,2.0,28.0,19.0,-5.0,2.0,-1.0,-1.0,1651070758262642.0
1.0,2.0,-18.0,-4.0,1.0,-4.0,0.0,0.0,1651070758276625.0
-3.0,-11.0,-1.0,-3.0,9.0,2.0,0.0,-1.0,1651070758276625.0
0.0,4.0,-6.0,4.0,9.0,-1.0,0.0,-1.0,1651070758277608.0
0.0,4.0,-13.0,2.0,-2.0,-4.0,1.0,-2.0,1651070758277608.0
-1.0,0.0,35.0,12.0,-6.0,0.0,-1.0,3.0,1651070758298802.0
1.0,4.0,1.0,-2.0,2.0,4.0,1.0,0.0,1651070758298802.0
0.0,-2.0,-2.0,-5.0,-2.0,-2.0,1.0,1.0,1651070758299733.0
-3.0,-5.0,-12.0,-8.0,-8.0,-4.0,-3.0,-2.0,1651070758299733.0
1.0,2.0,0.0,5.0,6.0,-1.0,-1.0,0.0,1651070758321643.0
-2.0,-1.0,8.0,-4.0,-5.0,4.0,0.0,0.0,1651070758321643.0
1.0,-2.0,8.0,10.0,1.0,1.0,0.0,-1.0,1651070758322646.0
2.0,3.0,4.0,5.0,3.0,-1.0,0.0,1.0,1651070758322646.0
-2.0,4.0,5.0,7.0,4.0,5.0,0.0,-1.0,1651070758335813.0
-1.0,-7.0,-24.0,-15.0,-13.0,-6.0,-4.0,-1.0,1651070758335813.0
0.0,4.0,7.0,1.0,6.0,3.0,0.0,0.0,1651070758337741.0
2.0,-2.0,-3.0,4.0,6.0,7.0,1.0,2.0,1651070758337741.0
-1.0,2.0,0.0,4.0,2.0,0.0,-1.0,-2.0,1651070758358751.0
0.0,6.0,1.0,-7.0,-6.0,-6.0,-2.0,-1.0,1651070758358751.0
-2.0,9.0,29.0,9.0,-5.0,-1.0,-1.0,-1.0,1651070758360679.0
-2.0,-2.0,0.0,-11.0,-7.0,-4.0,-4.0,-4.0,1651070758360679.0
-3.0,-26.0,-26.0,-14.0,-2.0,2.0,1.0,-5.0,1651070758381634.0
0.0,0.0,4.0,15.0,8.0,4.0,1.0,4.0,1651070758381634.0
-1.0,-5.0,6.0,2.0,-3.0,-2.0,1.0,2.0,1651070758382569.0
-4.0,8.0,21.0,-1.0,1.0,-2.0,0.0,-21.0,1651070758382569.0
-2.0,1.0,8.0,-4.0,-2.0,3.0,0.0,11.0,1651070758395646.0
7.0,15.0,24.0,6.0,0.0,1.0,7.0,32.0,1651070758395646.0
-8.0,-33.0,-29.0,7.0,2.0,2.0,-3.0,-14.0,1651070758402688.0
6.0,2.0,-21.0,-19.0,-13.0,-5.0,0.0,24.0,1651070758402688.0
-5.0,-13.0,-51.0,-7.0,-3.0,0.0,-1.0,-26.0,1651070758418668.0
5.0,-6.0,7.0,14.0,3.0,-4.0,3.0,17.0,1651070758418668.0
-8.0,9.0,49.0,2.0,-4.0,8.0,-5.0,-21.0,1651070758420663.0
0.0,-2.0,13.0,13.0,-10.0,-11.0,-12.0,-12.0,1651070758420663.0
20.0,8.0,17.0,-6.0,22.0,20.0,3.0,41.0,1651070758440820.0
-2.0,-1.0,-42.0,-13.0,1.0,1.0,-3.0,-8.0,1651070758440820.0
3.0,14.0,4.0,5.0,3.0,-4.0,4.0,-1.0,1651070758442748.0
-9.0,-8.0,24.0,15.0,3.0,2.0,2.0,-14.0,1651070758442748.0
-11.0,7.0,10.0,-3.0,-11.0,-9.0,-5.0,-22.0,1651070758455638.0
-5.0,-1.0,-13.0,-6.0,8.0,4.0,-4.0,-19.0,1651070758455638.0
6.0,11.0,25.0,5.0,-3.0,3.0,4.0,16.0,1651070758462665.0
1.0,19.0,-16.0,-20.0,-3.0,-1.0,-1.0,-6.0,1651070758462665.0
-2.0,-29.0,17.0,9.0,-5.0,-6.0,-1.0,-7.0,1651070758478692.0
0.0,12.0,7.0,17.0,2.0,6.0,0.0,6.0,1651070758478692.0
-3.0,7.0,-22.0,-18.0,-11.0,-7.0,-3.0,-4.0,1651070758480628.0
4.0,-8.0,-16.0,3.0,9.0,6.0,2.0,11.0,1651070758480628.0
-5.0,4.0,4.0,-11.0,-4.0,-3.0,1.0,-5.0,1651070758500836.0
-10.0,-10.0,12.0,-5.0,-8.0,-2.0,-7.0,-23.0,1651070758500836.0
-9.0,-18.0,-27.0,3.0,0.0,0.0,-2.0,-11.0,1651070758508748.0
5.0,24.0,11.0,8.0,6.0,4.0,5.0,32.0,1651070758508748.0
15.0,-8.0,13.0,18.0,6.0,0.0,1.0,38.0,1651070758515796.0
5.0,13.0,4.0,-19.0,0.0,0.0,4.0,-4.0,1651070758515796.0
-1.0,-31.0,-36.0,-14.0,-9.0,-5.0,-4.0,14.0,1651070758522762.0
-11.0,-12.0,-9.0,9.0,9.0,5.0,-3.0,-33.0,1651070758522762.0
-9.0,11.0,-1.0,-10.0,-14.0,-7.0,-5.0,-16.0,1651070758538601.0
-4.0,1.0,9.0,3.0,-13.0,-8.0,6.0,11.0,1651070758538601.0
2.0,-15.0,-21.0,-21.0,-1.0,-1.0,-13.0,-18.0,1651070758540562.0
8.0,9.0,17.0,4.0,15.0,12.0,5.0,17.0,1651070758540562.0
-9.0,-9.0,-9.0,35.0,-1.0,-3.0,-4.0,-14.0,1651070758561622.0
7.0,-28.0,-18.0,-32.0,0.0,-1.0,-1.0,-2.0,1651070758561622.0
3.0,25.0,0.0,-14.0,-23.0,-10.0,5.0,27.0,1651070758562634.0
-2.0,10.0,12.0,20.0,7.0,0.0,2.0,-8.0,1651070758562634.0
-1.0,-7.0,1.0,-4.0,1.0,-2.0,-3.0,7.0,1651070758575649.0
-9.0,-8.0,-10.0,-13.0,-17.0,-5.0,0.0,-10.0,1651070758575649.0
5.0,-7.0,-15.0,-38.0,2.0,3.0,3.0,-1.0,1651070758582628.0
8.0,20.0,-8.0,23.0,-1.0,-1.0,-4.0,5.0,1651070758582628.0
-10.0,18.0,27.0,18.0,11.0,4.0,3.0,-20.0,1651070758598668.0
-2.0,9.0,1.0,14.0,3.0,0.0,0.0,16.0,1651070758598668.0
5.0,-7.0,5.0,22.0,7.0,4.0,1.0,-13.0,1651070758600623.0
2.0,-11.0,-26.0,-67.0,-8.0,-1.0,8.0,38.0,1651070758600623.0
2.0,-7.0,-10.0,-6.0,-14.0,-12.0,-16.0,-15.0,1651070758621023.0
-17.0,-25.0,-12.0,-5.0,3.0,0.0,-6.0,-9.0,1651070758621023.0
14.0,12.0,15.0,-3.0,8.0,10.0,6.0,8.0,1651070758622951.0
-15.0,15.0,-2.0,-1.0,-7.0,-4.0,-5.0,-28.0,1651070758622951.0
-8.0,-18.0,35.0,47.0,7.0,1.0,4.0,5.0,1651070758634605.0
16.0,-3.0,-24.0,-20.0,-4.0,-2.0,-2.0,6.0,1651070758634605.0
5.0,-3.0,16.0,61.0,9.0,0.0,-3.0,1.0,1651070758643484.0
-16.0,-27.0,-13.0,-39.0,-10.0,-7.0,-6.0,-18.0,1651070758643484.0
5.0,20.0,-38.0,-50.0,-12.0,1.0,1.0,6.0,1651070758658514.0
-12.0,-2.0,24.0,-23.0,1.0,4.0,0.0,-7.0,1651070758658514.0
52.0,47.0,24.0,46.0,25.0,14.0,15.0,17.0,1651070758660441.0
-4.0,-19.0,0.0,54.0,11.0,-3.0,-3.0,-1.0,1651070758660441.0
-25.0,-17.0,-17.0,-16.0,-5.0,-3.0,1.0,3.0,1651070758681662.0
-21.0,4.0,34.0,25.0,-5.0,-2.0,-6.0,-21.0,1651070758681662.0
32.0,3.0,-28.0,-63.0,-19.0,1.0,6.0,21.0,1651070758682660.0
14.0,13.0,4.0,-29.0,-2.0,-1.0,3.0,7.0,1651070758682660.0
38.0,32.0,-3.0,58.0,26.0,5.0,2.0,3.0,1651070758694695.0
-44.0,-13.0,-33.0,-30.0,-9.0,-7.0,-5.0,-11.0,1651070758694695.0
-24.0,1.0,34.0,14.0,-12.0,-7.0,-9.0,-9.0,1651070758703603.0
-9.0,-12.0,17.0,17.0,1.0,2.0,0.0,-4.0,1651070758703603.0
36.0,19.0,3.0,-14.0,8.0,10.0,12.0,8.0,1651070758718460.0
26.0,29.0,5.0,28.0,5.0,-1.0,0.0,8.0,1651070758718460.0
40.0,-20.0,-46.0,7.0,8.0,-2.0,-3.0,-5.0,1651070758720394.0
-23.0,-34.0,-14.0,-24.0,-16.0,-3.0,1.0,3.0,1651070758720394.0
-69.0,12.0,-10.0,-55.0,-18.0,-8.0,-9.0,-28.0,1651070758741640.0
55.0,-30.0,17.0,23.0,9.0,10.0,12.0,32.0,1651070758741640.0
-21.0,5.0,-22.0,24.0,10.0,-6.0,-7.0,-10.0,1651070758742649.0
20.0,-3.0,-15.0,5.0,-8.0,-4.0,-3.0,-6.0,1651070758742649.0
5.0,-4.0,9.0,21.0,9.0,1.0,-2.0,2.0,1651070758754791.0
-9.0,12.0,5.0,-33.0,-2.0,3.0,2.0,3.0,1651070758754791.0
-35.0,-11.0,5.0,-24.0,-13.0,-9.0,-7.0,-10.0,1651070758763700.0
-16.0,2.0,2.0,23.0,6.0,0.0,-3.0,-2.0,1651070758763700.0
3.0,-8.0,-4.0,-22.0,-2.0,4.0,8.0,5.0,1651070758780331.0
-8.0,8.0,13.0,1.0,-1.0,-5.0,-7.0,-12.0,1651070758780331.0
12.0,-13.0,-2.0,7.0,-2.0,-1.0,3.0,7.0,1651070758781327.0
-9.0,11.0,4.0,7.0,-4.0,-2.0,-3.0,1.0,1651070758781327.0
4.0,-2.0,2.0,-40.0,-11.0,-1.0,0.0,3.0,1651070758801208.0
25.0,21.0,-4.0,-3.0,-2.0,1.0,0.0,-5.0,1651070758801208.0
-26.0,-9.0,18.0,19.0,7.0,2.0,0.0,2.0,1651070758803138.0
16.0,-3.0,8.0,1.0,1.0,-7.0,-5.0,8.0,1651070758803138.0
-3.0,-1.0,-3.0,53.0,3.0,1.0,1.0,6.0,1651070758814358.0
-12.0,4.0,-3.0,-37.0,2.0,1.0,-2.0,-5.0,1651070758814358.0
-63.0,-26.0,-33.0,-49.0,-21.0,-7.0,-3.0,-14.0,1651070758824331.0
10.0,-7.0,2.0,-4.0,2.0,0.0,-2.0,-5.0,1651070758824331.0
-7.0,-1.0,-2.0,10.0,-6.0,-4.0,-2.0,7.0,1651070758838556.0
-12.0,-18.0,8.0,24.0,0.0,-3.0,0.0,-2.0,1651070758838556.0
8.0,7.0,7.0,-4.0,8.0,3.0,0.0,11.0,1651070758840485.0
-3.0,19.0,6.0,-4.0,1.0,1.0,0.0,-9.0,1651070758840485.0
-14.0,-21.0,1.0,-6.0,-9.0,-1.0,-1.0,-13.0,1651070758861495.0
10.0,19.0,11.0,45.0,-22.0,-10.0,-2.0,-3.0,1651070758861495.0
-33.0,-28.0,12.0,-28.0,40.0,12.0,-8.0,-27.0,1651070758862431.0
64.0,17.0,-52.0,-20.0,0.0,1.0,4.0,41.0,1651070758862431.0
16.0,4.0,-8.0,-41.0,-14.0,-4.0,2.0,3.0,1651070758874461.0
