,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
51229,-15.0,-2.0,-8.0,50.0,24.0,90.0,-20.0,5.0,1651091133387633.0,85
51230,-17.0,-10.0,-9.0,5.0,-12.0,-67.0,-51.0,-65.0,1651091133404710.0,85
51231,58.0,14.0,12.0,-66.0,-28.0,23.0,105.0,113.0,1651091133404710.0,85
51232,58.0,11.0,-5.0,-18.0,18.0,25.0,-64.0,43.0,1651091133405700.0,85
51233,-41.0,-16.0,-8.0,4.0,-25.0,3.0,-28.0,-93.0,1651091133405700.0,85
51234,-47.0,-8.0,2.0,21.0,22.0,59.0,35.0,-12.0,1651091133426651.0,85
51235,48.0,-2.0,1.0,43.0,9.0,50.0,66.0,45.0,1651091133426651.0,85
51236,-65.0,-2.0,1.0,-22.0,-8.0,78.0,-61.0,-73.0,1651091133432635.0,85
51237,47.0,10.0,18.0,8.0,-1.0,-10.0,-46.0,47.0,1651091133432635.0,85
51238,55.0,18.0,11.0,-10.0,18.0,20.0,19.0,40.0,1651091133441611.0,85
51239,-28.0,-5.0,-9.0,40.0,-8.0,-97.0,-128.0,-77.0,1651091133441611.0,85
51240,26.0,1.0,0.0,-50.0,-11.0,78.0,127.0,65.0,1651091133443599.0,85
51241,-82.0,-24.0,-14.0,50.0,-16.0,-48.0,-63.0,-118.0,1651091133443599.0,85
51242,-88.0,-15.0,-9.0,-10.0,-2.0,3.0,-128.0,-97.0,1651091133464666.0,85
51243,105.0,16.0,-5.0,10.0,8.0,-124.0,87.0,127.0,1651091133464666.0,85
51244,44.0,13.0,12.0,28.0,17.0,44.0,-75.0,11.0,1651091133465627.0,85
51245,-45.0,0.0,4.0,-67.0,-7.0,30.0,111.0,-70.0,1651091133465627.0,85
51246,-54.0,-8.0,-4.0,16.0,2.0,-26.0,82.0,-22.0,1651091133486608.0,85
51247,-10.0,1.0,3.0,29.0,7.0,-12.0,-48.0,-38.0,1651091133486608.0,85
51248,-14.0,-4.0,-1.0,0.0,-27.0,-13.0,-13.0,-17.0,1651091133488562.0,85
51249,63.0,6.0,-2.0,25.0,7.0,63.0,-5.0,78.0,1651091133488562.0,85
51250,29.0,3.0,-3.0,7.0,3.0,-89.0,-106.0,41.0,1651091133501566.0,85
51251,-91.0,-11.0,1.0,-61.0,-14.0,43.0,6.0,-96.0,1651091133501566.0,85
51252,20.0,-1.0,1.0,11.0,9.0,-2.0,41.0,17.0,1651091133503520.0,85
51253,44.0,15.0,7.0,-17.0,0.0,4.0,21.0,90.0,1651091133503520.0,85
51254,-4.0,-4.0,3.0,80.0,22.0,29.0,-65.0,-49.0,1651091133524611.0,85
51255,0.0,8.0,6.0,-23.0,1.0,-29.0,33.0,9.0,1651091133524611.0,85
51256,-41.0,-16.0,-15.0,-13.0,-10.0,37.0,-33.0,-52.0,1651091133525650.0,85
51257,-6.0,-5.0,-4.0,-30.0,-8.0,4.0,-9.0,-5.0,1651091133525650.0,85
51258,7.0,0.0,-5.0,-7.0,-13.0,33.0,-24.0,-16.0,1651091133546653.0,85
51259,49.0,4.0,2.0,-55.0,-11.0,-47.0,-21.0,97.0,1651091133546653.0,85
51260,-12.0,-5.0,-6.0,74.0,24.0,26.0,-53.0,-21.0,1651091133548616.0,85
51261,-18.0,3.0,1.0,5.0,17.0,-55.0,48.0,-20.0,1651091133548616.0,85
51262,14.0,-10.0,-6.0,-76.0,-35.0,22.0,-72.0,-16.0,1651091133561625.0,85
51263,15.0,14.0,14.0,39.0,4.0,-30.0,60.0,53.0,1651091133561625.0,85
51264,-37.0,-13.0,-10.0,-29.0,-13.0,19.0,26.0,-69.0,1651091133568572.0,85
51265,11.0,1.0,2.0,28.0,9.0,-53.0,2.0,53.0,1651091133568572.0,85
51266,-5.0,5.0,-3.0,-17.0,-9.0,12.0,-4.0,25.0,1651091133584561.0,0
51267,27.0,0.0,-6.0,-21.0,-11.0,36.0,-26.0,-21.0,1651091133584561.0,86
51268,-11.0,-5.0,-3.0,7.0,-2.0,-35.0,-3.0,8.0,1651091133586515.0,86
51269,-29.0,1.0,-6.0,19.0,4.0,-95.0,57.0,-62.0,1651091133586515.0,86
51270,-28.0,3.0,31.0,-17.0,-4.0,99.0,62.0,-49.0,1651091133606540.0,86
51271,6.0,-2.0,-11.0,21.0,5.0,24.0,-23.0,18.0,1651091133606540.0,86
51272,-31.0,4.0,0.0,-8.0,-12.0,8.0,34.0,-45.0,1651091133606540.0,86
51273,70.0,0.0,-18.0,-22.0,-10.0,20.0,-70.0,74.0,1651091133606540.0,86
51274,8.0,-5.0,-14.0,-17.0,-3.0,75.0,21.0,-13.0,1651091133620557.0,86
51275,-25.0,5.0,18.0,-23.0,-17.0,-79.0,98.0,-26.0,1651091133620557.0,86
51276,52.0,11.0,2.0,97.0,15.0,65.0,25.0,75.0,1651091133628522.0,86
51277,-62.0,-13.0,-1.0,58.0,45.0,-23.0,-64.0,-72.0,1651091133628522.0,86
51278,-30.0,-7.0,-6.0,-18.0,-6.0,-3.0,-55.0,-34.0,1651091133643561.0,86
51279,36.0,0.0,1.0,4.0,-12.0,-1.0,-73.0,40.0,1651091133643561.0,86
51280,-14.0,-26.0,-33.0,-77.0,-15.0,-16.0,8.0,-42.0,1651091133651587.0,86
51281,30.0,9.0,23.0,-9.0,-13.0,25.0,34.0,76.0,1651091133651587.0,86
51282,0.0,21.0,12.0,32.0,5.0,-101.0,-8.0,-3.0,1651091133666589.0,86
51283,-6.0,3.0,5.0,24.0,9.0,85.0,38.0,18.0,1651091133666589.0,86
51284,8.0,3.0,15.0,29.0,15.0,-67.0,52.0,20.0,1651091133666589.0,86
51285,-33.0,-7.0,25.0,-59.0,-20.0,60.0,48.0,-62.0,1651091133666589.0,86
51286,33.0,-9.0,-42.0,29.0,19.0,14.0,-47.0,31.0,1651091133680543.0,86
51287,16.0,-10.0,-56.0,-2.0,14.0,-18.0,-25.0,-3.0,1651091133680543.0,86
51288,-31.0,0.0,30.0,-18.0,-13.0,39.0,-16.0,-29.0,1651091133689189.0,86
51289,78.0,20.0,5.0,30.0,8.0,64.0,7.0,107.0,1651091133689189.0,86
51290,-26.0,-3.0,8.0,-30.0,-8.0,-74.0,-9.0,-54.0,1651091133703560.0,86
51291,-34.0,3.0,28.0,19.0,12.0,-25.0,-56.0,-45.0,1651091133703560.0,86
51292,25.0,6.0,-4.0,21.0,5.0,35.0,-4.0,48.0,1651091133704537.0,86
51293,-34.0,-8.0,-11.0,-23.0,-19.0,-92.0,-10.0,-58.0,1651091133704537.0,86
51294,-17.0,-12.0,-2.0,-16.0,7.0,79.0,-26.0,-7.0,1651091133726690.0,86
51295,34.0,10.0,-7.0,19.0,11.0,-15.0,19.0,16.0,1651091133726690.0,86
51296,-24.0,-8.0,5.0,-20.0,-3.0,64.0,-48.0,-49.0,1651091133726690.0,86
51297,-5.0,6.0,2.0,-4.0,-21.0,-67.0,26.0,7.0,1651091133726690.0,86
51298,49.0,-8.0,-2.0,-1.0,-9.0,7.0,21.0,59.0,1651091133740499.0,86
51299,-61.0,-5.0,7.0,8.0,12.0,61.0,38.0,-62.0,1651091133740499.0,86
51300,59.0,19.0,7.0,-22.0,-24.0,-53.0,-32.0,59.0,1651091133749476.0,86
51301,-24.0,-3.0,-20.0,16.0,-4.0,-79.0,23.0,-41.0,1651091133749476.0,86
51302,46.0,8.0,0.0,6.0,19.0,56.0,44.0,104.0,1651091133763771.0,86
51303,-65.0,-10.0,20.0,0.0,-14.0,-3.0,-128.0,-69.0,1651091133763771.0,86
51304,21.0,12.0,-11.0,-11.0,15.0,9.0,70.0,21.0,1651091133764634.0,86
51305,15.0,-10.0,-13.0,-5.0,-15.0,14.0,-119.0,-2.0,1651091133764634.0,86
51306,-36.0,-13.0,-21.0,-38.0,-16.0,-3.0,-20.0,-41.0,1651091133786607.0,86
51307,0.0,-6.0,-7.0,10.0,-1.0,-8.0,-15.0,6.0,1651091133786607.0,86
51308,-16.0,-4.0,-4.0,-13.0,-18.0,-35.0,28.0,-21.0,1651091133786607.0,86
51309,36.0,12.0,11.0,27.0,30.0,83.0,20.0,55.0,1651091133786607.0,86
51310,-9.0,8.0,35.0,13.0,2.0,-91.0,-64.0,-31.0,1651091133801687.0,86
51311,-7.0,-3.0,-8.0,-3.0,8.0,127.0,124.0,6.0,1651091133801687.0,86
51312,15.0,8.0,1.0,-41.0,1.0,-98.0,-96.0,5.0,1651091133808708.0,86
51313,-42.0,-23.0,-23.0,-4.0,-5.0,83.0,-43.0,-66.0,1651091133808708.0,86
51314,44.0,4.0,41.0,26.0,-2.0,-63.0,-52.0,80.0,1651091133823714.0,86
51315,-21.0,7.0,-19.0,11.0,12.0,46.0,39.0,-27.0,1651091133823714.0,86
51316,3.0,-1.0,-9.0,-28.0,12.0,55.0,-24.0,11.0,1651091133824711.0,86
51317,10.0,-2.0,-4.0,-28.0,-16.0,-21.0,-65.0,-24.0,1651091133824711.0,86
51318,-3.0,-2.0,-13.0,46.0,8.0,-83.0,-76.0,2.0,1651091133846660.0,86
51319,-11.0,-7.0,41.0,1.0,-14.0,7.0,3.0,-28.0,1651091133846660.0,86
51320,9.0,9.0,3.0,-12.0,-10.0,-58.0,127.0,34.0,1651091133846660.0,86
51321,-30.0,-12.0,0.0,-7.0,-11.0,-29.0,-121.0,-67.0,1651091133846660.0,86
51322,-7.0,1.0,-20.0,-21.0,-13.0,-17.0,57.0,-7.0,1651091133869684.0,86
51323,44.0,3.0,-9.0,-2.0,17.0,-21.0,-53.0,56.0,1651091133869684.0,86
51324,-44.0,-14.0,-3.0,82.0,28.0,61.0,-29.0,-51.0,1651091133870687.0,86
51325,2.0,3.0,15.0,-43.0,-6.0,-18.0,43.0,4.0,1651091133870687.0,86
51326,32.0,15.0,-11.0,64.0,0.0,19.0,9.0,20.0,1651091133883650.0,86
51327,-54.0,-18.0,-26.0,-26.0,15.0,95.0,-16.0,-66.0,1651091133883650.0,86
51328,67.0,10.0,54.0,-2.0,-19.0,-11.0,26.0,101.0,1651091133884647.0,86
51329,-6.0,14.0,-1.0,17.0,14.0,37.0,-67.0,-6.0,1651091133884647.0,86
51330,-12.0,0.0,-27.0,-24.0,-12.0,27.0,70.0,-4.0,1651091133905736.0,86
51331,-32.0,-28.0,-45.0,-47.0,-20.0,12.0,3.0,-55.0,1651091133905736.0,86
51332,-10.0,8.0,17.0,55.0,18.0,-35.0,4.0,6.0,1651091133906692.0,86
51333,30.0,7.0,17.0,-15.0,-6.0,33.0,56.0,37.0,1651091133906692.0,86
51334,-3.0,-6.0,2.0,-18.0,-3.0,-19.0,-51.0,-23.0,1651091133920698.0,86
51335,-37.0,1.0,-6.0,3.0,-10.0,-63.0,-110.0,4.0,1651091133920698.0,86
51336,43.0,-21.0,-75.0,-48.0,-7.0,-56.0,19.0,-6.0,1651091133928711.0,86
51337,3.0,20.0,88.0,52.0,-4.0,103.0,22.0,-6.0,1651091133928711.0,86
51338,-53.0,-13.0,-10.0,-15.0,22.0,44.0,101.0,-65.0,1651091133943748.0,86
51339,32.0,-5.0,-5.0,42.0,-18.0,68.0,46.0,112.0,1651091133943748.0,86
51340,0.0,-3.0,-14.0,21.0,2.0,-16.0,-116.0,0.0,1651091133944751.0,86
51341,-7.0,5.0,-23.0,-58.0,-17.0,-52.0,127.0,1.0,1651091133944751.0,86
51342,29.0,14.0,32.0,32.0,-8.0,12.0,-44.0,9.0,1651091133966694.0,86
51343,7.0,6.0,19.0,-6.0,35.0,63.0,52.0,5.0,1651091133966694.0,86
51344,-25.0,-2.0,10.0,-12.0,-17.0,5.0,-1.0,-19.0,1651091133966694.0,86
51345,10.0,-12.0,-31.0,11.0,-4.0,-30.0,29.0,30.0,1651091133966694.0,86
51346,-69.0,-19.0,-37.0,-40.0,9.0,7.0,-8.0,-108.0,1651091133980655.0,86
51347,-6.0,11.0,13.0,3.0,-7.0,-91.0,-111.0,-12.0,1651091133980655.0,86
51348,86.0,17.0,54.0,-14.0,13.0,14.0,94.0,61.0,1651091133988743.0,86
51349,-15.0,-7.0,-27.0,-42.0,-3.0,-81.0,-23.0,4.0,1651091133988743.0,86
51350,5.0,-4.0,9.0,57.0,-5.0,0.0,-1.0,17.0,1651091134003849.0,86
51351,17.0,8.0,46.0,15.0,-2.0,-33.0,62.0,-12.0,1651091134003849.0,86
51352,-42.0,-21.0,-69.0,3.0,7.0,66.0,-19.0,-50.0,1651091134004846.0,86
51353,-8.0,-12.0,24.0,-13.0,12.0,4.0,-28.0,14.0,1651091134004846.0,86
51354,-20.0,10.0,-31.0,-36.0,-32.0,-5.0,-72.0,-40.0,1651091134025749.0,86
51355,30.0,-8.0,19.0,47.0,10.0,1.0,68.0,32.0,1651091134025749.0,86
51356,-7.0,35.0,50.0,-22.0,-22.0,-39.0,13.0,25.0,1651091134026746.0,86
51357,-1.0,-16.0,-46.0,5.0,5.0,71.0,-1.0,-15.0,1651091134026746.0,86
51358,0.0,-14.0,-33.0,30.0,15.0,-73.0,19.0,7.0,1651091134040743.0,86
51359,-1.0,10.0,22.0,-44.0,4.0,62.0,44.0,10.0,1651091134040743.0,86
51360,-45.0,-14.0,-5.0,16.0,1.0,77.0,-57.0,-51.0,1651091134048720.0,86
51361,42.0,12.0,-15.0,37.0,2.0,32.0,102.0,90.0,1651091134048720.0,86
51362,9.0,3.0,46.0,-26.0,-1.0,-53.0,-39.0,-10.0,1651091134063769.0,86
51363,-5.0,-5.0,-45.0,-4.0,-31.0,-18.0,-41.0,-18.0,1651091134063769.0,86
51364,4.0,-5.0,3.0,-30.0,23.0,31.0,16.0,18.0,1651091134064727.0,86
51365,-40.0,-11.0,-1.0,-30.0,-16.0,-28.0,-82.0,-47.0,1651091134064727.0,86
51366,-2.0,21.0,26.0,18.0,11.0,13.0,17.0,-32.0,1651091134086677.0,86
51367,29.0,3.0,0.0,19.0,-4.0,65.0,-76.0,30.0,1651091134086677.0,86
51368,-7.0,1.0,-6.0,-17.0,-12.0,-62.0,8.0,25.0,1651091134086677.0,86
51369,37.0,12.0,-8.0,30.0,3.0,30.0,37.0,19.0,1651091134086677.0,86
51370,-20.0,-24.0,28.0,-25.0,-6.0,46.0,-63.0,11.0,1651091134100670.0,86
51371,8.0,26.0,-4.0,15.0,14.0,-5.0,37.0,-32.0,1651091134100670.0,86
51372,-39.0,-14.0,-14.0,-33.0,-16.0,35.0,-40.0,-70.0,1651091134108649.0,86
51373,1.0,2.0,-19.0,16.0,-8.0,-46.0,-28.0,-1.0,1651091134108649.0,86
51374,-13.0,-5.0,11.0,-9.0,11.0,-35.0,-21.0,-38.0,1651091134123727.0,86
51375,21.0,2.0,-2.0,-44.0,-2.0,49.0,-66.0,8.0,1651091134123727.0,86
51376,-29.0,-1.0,13.0,13.0,-7.0,-13.0,12.0,21.0,1651091134124690.0,86
51377,53.0,3.0,-6.0,41.0,17.0,-21.0,57.0,6.0,1651091134124690.0,86
51378,6.0,2.0,-11.0,-44.0,-12.0,34.0,-32.0,16.0,1651091134146490.0,86
51379,-46.0,-22.0,-19.0,1.0,-7.0,-38.0,-58.0,-49.0,1651091134146490.0,86
51380,-14.0,0.0,-12.0,36.0,20.0,48.0,-1.0,-65.0,1651091134147446.0,86
51381,7.0,7.0,12.0,-27.0,-3.0,-61.0,11.0,71.0,1651091134147446.0,86
51382,11.0,6.0,-6.0,-2.0,2.0,22.0,-25.0,20.0,1651091134160450.0,86
51383,-11.0,-1.0,16.0,-9.0,-3.0,-23.0,58.0,-1.0,1651091134160450.0,86
51384,28.0,-9.0,-20.0,18.0,12.0,14.0,-20.0,16.0,1651091134168429.0,86
51385,-58.0,0.0,18.0,-1.0,6.0,18.0,-62.0,-99.0,1651091134168429.0,86
51386,41.0,7.0,8.0,6.0,-5.0,-25.0,50.0,93.0,1651091134183508.0,86
51387,32.0,15.0,-2.0,-11.0,-14.0,24.0,20.0,37.0,1651091134183508.0,86
51388,3.0,-27.0,-49.0,30.0,33.0,54.0,-48.0,-10.0,1651091134184469.0,86
51389,-37.0,10.0,58.0,-12.0,-9.0,-16.0,-71.0,-80.0,1651091134184469.0,86
51390,61.0,6.0,-12.0,12.0,11.0,82.0,127.0,71.0,1651091134206532.0,86
51391,16.0,4.0,1.0,-23.0,-13.0,65.0,-19.0,-7.0,1651091134206532.0,86
51392,-15.0,11.0,-2.0,2.0,-6.0,-49.0,-5.0,-15.0,1651091134206532.0,86
51393,-10.0,-25.0,-34.0,7.0,2.0,1.0,-76.0,-15.0,1651091134206532.0,86
51394,-56.0,-4.0,19.0,48.0,16.0,-18.0,-86.0,-69.0,1651091134220536.0,86
51395,17.0,7.0,9.0,-18.0,-14.0,-73.0,-5.0,51.0,1651091134220536.0,86
51396,56.0,-4.0,-11.0,-13.0,-13.0,-30.0,-25.0,56.0,1651091134229139.0,86
51397,-8.0,-2.0,-6.0,-53.0,-12.0,17.0,29.0,-23.0,1651091134229139.0,86
51398,-48.0,-1.0,-13.0,42.0,-9.0,66.0,22.0,44.0,1651091134243550.0,86
51399,41.0,0.0,5.0,43.0,41.0,-60.0,16.0,-45.0,1651091134243550.0,86
51400,-16.0,11.0,3.0,6.0,-8.0,27.0,28.0,3.0,1651091134244507.0,86
51401,-1.0,-8.0,27.0,3.0,5.0,4.0,-25.0,5.0,1651091134244507.0,86
51402,5.0,-16.0,-4.0,-24.0,-15.0,-1.0,-26.0,0.0,1651091134266488.0,86
51403,-10.0,9.0,-5.0,10.0,5.0,21.0,60.0,-4.0,1651091134266488.0,86
51404,-10.0,5.0,14.0,-20.0,6.0,33.0,2.0,13.0,1651091134267445.0,86
51405,7.0,5.0,-8.0,21.0,6.0,49.0,33.0,-7.0,1651091134267445.0,86
51406,3.0,4.0,-1.0,-11.0,-14.0,-64.0,48.0,20.0,1651091134296966.0,86
51407,6.0,-8.0,5.0,-4.0,8.0,-68.0,-51.0,11.0,1651091134296966.0,86
51408,-1.0,-4.0,-14.0,-37.0,-24.0,-44.0,-47.0,-21.0,1651091134297974.0,86
51409,4.0,-14.0,19.0,27.0,10.0,66.0,-53.0,-23.0,1651091134297974.0,86
51410,19.0,22.0,4.0,-17.0,-2.0,20.0,-18.0,-26.0,1651091134303979.0,86
51411,25.0,3.0,-1.0,44.0,14.0,24.0,56.0,70.0,1651091134303979.0,86
51412,-16.0,-3.0,-9.0,2.0,-8.0,-27.0,39.0,-3.0,1651091134304953.0,86
51413,-53.0,-13.0,-42.0,-29.0,-9.0,-55.0,-93.0,-17.0,1651091134304953.0,86
51414,40.0,-1.0,17.0,-16.0,-6.0,15.0,39.0,34.0,1651091134326272.0,86
51415,-1.0,-13.0,3.0,-32.0,-16.0,31.0,3.0,-3.0,1651091134326272.0,86
51416,-6.0,9.0,14.0,-5.0,9.0,46.0,-23.0,-17.0,1651091134327104.0,86
51417,18.0,4.0,-29.0,58.0,2.0,-3.0,94.0,39.0,1651091134327104.0,86
51418,-33.0,-8.0,9.0,-14.0,-3.0,-42.0,-40.0,-68.0,1651091134349081.0,86
51419,-30.0,-14.0,-10.0,-19.0,-12.0,-18.0,-30.0,-9.0,1651091134349081.0,86
51420,6.0,0.0,20.0,24.0,8.0,-2.0,0.0,3.0,1651091134350043.0,86
51421,15.0,-7.0,-20.0,-13.0,0.0,-7.0,5.0,34.0,1651091134350043.0,86
51422,0.0,0.0,-43.0,21.0,24.0,35.0,-22.0,-14.0,1651091134364007.0,86
51423,-25.0,10.0,83.0,-1.0,-22.0,-62.0,27.0,-26.0,1651091134364007.0,86
51424,-5.0,0.0,4.0,11.0,-20.0,-63.0,-16.0,10.0,1651091134364007.0,86
51425,1.0,21.0,16.0,-27.0,-8.0,56.0,14.0,-82.0,1651091134364007.0,86
51426,25.0,-9.0,-28.0,5.0,1.0,5.0,-50.0,65.0,1651091134385980.0,86
51427,-6.0,-6.0,-41.0,-1.0,3.0,11.0,-17.0,-26.0,1651091134385980.0,86
51428,4.0,-8.0,-1.0,20.0,9.0,0.0,21.0,-11.0,1651091134386943.0,86
51429,2.0,-5.0,23.0,-9.0,-4.0,-61.0,-13.0,32.0,1651091134386943.0,86
51430,9.0,6.0,-2.0,-27.0,-2.0,18.0,65.0,-15.0,1651091134408927.0,86
51431,-35.0,-6.0,1.0,10.0,1.0,49.0,-41.0,-67.0,1651091134408927.0,86
51432,-10.0,7.0,21.0,-3.0,-5.0,-13.0,5.0,-23.0,1651091134409883.0,86
51433,12.0,11.0,-26.0,-16.0,12.0,63.0,11.0,20.0,1651091134409883.0,86
51434,-13.0,-18.0,-5.0,0.0,0.0,-61.0,13.0,-6.0,1651091134423979.0,86
51435,-13.0,-18.0,-24.0,9.0,-31.0,-28.0,-38.0,-7.0,1651091134423979.0,86
51436,-27.0,-3.0,2.0,-17.0,6.0,54.0,-8.0,-51.0,1651091134424874.0,86
51437,19.0,-7.0,-35.0,-57.0,-28.0,-59.0,3.0,34.0,1651091134424874.0,86
51438,-16.0,21.0,75.0,59.0,14.0,4.0,1.0,-16.0,1651091134445786.0,86
51439,14.0,0.0,-30.0,22.0,22.0,43.0,-10.0,19.0,1651091134445786.0,86
51440,52.0,-5.0,-11.0,-40.0,-23.0,-32.0,54.0,78.0,1651091134446784.0,86
51441,31.0,18.0,20.0,6.0,-13.0,-19.0,-26.0,60.0,1651091134446784.0,86
51442,-33.0,-9.0,1.0,-43.0,-4.0,9.0,71.0,-58.0,1651091134469212.0,86
51443,4.0,-2.0,-7.0,6.0,9.0,60.0,1.0,-9.0,1651091134469212.0,86
51444,-10.0,-10.0,14.0,19.0,23.0,37.0,-3.0,3.0,1651091134470211.0,86
51445,-16.0,9.0,-28.0,27.0,9.0,35.0,21.0,-24.0,1651091134470211.0,86
51446,19.0,17.0,56.0,-30.0,-14.0,-15.0,3.0,25.0,1651091134484327.0,86
51447,-2.0,-14.0,-32.0,2.0,-2.0,17.0,-5.0,19.0,1651091134484327.0,86
51448,3.0,-5.0,3.0,10.0,-12.0,-7.0,-19.0,-5.0,1651091134484327.0,86
51449,-7.0,-1.0,37.0,-11.0,21.0,75.0,27.0,1.0,1651091134484327.0,86
51450,0.0,0.0,-14.0,32.0,14.0,-9.0,-62.0,-11.0,1651091134506295.0,86
51451,5.0,11.0,-3.0,-9.0,2.0,-32.0,-45.0,0.0,1651091134506295.0,86
51452,2.0,1.0,-15.0,-7.0,-6.0,5.0,54.0,14.0,1651091134507326.0,86
51453,1.0,-15.0,-11.0,-2.0,15.0,-10.0,-7.0,-1.0,1651091134507326.0,86
51454,5.0,9.0,-22.0,-2.0,1.0,19.0,13.0,-1.0,1651091134529552.0,86
51455,-5.0,2.0,37.0,5.0,2.0,51.0,-36.0,-13.0,1651091134529552.0,86
51456,-13.0,0.0,-11.0,-12.0,7.0,72.0,-40.0,-25.0,1651091134530552.0,86
51457,13.0,15.0,58.0,4.0,-20.0,-54.0,-8.0,17.0,1651091134530552.0,86
51458,-3.0,-10.0,-31.0,14.0,-6.0,-6.0,-12.0,13.0,1651091134543671.0,86
51459,25.0,8.0,-12.0,-1.0,10.0,-44.0,6.0,-13.0,1651091134543671.0,86
51460,-17.0,-11.0,-7.0,-16.0,9.0,-15.0,-22.0,-19.0,1651091134544515.0,86
51461,-15.0,-12.0,-17.0,3.0,-7.0,-42.0,31.0,-16.0,1651091134544515.0,86
51462,17.0,-5.0,2.0,-16.0,-8.0,-2.0,-5.0,17.0,1651091134566678.0,86
51463,-20.0,-1.0,1.0,9.0,-10.0,-44.0,-18.0,-7.0,1651091134566678.0,86
51464,0.0,-5.0,-40.0,-4.0,0.0,0.0,20.0,-2.0,1651091134573627.0,86
51465,-3.0,14.0,76.0,10.0,1.0,13.0,-7.0,-12.0,1651091134573627.0,86
51466,4.0,2.0,-24.0,1.0,-1.0,-5.0,-6.0,19.0,1651091134588950.0,86
51467,-10.0,-3.0,-8.0,-9.0,13.0,-73.0,25.0,-8.0,1651091134588950.0,86
51468,5.0,-4.0,12.0,4.0,-11.0,-29.0,-13.0,7.0,1651091134589802.0,86
51469,2.0,-3.0,-27.0,14.0,-3.0,4.0,12.0,-2.0,1651091134589802.0,86
51470,-9.0,-13.0,-5.0,0.0,13.0,30.0,-1.0,5.0,1651091134603795.0,86
51471,-5.0,4.0,25.0,-14.0,-8.0,14.0,6.0,19.0,1651091134603795.0,86
51472,0.0,4.0,-12.0,-5.0,1.0,-21.0,5.0,-12.0,1651091134604781.0,86
51473,-17.0,-11.0,-10.0,5.0,2.0,-17.0,-21.0,7.0,1651091134604781.0,86
51474,4.0,1.0,14.0,-5.0,-5.0,23.0,-5.0,-9.0,1651091134635105.0,86
51475,0.0,-5.0,-35.0,-4.0,2.0,-29.0,3.0,-3.0,1651091134635105.0,86
51476,16.0,22.0,49.0,10.0,-8.0,0.0,-6.0,12.0,1651091134635105.0,86
51477,-2.0,-1.0,-18.0,2.0,2.0,12.0,7.0,-3.0,1651091134635105.0,86
51478,9.0,0.0,1.0,-9.0,0.0,63.0,-6.0,1.0,1651091134648985.0,86
51479,-7.0,-2.0,-25.0,1.0,-6.0,23.0,7.0,-2.0,1651091134648985.0,86
51480,-4.0,7.0,19.0,5.0,3.0,-61.0,-11.0,-7.0,1651091134650015.0,86
51481,5.0,-8.0,8.0,-5.0,1.0,5.0,2.0,4.0,1651091134650015.0,86
51482,-3.0,-9.0,-16.0,-4.0,14.0,-23.0,0.0,-4.0,1651091134664170.0,86
51483,-7.0,2.0,-4.0,0.0,-54.0,-7.0,-4.0,-10.0,1651091134664170.0,86
51484,-2.0,4.0,-5.0,7.0,8.0,14.0,-1.0,5.0,1651091134664170.0,86
51485,4.0,-4.0,-19.0,-1.0,18.0,3.0,5.0,1.0,1651091134664170.0,86
51486,-12.0,-6.0,9.0,-7.0,0.0,-23.0,-3.0,-2.0,1651091134686439.0,86
51487,13.0,3.0,11.0,-1.0,-13.0,-5.0,2.0,-4.0,1651091134686439.0,86
51488,5.0,5.0,5.0,6.0,-1.0,-5.0,-2.0,3.0,1651091134687280.0,86
51489,1.0,0.0,-15.0,2.0,-14.0,-11.0,1.0,-2.0,1651091134687280.0,86
51490,-2.0,-1.0,0.0,-1.0,-15.0,18.0,3.0,-4.0,1651091134709433.0,86
51491,-2.0,-4.0,9.0,-9.0,-13.0,-6.0,-3.0,-3.0,1651091134709433.0,86
51492,-2.0,-1.0,-3.0,6.0,43.0,13.0,1.0,3.0,1651091134709433.0,86
51493,-1.0,4.0,5.0,11.0,53.0,18.0,3.0,-1.0,1651091134709433.0,86
51494,4.0,3.0,-2.0,-5.0,-21.0,-2.0,3.0,2.0,1651091134723398.0,86
51495,-7.0,-8.0,3.0,1.0,23.0,-6.0,-1.0,-2.0,1651091134723398.0,86
51496,-11.0,-12.0,-6.0,-6.0,-61.0,-9.0,-4.0,-2.0,1651091134724395.0,86
51497,-4.0,5.0,5.0,2.0,7.0,-3.0,2.0,0.0,1651091134724395.0,86
51498,2.0,2.0,-6.0,-3.0,-6.0,-7.0,-1.0,0.0,1651091134746705.0,86
51499,-2.0,5.0,-4.0,-2.0,37.0,27.0,-5.0,1.0,1651091134746705.0,86
51500,2.0,-4.0,-6.0,4.0,16.0,8.0,0.0,1.0,1651091134746705.0,86
51501,-1.0,1.0,17.0,-4.0,10.0,-4.0,0.0,1.0,1651091134746705.0,86
51502,-1.0,0.0,-2.0,-7.0,-6.0,1.0,0.0,-4.0,1651091134769263.0,86
51503,-6.0,-6.0,6.0,6.0,10.0,6.0,1.0,-1.0,1651091134769263.0,86
51504,3.0,-6.0,-14.0,-7.0,-68.0,-2.0,-3.0,-2.0,1651091134769263.0,86
51505,2.0,0.0,-3.0,-1.0,-8.0,0.0,2.0,2.0,1651091134769263.0,86
51506,1.0,-6.0,0.0,5.0,39.0,0.0,1.0,1.0,1651091134792265.0,86
