EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,3.0,1.0,-3.0,-3.0,-3.0,-5.0,-17.0,1651084919141054.0
-1.0,0.0,-1.0,2.0,5.0,2.0,-4.0,-7.0,1651084919149111.0
-1.0,-2.0,-1.0,-3.0,0.0,-2.0,1.0,8.0,1651084919149111.0
-2.0,-1.0,-2.0,1.0,0.0,-1.0,0.0,-13.0,1651084919164386.0
0.0,-4.0,-5.0,-5.0,-3.0,-4.0,-3.0,1.0,1651084919164386.0
0.0,3.0,-3.0,-1.0,-3.0,-4.0,-2.0,0.0,1651084919166220.0
-1.0,0.0,1.0,1.0,-1.0,-3.0,-1.0,2.0,1651084919166220.0
-2.0,-6.0,-2.0,-4.0,-3.0,-1.0,2.0,0.0,1651084919187859.0
0.0,-5.0,-1.0,1.0,-1.0,1.0,2.0,2.0,1651084919187859.0
0.0,3.0,-1.0,1.0,2.0,1.0,1.0,4.0,1651084919188717.0
-2.0,-1.0,2.0,-2.0,-1.0,-1.0,-2.0,-5.0,1651084919188717.0
-1.0,-3.0,2.0,-3.0,0.0,0.0,1.0,0.0,1651084919200659.0
-2.0,2.0,-2.0,1.0,0.0,-2.0,2.0,6.0,1651084919200659.0
-1.0,1.0,2.0,1.0,-2.0,-1.0,-4.0,-8.0,1651084919209634.0
0.0,-3.0,-6.0,-5.0,-1.0,1.0,-2.0,2.0,1651084919209634.0
0.0,-1.0,1.0,-1.0,0.0,-2.0,2.0,2.0,1651084919225389.0
0.0,3.0,1.0,2.0,2.0,2.0,-1.0,0.0,1651084919225389.0
0.0,-5.0,-7.0,-3.0,-2.0,-2.0,-2.0,-2.0,1651084919226222.0
0.0,-1.0,2.0,-2.0,0.0,-2.0,-2.0,0.0,1651084919226222.0
0.0,1.0,-2.0,4.0,4.0,6.0,3.0,2.0,1651084919247489.0
-2.0,-3.0,3.0,2.0,-4.0,-2.0,0.0,-1.0,1651084919247489.0
0.0,-1.0,1.0,4.0,-2.0,-2.0,-2.0,-1.0,1651084919248489.0
2.0,-2.0,-10.0,-1.0,-2.0,-2.0,1.0,1.0,1651084919248489.0
1.0,1.0,3.0,2.0,2.0,0.0,0.0,-2.0,1651084919261389.0
-2.0,0.0,2.0,-6.0,-2.0,-2.0,-2.0,-2.0,1651084919261389.0
0.0,2.0,-5.0,2.0,1.0,2.0,1.0,1.0,1651084919269350.0
-1.0,1.0,11.0,2.0,2.0,0.0,1.0,1.0,1651084919269350.0
-1.0,1.0,12.0,17.0,1.0,2.0,-1.0,-1.0,1651084919285377.0
-1.0,-4.0,-41.0,-32.0,-7.0,-4.0,-2.0,-1.0,1651084919285377.0
0.0,-4.0,-15.0,-7.0,-2.0,-3.0,-4.0,-8.0,1651084919286231.0
2.0,-2.0,3.0,0.0,-1.0,1.0,0.0,8.0,1651084919286231.0
-1.0,-1.0,-11.0,-10.0,-4.0,-3.0,-1.0,0.0,1651084919307224.0
1.0,3.0,21.0,14.0,2.0,2.0,3.0,1.0,1651084919307224.0
-1.0,-2.0,-13.0,-10.0,1.0,-1.0,0.0,-3.0,1651084919308250.0
-2.0,-2.0,1.0,0.0,0.0,-2.0,-1.0,-2.0,1651084919308250.0
-2.0,-1.0,8.0,8.0,-2.0,-3.0,-1.0,-2.0,1651084919329932.0
-1.0,0.0,2.0,2.0,0.0,1.0,-2.0,0.0,1651084919329932.0
1.0,0.0,-1.0,-3.0,0.0,-1.0,-1.0,2.0,1651084919330771.0
0.0,-2.0,6.0,-1.0,0.0,1.0,-1.0,-2.0,1651084919330771.0
-1.0,-2.0,-7.0,-3.0,-2.0,-1.0,-1.0,1.0,1651084919345390.0
-2.0,2.0,-3.0,2.0,1.0,2.0,-1.0,-1.0,1651084919345390.0
0.0,0.0,11.0,-2.0,-3.0,-1.0,-3.0,2.0,1651084919346261.0
-2.0,1.0,0.0,-3.0,-4.0,-1.0,-1.0,-2.0,1651084919346261.0
0.0,-1.0,2.0,1.0,6.0,3.0,0.0,-1.0,1651084919367363.0
1.0,-1.0,-18.0,-9.0,2.0,0.0,1.0,1.0,1651084919367363.0
0.0,-1.0,5.0,13.0,3.0,0.0,0.0,-1.0,1651084919368261.0
0.0,-1.0,0.0,-5.0,-2.0,-2.0,0.0,-2.0,1651084919368261.0
-1.0,1.0,0.0,3.0,-7.0,-4.0,-2.0,-2.0,1651084919389221.0
0.0,0.0,12.0,3.0,2.0,1.0,1.0,-1.0,1651084919389221.0
-1.0,-2.0,-10.0,-5.0,-1.0,0.0,-1.0,1.0,1651084919391247.0
0.0,-2.0,-4.0,-2.0,-1.0,0.0,-1.0,-3.0,1651084919391247.0
-1.0,0.0,-8.0,-8.0,-1.0,0.0,1.0,1.0,1651084919405228.0
-1.0,-1.0,18.0,11.0,2.0,0.0,0.0,0.0,1651084919405228.0
-3.0,-2.0,4.0,1.0,-4.0,-2.0,0.0,-2.0,1651084919406226.0
1.0,0.0,-5.0,-1.0,0.0,0.0,-2.0,0.0,1651084919406226.0
1.0,-1.0,-2.0,-6.0,-2.0,0.0,-3.0,0.0,1651084919427376.0
0.0,1.0,-1.0,1.0,-1.0,-1.0,-2.0,-1.0,1651084919427376.0
1.0,-1.0,5.0,0.0,1.0,0.0,-1.0,1.0,1651084919428241.0
-2.0,-1.0,-1.0,4.0,3.0,1.0,1.0,-1.0,1651084919428241.0
0.0,-2.0,1.0,-2.0,-2.0,-2.0,1.0,0.0,1651084919449117.0
2.0,-1.0,-2.0,0.0,-1.0,2.0,-1.0,-1.0,1651084919449117.0
0.0,0.0,8.0,2.0,0.0,0.0,-1.0,-1.0,1651084919451115.0
-1.0,-3.0,-10.0,-5.0,-1.0,1.0,-1.0,0.0,1651084919451115.0
-1.0,-3.0,-8.0,-3.0,-3.0,-2.0,-1.0,-2.0,1651084919465374.0
0.0,0.0,-2.0,-1.0,0.0,-1.0,1.0,-1.0,1651084919465374.0
0.0,-3.0,0.0,-1.0,-2.0,-1.0,0.0,-1.0,1651084919466215.0
0.0,1.0,12.0,5.0,-1.0,0.0,0.0,-1.0,1651084919466215.0
-1.0,-3.0,-5.0,-3.0,1.0,0.0,-1.0,1.0,1651084919487170.0
0.0,-2.0,-4.0,-2.0,-4.0,-2.0,-1.0,-1.0,1651084919487170.0
-3.0,0.0,5.0,2.0,0.0,-1.0,-2.0,-1.0,1651084919488167.0
2.0,1.0,-4.0,-3.0,0.0,-1.0,-2.0,0.0,1651084919488167.0
1.0,-1.0,5.0,1.0,1.0,-1.0,0.0,0.0,1651084919510225.0
-1.0,-1.0,1.0,3.0,1.0,-2.0,-1.0,0.0,1651084919510225.0
1.0,-1.0,0.0,-2.0,0.0,0.0,-1.0,0.0,1651084919511227.0
-3.0,-2.0,0.0,0.0,-1.0,-2.0,0.0,-1.0,1651084919511227.0
-1.0,0.0,0.0,0.0,-2.0,-1.0,-1.0,-1.0,1651084919524563.0
0.0,0.0,-2.0,0.0,-2.0,1.0,-1.0,0.0,1651084919524563.0
-1.0,0.0,-2.0,1.0,0.0,0.0,0.0,0.0,1651084919531649.0
0.0,-1.0,-3.0,-3.0,-2.0,-2.0,-1.0,0.0,1651084919531649.0
-1.0,-2.0,0.0,-2.0,0.0,0.0,-1.0,1.0,1651084919547388.0
-2.0,0.0,5.0,2.0,0.0,1.0,1.0,1.0,1651084919547388.0
0.0,0.0,0.0,1.0,0.0,0.0,1.0,-1.0,1651084919548397.0
0.0,-1.0,-2.0,1.0,0.0,1.0,-1.0,-1.0,1651084919548397.0
0.0,-1.0,-3.0,-3.0,0.0,0.0,0.0,1.0,1651084919570351.0
-1.0,1.0,-1.0,-1.0,0.0,-1.0,-2.0,-3.0,1651084919570351.0
0.0,-1.0,-3.0,-2.0,-1.0,-1.0,-1.0,0.0,1651084919571257.0
-1.0,1.0,0.0,1.0,1.0,1.0,-1.0,-2.0,1651084919571257.0
1.0,-1.0,1.0,0.0,0.0,1.0,-1.0,0.0,1651084919583440.0
-1.0,0.0,-2.0,2.0,0.0,-1.0,1.0,2.0,1651084919583440.0
-1.0,-1.0,-2.0,-2.0,-1.0,0.0,0.0,-1.0,1651084919591599.0
0.0,-1.0,1.0,-1.0,-3.0,-1.0,-1.0,-1.0,1651084919591599.0
-1.0,-1.0,0.0,-2.0,-1.0,-2.0,-1.0,-2.0,1651084919607395.0
-2.0,-2.0,-1.0,-1.0,3.0,3.0,1.0,0.0,1651084919607395.0
0.0,0.0,1.0,-3.0,2.0,0.0,1.0,0.0,1651084919608259.0
-1.0,1.0,2.0,1.0,1.0,0.0,-3.0,1.0,1651084919608259.0
0.0,0.0,-1.0,-1.0,-1.0,-2.0,-3.0,-1.0,1651084919630349.0
1.0,-1.0,-4.0,-1.0,-2.0,-3.0,-1.0,-3.0,1651084919630349.0
-1.0,-1.0,-1.0,0.0,-1.0,0.0,-2.0,-1.0,1651084919631283.0
-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,1651084919631283.0
-1.0,0.0,-1.0,-2.0,-1.0,-2.0,0.0,-1.0,1651084919643403.0
-1.0,0.0,-1.0,-3.0,0.0,-1.0,-1.0,-1.0,1651084919643403.0
-1.0,-1.0,-1.0,2.0,-2.0,0.0,-2.0,1.0,1651084919653267.0
-2.0,0.0,-1.0,1.0,-2.0,1.0,1.0,-1.0,1651084919653267.0
-2.0,-2.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1651084919667240.0
0.0,-2.0,-1.0,0.0,-2.0,0.0,-2.0,0.0,1651084919667240.0
-1.0,1.0,-3.0,-1.0,1.0,0.0,-1.0,1.0,1651084919668237.0
-1.0,0.0,-1.0,-1.0,-3.0,1.0,-2.0,0.0,1651084919668237.0
1.0,-1.0,-2.0,-2.0,-1.0,0.0,-1.0,-1.0,1651084919689891.0
1.0,-1.0,3.0,-1.0,0.0,0.0,0.0,0.0,1651084919689891.0
0.0,0.0,0.0,0.0,-1.0,-1.0,2.0,1.0,1651084919690891.0
-2.0,0.0,-2.0,2.0,-1.0,0.0,1.0,-1.0,1651084919690891.0
1.0,0.0,-2.0,-2.0,-2.0,0.0,-1.0,2.0,1651084919703239.0
0.0,0.0,-3.0,-1.0,2.0,3.0,-2.0,0.0,1651084919703239.0
0.0,0.0,1.0,0.0,0.0,-2.0,-1.0,-1.0,1651084919718581.0
0.0,-2.0,2.0,2.0,2.0,-1.0,0.0,1.0,1651084919718581.0
0.0,1.0,0.0,-2.0,-2.0,-1.0,0.0,1.0,1651084919727945.0
0.0,0.0,-2.0,-2.0,-4.0,-3.0,-2.0,0.0,1651084919727945.0
-1.0,-1.0,-3.0,-2.0,-1.0,-2.0,-1.0,-3.0,1651084919728975.0
-1.0,-1.0,0.0,1.0,1.0,1.0,3.0,-1.0,1651084919728975.0
-1.0,0.0,1.0,1.0,4.0,3.0,-1.0,-1.0,1651084919749793.0
-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,1.0,0.0,1651084919749793.0
-1.0,-2.0,-2.0,-1.0,-1.0,2.0,0.0,0.0,1651084919750767.0
0.0,-1.0,-1.0,-2.0,-3.0,-4.0,-2.0,0.0,1651084919750767.0
-1.0,0.0,-2.0,-2.0,-2.0,-2.0,-1.0,0.0,1651084919763226.0
-1.0,-1.0,-1.0,0.0,-2.0,-2.0,-1.0,-1.0,1651084919763226.0
-2.0,0.0,-1.0,-2.0,-2.0,-2.0,-2.0,0.0,1651084919772428.0
0.0,-1.0,0.0,0.0,3.0,2.0,0.0,0.0,1651084919772428.0
-1.0,-2.0,1.0,3.0,4.0,3.0,1.0,-2.0,1651084919787735.0
1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,1651084919787735.0
2.0,-1.0,-1.0,0.0,-2.0,-1.0,-2.0,0.0,1651084919788576.0
0.0,-1.0,-1.0,-2.0,-2.0,0.0,-2.0,-1.0,1651084919788576.0
-1.0,-2.0,-1.0,-1.0,-3.0,-2.0,-1.0,-1.0,1651084919810251.0
1.0,-2.0,-1.0,1.0,-2.0,-1.0,-3.0,0.0,1651084919810251.0
0.0,0.0,-1.0,-1.0,0.0,1.0,2.0,0.0,1651084919811215.0
-3.0,0.0,-2.0,-1.0,1.0,1.0,0.0,-2.0,1651084919811215.0
-1.0,0.0,-2.0,1.0,0.0,-1.0,0.0,-2.0,1651084919823493.0
0.0,-2.0,1.0,0.0,0.0,-1.0,0.0,-1.0,1651084919823493.0
0.0,0.0,-3.0,-2.0,-1.0,-2.0,-2.0,1.0,1651084919832231.0
-1.0,0.0,-1.0,0.0,-1.0,-2.0,0.0,-1.0,1651084919832231.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1651084919847442.0
0.0,-2.0,0.0,-1.0,-1.0,0.0,0.0,2.0,1651084919847442.0
-2.0,-2.0,0.0,0.0,-1.0,-1.0,0.0,-2.0,1651084919848442.0
1.0,-1.0,-1.0,-3.0,-2.0,-2.0,0.0,0.0,1651084919848442.0
0.0,-1.0,0.0,-1.0,-3.0,-1.0,-1.0,0.0,1651084919870394.0
0.0,0.0,0.0,0.0,1.0,4.0,0.0,-1.0,1651084919870394.0
0.0,0.0,1.0,0.0,2.0,0.0,-1.0,0.0,1651084919871248.0
1.0,-3.0,-1.0,-2.0,-3.0,-3.0,-1.0,-2.0,1651084919871248.0
-2.0,-2.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1651084919883228.0
-2.0,-1.0,-1.0,1.0,2.0,-1.0,2.0,0.0,1651084919883228.0
1.0,-1.0,0.0,-2.0,0.0,1.0,0.0,0.0,1651084919891855.0
1.0,0.0,0.0,-1.0,-2.0,0.0,-1.0,-2.0,1651084919891855.0
0.0,1.0,0.0,-1.0,-3.0,-2.0,0.0,0.0,1651084919907408.0
-1.0,-2.0,-3.0,-3.0,0.0,1.0,-1.0,-1.0,1651084919907408.0
-1.0,1.0,1.0,2.0,-1.0,-1.0,-1.0,0.0,1651084919908410.0
0.0,1.0,0.0,-1.0,1.0,-1.0,-1.0,1.0,1651084919908410.0
0.0,-1.0,-1.0,0.0,1.0,1.0,0.0,0.0,1651084919930327.0
-1.0,-1.0,-2.0,-1.0,0.0,0.0,-1.0,0.0,1651084919930327.0
-2.0,-2.0,-1.0,-1.0,1.0,-2.0,-1.0,-2.0,1651084919931236.0
-1.0,-1.0,-1.0,-3.0,-1.0,-2.0,-1.0,-1.0,1651084919931236.0
-1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,1651084919943240.0
-2.0,-1.0,0.0,2.0,-1.0,-2.0,-1.0,-1.0,1651084919943240.0
0.0,-1.0,-2.0,-3.0,-3.0,0.0,0.0,0.0,1651084919953259.0
-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1651084919953259.0
-1.0,-1.0,1.0,1.0,2.0,0.0,0.0,-1.0,1651084919967225.0
0.0,1.0,-1.0,0.0,-2.0,0.0,0.0,-1.0,1651084919967225.0
-1.0,-2.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1651084919968260.0
-3.0,-1.0,0.0,1.0,1.0,5.0,0.0,1.0,1651084919968260.0
1.0,-2.0,-2.0,-2.0,-3.0,-2.0,0.0,-2.0,1651084919997637.0
0.0,0.0,-1.0,-3.0,0.0,-2.0,0.0,-2.0,1651084919997637.0
0.0,-1.0,0.0,0.0,-3.0,-3.0,-2.0,0.0,1651084919998584.0
-1.0,0.0,-1.0,0.0,0.0,-2.0,0.0,0.0,1651084919998584.0
0.0,-1.0,0.0,-1.0,-2.0,0.0,0.0,-1.0,1651084920002573.0
-2.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1651084920002573.0
0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,-1.0,1651084920012033.0
1.0,1.0,0.0,1.0,-2.0,-1.0,-1.0,-1.0,1651084920012033.0
0.0,1.0,-1.0,-1.0,-3.0,-1.0,-1.0,1.0,1651084920027005.0
-2.0,-1.0,-1.0,1.0,0.0,-2.0,0.0,-1.0,1651084920027005.0
-1.0,1.0,0.0,2.0,5.0,3.0,1.0,0.0,1651084920029000.0
0.0,-3.0,-1.0,-2.0,0.0,0.0,-1.0,1.0,1651084920029000.0
-1.0,-1.0,0.0,-1.0,0.0,-1.0,-2.0,-1.0,1651084920048927.0
-1.0,-1.0,0.0,0.0,-2.0,-1.0,0.0,-1.0,1651084920048927.0
1.0,-1.0,-2.0,1.0,-3.0,-2.0,-2.0,-1.0,1651084920050902.0
0.0,1.0,-1.0,-1.0,-2.0,-1.0,0.0,0.0,1651084920050902.0
-1.0,-2.0,1.0,-2.0,-1.0,0.0,-1.0,1.0,1651084920064392.0
1.0,0.0,-2.0,-3.0,-3.0,-2.0,-1.0,1.0,1651084920064392.0
-1.0,-1.0,-1.0,-3.0,-2.0,-1.0,0.0,-1.0,1651084920072648.0
-1.0,-1.0,-1.0,2.0,3.0,2.0,1.0,-2.0,1651084920072648.0
-1.0,1.0,-1.0,1.0,2.0,0.0,1.0,-1.0,1651084920087365.0
-2.0,1.0,1.0,-1.0,-2.0,-1.0,-1.0,0.0,1651084920087365.0
0.0,-1.0,-1.0,-2.0,0.0,-1.0,1.0,0.0,1651084920088233.0
1.0,-3.0,-1.0,-1.0,-1.0,0.0,-2.0,0.0,1651084920088233.0
-1.0,-2.0,-2.0,-1.0,-2.0,-3.0,0.0,0.0,1651084920109681.0
0.0,-3.0,1.0,0.0,0.0,0.0,-1.0,0.0,1651084920109681.0
-2.0,-1.0,-1.0,-3.0,-4.0,-3.0,-2.0,1.0,1651084920115705.0
0.0,0.0,-1.0,-3.0,-2.0,-2.0,-2.0,0.0,1651084920115705.0
0.0,-2.0,0.0,-1.0,1.0,1.0,0.0,-1.0,1651084920122783.0
-1.0,-3.0,0.0,1.0,3.0,2.0,0.0,-1.0,1651084920122783.0
-1.0,1.0,-1.0,1.0,1.0,2.0,-1.0,0.0,1651084920131812.0
1.0,-2.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1651084920131812.0
1.0,2.0,-2.0,-1.0,-2.0,-2.0,-1.0,-1.0,1651084920147360.0
1.0,1.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,1651084920147360.0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1651084920148360.0
-1.0,0.0,0.0,-1.0,-2.0,-2.0,-1.0,1.0,1651084920148360.0
0.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.0,1651084920169344.0
-1.0,0.0,-3.0,-3.0,1.0,0.0,-2.0,-2.0,1651084920169344.0
0.0,-1.0,-2.0,1.0,0.0,-1.0,0.0,0.0,1651084920171225.0
0.0,0.0,0.0,-2.0,-3.0,-2.0,-1.0,-2.0,1651084920171225.0
0.0,-3.0,0.0,-3.0,0.0,2.0,-3.0,0.0,1651084920183372.0
-1.0,0.0,-2.0,1.0,3.0,-1.0,0.0,0.0,1651084920183372.0
0.0,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,-2.0,1651084920191812.0
-1.0,-2.0,-1.0,0.0,-3.0,-2.0,-1.0,0.0,1651084920191812.0
-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1.0,1651084920207449.0
0.0,1.0,0.0,-3.0,-4.0,-1.0,-1.0,-1.0,1651084920207449.0
0.0,1.0,0.0,2.0,3.0,2.0,1.0,-1.0,1651084920208449.0
0.0,-2.0,-1.0,2.0,4.0,1.0,1.0,-1.0,1651084920208449.0
1.0,1.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,1651084920229222.0
0.0,-1.0,-2.0,-3.0,-2.0,-2.0,0.0,0.0,1651084920229222.0
-1.0,-1.0,-3.0,-2.0,-3.0,-3.0,0.0,-1.0,1651084920231251.0
-1.0,-1.0,-1.0,0.0,1.0,0.0,-1.0,1.0,1651084920231251.0
0.0,-2.0,-2.0,0.0,1.0,0.0,0.0,-1.0,1651084920243202.0
1.0,0.0,-1.0,-1.0,-3.0,-4.0,-2.0,0.0,1651084920243202.0
0.0,0.0,-1.0,-1.0,-1.0,1.0,-2.0,-3.0,1651084920251785.0
-1.0,-1.0,0.0,2.0,5.0,3.0,1.0,1.0,1651084920251785.0
0.0,1.0,0.0,0.0,0.0,-2.0,1.0,-1.0,1651084920274546.0
0.0,-2.0,0.0,0.0,-2.0,0.0,-2.0,1.0,1651084920274546.0
-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,-2.0,1.0,1651084920276431.0
-1.0,0.0,-2.0,-2.0,-3.0,-1.0,0.0,0.0,1651084920276431.0
-1.0,0.0,-3.0,0.0,-1.0,-3.0,0.0,-1.0,1651084920289568.0
-3.0,0.0,0.0,-1.0,1.0,0.0,-1.0,-1.0,1651084920289568.0
-1.0,-1.0,-3.0,-1.0,-6.0,-4.0,-1.0,-1.0,1651084920290566.0
-2.0,-1.0,0.0,1.0,3.0,3.0,1.0,-1.0,1651084920290566.0
1.0,-1.0,0.0,0.0,5.0,0.0,1.0,0.0,1651084920313095.0
1.0,0.0,-2.0,-2.0,-1.0,0.0,1.0,1.0,1651084920313095.0
1.0,-1.0,0.0,-2.0,1.0,-1.0,-1.0,0.0,1651084920313095.0
1.0,-1.0,-2.0,-1.0,-5.0,-3.0,-1.0,0.0,1651084920313095.0
-2.0,-2.0,-1.0,0.0,-2.0,1.0,-2.0,-1.0,1651084920327973.0
0.0,-3.0,1.0,0.0,3.0,0.0,0.0,-1.0,1651084920327973.0
0.0,-1.0,0.0,1.0,-1.0,-1.0,0.0,0.0,1651084920329000.0
-2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1651084920329000.0
-3.0,-2.0,1.0,-1.0,1.0,0.0,-1.0,0.0,1651084920349053.0
-1.0,-1.0,-2.0,1.0,1.0,1.0,-2.0,0.0,1651084920349053.0
-1.0,0.0,1.0,-2.0,-2.0,1.0,0.0,-1.0,1651084920351052.0
1.0,0.0,0.0,-2.0,-1.0,-3.0,-1.0,-2.0,1651084920351052.0
-2.0,0.0,-1.0,0.0,-1.0,-2.0,-1.0,0.0,1651084920372219.0
-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,0.0,-1.0,1651084920372219.0
0.0,1.0,-1.0,1.0,0.0,-2.0,0.0,1.0,1651084920373216.0
0.0,0.0,-2.0,-1.0,-3.0,-2.0,0.0,0.0,1651084920373216.0
-1.0,0.0,-2.0,1.0,-4.0,-2.0,1.0,-2.0,1651084920387355.0
0.0,-1.0,-2.0,0.0,3.0,4.0,0.0,0.0,1651084920387355.0
0.0,0.0,0.0,3.0,2.0,-2.0,0.0,0.0,1651084920388355.0
-1.0,-1.0,-1.0,-2.0,-1.0,-4.0,0.0,0.0,1651084920388355.0
0.0,-1.0,-2.0,0.0,-1.0,-3.0,-2.0,-1.0,1651084920409294.0
1.0,-2.0,-2.0,0.0,-3.0,-1.0,1.0,0.0,1651084920409294.0
-1.0,-2.0,-1.0,-1.0,0.0,1.0,0.0,0.0,1651084920411333.0
0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-2.0,1651084920411333.0
-2.0,-1.0,0.0,-1.0,1.0,1.0,0.0,-1.0,1651084920432380.0
-1.0,-1.0,1.0,0.0,1.0,-2.0,-2.0,-1.0,1651084920432380.0
-1.0,-2.0,1.0,-1.0,2.0,1.0,-1.0,-2.0,1651084920433237.0
0.0,-1.0,-3.0,-1.0,-2.0,0.0,-2.0,1.0,1651084920433237.0
1.0,-1.0,0.0,-1.0,-3.0,-2.0,0.0,-1.0,1651084920446828.0
-1.0,-1.0,-2.0,-1.0,-3.0,-2.0,-1.0,0.0,1651084920446828.0
-1.0,-1.0,-1.0,-1.0,-3.0,-2.0,0.0,1.0,1651084920454163.0
0.0,-1.0,0.0,0.0,3.0,2.0,1.0,-1.0,1651084920454163.0
0.0,-1.0,1.0,-1.0,0.0,1.0,0.0,0.0,1651084920470276.0
0.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,1651084920470276.0
-1.0,-2.0,-2.0,1.0,0.0,1.0,-1.0,0.0,1651084920471307.0
-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,-1.0,1651084920471307.0
-1.0,1.0,-2.0,-1.0,-2.0,-1.0,-2.0,-1.0,1651084920492712.0
-1.0,0.0,0.0,-2.0,-1.0,1.0,-1.0,0.0,1651084920492712.0
-2.0,-1.0,-3.0,-2.0,-1.0,0.0,-1.0,-1.0,1651084920493093.0
0.0,-1.0,-2.0,-1.0,-2.0,-1.0,0.0,0.0,1651084920493093.0
-1.0,-2.0,-2.0,-2.0,-2.0,-4.0,-2.0,0.0,1651084920506083.0
-2.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1651084920506083.0
-2.0,0.0,0.0,1.0,1.0,-2.0,0.0,1.0,1651084920513227.0
1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1651084920513227.0
1.0,-2.0,-2.0,-3.0,-2.0,0.0,-1.0,0.0,1651084920530287.0
0.0,1.0,0.0,-1.0,-4.0,-3.0,-1.0,-1.0,1651084920530287.0
1.0,-1.0,0.0,0.0,-1.0,2.0,1.0,-1.0,1651084920531227.0
1.0,0.0,-1.0,-2.0,-2.0,-2.0,-1.0,-1.0,1651084920531227.0
-1.0,0.0,0.0,-1.0,-2.0,-1.0,-2.0,0.0,1651084920553005.0
0.0,-1.0,-1.0,1.0,1.0,0.0,-1.0,-1.0,1651084920553005.0
-3.0,-1.0,2.0,3.0,4.0,2.0,0.0,0.0,1651084920553109.0
-2.0,-1.0,0.0,0.0,0.0,-1.0,1.0,-1.0,1651084920553109.0
-1.0,-1.0,-2.0,-1.0,0.0,-1.0,0.0,-1.0,1651084920566745.0
-1.0,0.0,-1.0,-1.0,-2.0,-3.0,-1.0,-1.0,1651084920566745.0
2.0,0.0,-2.0,-3.0,-4.0,-5.0,-2.0,-1.0,1651084920573092.0
-2.0,-1.0,0.0,1.0,1.0,0.0,-2.0,1.0,1651084920573092.0
0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1651084920589556.0
0.0,-1.0,-3.0,-1.0,-3.0,-2.0,0.0,0.0,1651084920589556.0
-1.0,-1.0,-2.0,-1.0,-1.0,-2.0,-2.0,-1.0,1651084920591447.0
-1.0,-1.0,0.0,1.0,1.0,6.0,1.0,0.0,1651084920591447.0
-1.0,-2.0,0.0,1.0,-1.0,-1.0,1.0,-1.0,1651084920612442.0
0.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,1.0,1651084920612442.0
1.0,-1.0,-1.0,-3.0,-3.0,-2.0,-1.0,0.0,1651084920613288.0
-1.0,-1.0,-2.0,-3.0,-3.0,-3.0,-1.0,-1.0,1651084920613288.0
-2.0,-3.0,-1.0,1.0,-1.0,1.0,0.0,0.0,1651084920626644.0
-1.0,0.0,0.0,4.0,3.0,2.0,1.0,0.0,1651084920626644.0
-1.0,-3.0,-1.0,1.0,2.0,1.0,0.0,0.0,1651084920633453.0
1.0,0.0,1.0,0.0,1.0,-1.0,-2.0,-1.0,1651084920633453.0
-1.0,-1.0,0.0,-2.0,-1.0,0.0,-1.0,0.0,1651084920649097.0
0.0,-1.0,0.0,-1.0,0.0,-1.0,-2.0,0.0,1651084920649097.0
-1.0,-2.0,-2.0,0.0,-4.0,0.0,-1.0,-2.0,1651084920651096.0
-1.0,-1.0,-2.0,-3.0,-5.0,-3.0,0.0,1.0,1651084920651096.0
0.0,1.0,0.0,1.0,1.0,-1.0,-1.0,-2.0,1651084920672437.0
0.0,-1.0,-1.0,0.0,1.0,2.0,-1.0,-2.0,1651084920672437.0
-1.0,0.0,1.0,-2.0,1.0,0.0,1.0,0.0,1651084920673388.0
1.0,-1.0,-3.0,-2.0,-1.0,-2.0,-1.0,0.0,1651084920673388.0
-1.0,1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,1651084920686481.0
