EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,-1.0,-2.0,-1.0,0.0,0.0,-2.0,0.0,1651084864708205.0
0.0,-1.0,-3.0,-5.0,-6.0,-3.0,-1.0,-2.0,1651084864708205.0
-2.0,0.0,2.0,3.0,0.0,1.0,-1.0,0.0,1651084864708205.0
-1.0,-1.0,2.0,4.0,1.0,0.0,0.0,2.0,1651084864708205.0
-1.0,-2.0,-5.0,-4.0,-11.0,-6.0,-1.0,-2.0,1651084864730254.0
0.0,-3.0,-3.0,-7.0,2.0,2.0,0.0,0.0,1651084864730254.0
1.0,-5.0,1.0,4.0,8.0,7.0,1.0,2.0,1651084864730254.0
-1.0,-4.0,-16.0,1.0,-7.0,-7.0,-2.0,0.0,1651084864730254.0
-1.0,0.0,8.0,-1.0,5.0,-1.0,-2.0,-1.0,1651084864744392.0
0.0,-3.0,-8.0,4.0,-5.0,1.0,1.0,1.0,1651084864744392.0
-2.0,-2.0,6.0,5.0,10.0,2.0,-2.0,1.0,1651084864745251.0
-2.0,-3.0,1.0,-5.0,-4.0,-3.0,1.0,-2.0,1651084864745251.0
-1.0,-1.0,-8.0,-2.0,-6.0,-5.0,0.0,-2.0,1651084864767369.0
2.0,7.0,-2.0,2.0,13.0,7.0,1.0,2.0,1651084864767369.0
-2.0,-1.0,17.0,-9.0,-16.0,-5.0,-1.0,-3.0,1651084864768207.0
0.0,2.0,-4.0,5.0,9.0,3.0,0.0,0.0,1651084864768207.0
0.0,-6.0,0.0,0.0,-1.0,-2.0,0.0,-1.0,1651084864790400.0
-1.0,-1.0,5.0,-1.0,-12.0,-6.0,-1.0,-3.0,1651084864790400.0
0.0,-5.0,-11.0,17.0,18.0,6.0,2.0,1.0,1651084864791245.0
-5.0,-4.0,4.0,-5.0,-25.0,-10.0,-4.0,-2.0,1651084864791245.0
0.0,10.0,-6.0,-12.0,-8.0,-8.0,-2.0,0.0,1651084864804061.0
-1.0,-3.0,-3.0,-29.0,-25.0,-6.0,-3.0,-1.0,1651084864804061.0
0.0,-2.0,-4.0,0.0,22.0,19.0,5.0,0.0,1651084864805059.0
3.0,0.0,3.0,14.0,-3.0,0.0,2.0,1.0,1651084864805059.0
1.0,-5.0,5.0,26.0,32.0,18.0,5.0,2.0,1651084864827791.0
-2.0,-2.0,0.0,-9.0,-17.0,-12.0,-3.0,-2.0,1651084864827791.0
0.0,-10.0,-21.0,-11.0,-16.0,-14.0,-6.0,-2.0,1651084864827791.0
0.0,22.0,7.0,-15.0,-12.0,-3.0,-4.0,-3.0,1651084864827791.0
-2.0,3.0,5.0,-9.0,-13.0,-5.0,-2.0,-1.0,1651084864850277.0
-2.0,-1.0,-6.0,1.0,2.0,0.0,0.0,0.0,1651084864850277.0
2.0,6.0,14.0,1.0,-9.0,-2.0,1.0,-1.0,1651084864850277.0
1.0,-1.0,7.0,13.0,36.0,12.0,3.0,1.0,1651084864850277.0
-3.0,-13.0,-16.0,-11.0,-8.0,-4.0,-2.0,-1.0,1651084864864396.0
1.0,-4.0,6.0,-1.0,5.0,1.0,2.0,0.0,1651084864864396.0
-1.0,5.0,-3.0,15.0,-3.0,-8.0,-4.0,0.0,1651084864865257.0
0.0,-5.0,1.0,0.0,13.0,7.0,3.0,1.0,1651084864865257.0
-2.0,6.0,7.0,6.0,6.0,7.0,1.0,-2.0,1651084864887780.0
-1.0,-1.0,1.0,6.0,8.0,4.0,-1.0,0.0,1651084864887780.0
0.0,1.0,0.0,-16.0,-20.0,-8.0,-3.0,-2.0,1651084864887780.0
-2.0,-1.0,-10.0,-20.0,-26.0,-15.0,-3.0,-2.0,1651084864887780.0
0.0,-2.0,1.0,33.0,35.0,14.0,2.0,1.0,1651084864910120.0
-1.0,3.0,13.0,22.0,29.0,7.0,0.0,0.0,1651084864910120.0
0.0,1.0,3.0,-1.0,-1.0,1.0,3.0,1.0,1651084864910120.0
-1.0,-1.0,-8.0,-7.0,-3.0,-3.0,-3.0,0.0,1651084864910120.0
2.0,0.0,-1.0,-18.0,-18.0,-6.0,0.0,-1.0,1651084864924403.0
-2.0,-1.0,4.0,8.0,-3.0,-1.0,-2.0,0.0,1651084864924403.0
0.0,-17.0,-11.0,-15.0,-14.0,-6.0,-1.0,-3.0,1651084864925271.0
2.0,4.0,6.0,-15.0,-7.0,1.0,1.0,0.0,1651084864925271.0
-2.0,8.0,0.0,28.0,23.0,8.0,2.0,3.0,1651084864947680.0
-1.0,-3.0,15.0,4.0,11.0,3.0,-1.0,-1.0,1651084864947680.0
-3.0,1.0,-17.0,5.0,-11.0,-8.0,-4.0,-2.0,1651084864947680.0
-1.0,-6.0,-9.0,-20.0,-8.0,1.0,0.0,0.0,1651084864947680.0
-1.0,-6.0,-4.0,-11.0,-9.0,-8.0,-4.0,-1.0,1651084864970993.0
1.0,3.0,-1.0,31.0,34.0,16.0,5.0,2.0,1651084864970993.0
-2.0,-5.0,4.0,-2.0,4.0,0.0,-3.0,-1.0,1651084864972983.0
-2.0,5.0,15.0,10.0,2.0,-1.0,-3.0,0.0,1651084864972983.0
-1.0,-2.0,-16.0,-22.0,-21.0,-12.0,-3.0,-2.0,1651084864984328.0
2.0,-1.0,2.0,-3.0,-9.0,1.0,1.0,0.0,1651084864984328.0
-1.0,7.0,1.0,-11.0,-6.0,-4.0,0.0,0.0,1651084864992469.0
-4.0,-8.0,2.0,8.0,-4.0,-1.0,-3.0,-1.0,1651084864992469.0
2.0,6.0,2.0,-3.0,15.0,5.0,1.0,2.0,1651084865007385.0
-2.0,-10.0,-9.0,-11.0,-9.0,-2.0,-2.0,-1.0,1651084865007385.0
0.0,-6.0,5.0,7.0,5.0,0.0,-2.0,0.0,1651084865009244.0
-1.0,4.0,-15.0,-1.0,0.0,3.0,1.0,-2.0,1651084865009244.0
-1.0,3.0,-7.0,-4.0,-12.0,-2.0,2.0,-2.0,1651084865030407.0
-3.0,-9.0,-9.0,-13.0,-15.0,-9.0,-6.0,-3.0,1651084865030407.0
0.0,-5.0,1.0,6.0,20.0,8.0,-4.0,2.0,1651084865031248.0
2.0,-10.0,6.0,16.0,10.0,2.0,2.0,0.0,1651084865031248.0
-1.0,1.0,9.0,2.0,5.0,3.0,-2.0,-3.0,1651084865052999.0
-1.0,9.0,-9.0,-13.0,-18.0,-4.0,2.0,1.0,1651084865052999.0
-4.0,0.0,4.0,-2.0,-4.0,-4.0,-4.0,-1.0,1651084865054131.0
0.0,1.0,-7.0,10.0,8.0,7.0,5.0,4.0,1651084865054131.0
1.0,4.0,-3.0,-4.0,-7.0,0.0,0.0,-5.0,1651084865068077.0
-1.0,-6.0,5.0,-10.0,-7.0,-6.0,5.0,1.0,1651084865068077.0
-3.0,4.0,-3.0,2.0,-3.0,-2.0,-7.0,0.0,1651084865069104.0
2.0,-6.0,4.0,5.0,15.0,8.0,7.0,8.0,1651084865069104.0
3.0,11.0,17.0,-13.0,-17.0,-4.0,-2.0,-2.0,1651084865090376.0
-1.0,12.0,-35.0,-1.0,-3.0,1.0,5.0,0.0,1651084865090376.0
1.0,6.0,4.0,10.0,11.0,1.0,-5.0,-5.0,1651084865091236.0
-4.0,-27.0,-11.0,-4.0,-9.0,-8.0,-3.0,-5.0,1651084865091236.0
2.0,11.0,24.0,5.0,3.0,4.0,-3.0,1.0,1651084865103087.0
-3.0,-21.0,-23.0,-5.0,-3.0,-3.0,-5.0,-7.0,1651084865103087.0
1.0,-2.0,-6.0,-11.0,-9.0,-7.0,-5.0,-3.0,1651084865112402.0
-3.0,1.0,-5.0,8.0,12.0,5.0,-6.0,1.0,1651084865112402.0
-2.0,-14.0,4.0,-3.0,-6.0,-7.0,-4.0,2.0,1651084865128440.0
1.0,-5.0,12.0,19.0,15.0,10.0,10.0,0.0,1651084865128440.0
3.0,15.0,-16.0,-15.0,-5.0,5.0,15.0,-11.0,1651084865128440.0
-6.0,15.0,29.0,-1.0,-6.0,-6.0,-4.0,23.0,1651084865128440.0
-1.0,-9.0,-15.0,-2.0,-6.0,-2.0,6.0,3.0,1651084865150237.0
-6.0,-19.0,-2.0,-2.0,1.0,-5.0,-20.0,-8.0,1651084865150237.0
-3.0,-23.0,-9.0,2.0,5.0,6.0,8.0,-16.0,1651084865151073.0
1.0,39.0,0.0,-10.0,-9.0,-4.0,0.0,-5.0,1651084865151073.0
-3.0,-7.0,6.0,5.0,1.0,-1.0,2.0,13.0,1651084865164315.0
5.0,22.0,16.0,-2.0,5.0,1.0,-2.0,5.0,1651084865164315.0
-2.0,-16.0,2.0,3.0,-2.0,-4.0,3.0,2.0,1651084865172575.0
2.0,-2.0,-5.0,-3.0,-2.0,1.0,-2.0,-9.0,1651084865172575.0
-5.0,-14.0,-25.0,-14.0,-12.0,-8.0,-8.0,-8.0,1651084865187025.0
3.0,1.0,7.0,7.0,-1.0,-3.0,0.0,-4.0,1651084865187025.0
-1.0,-3.0,2.0,3.0,1.0,1.0,-15.0,-3.0,1651084865189054.0
1.0,-1.0,13.0,0.0,4.0,2.0,15.0,22.0,1651084865189054.0
2.0,-1.0,-10.0,-3.0,0.0,6.0,10.0,17.0,1651084865210299.0
2.0,0.0,-17.0,-3.0,-10.0,-3.0,10.0,8.0,1651084865210299.0
-2.0,4.0,8.0,2.0,-4.0,2.0,-5.0,-3.0,1651084865211240.0
-3.0,-24.0,-7.0,3.0,10.0,1.0,-4.0,-25.0,1651084865211240.0
-1.0,41.0,28.0,5.0,-2.0,-2.0,-4.0,-5.0,1651084865224286.0
0.0,-5.0,0.0,-5.0,-7.0,-3.0,6.0,21.0,1651084865224286.0
3.0,11.0,1.0,0.0,-4.0,-2.0,-3.0,6.0,1651084865232754.0
-4.0,-21.0,-25.0,-4.0,-1.0,3.0,9.0,-16.0,1651084865232754.0
-2.0,3.0,4.0,0.0,1.0,-1.0,-6.0,3.0,1651084865248045.0
7.0,-7.0,-3.0,3.0,7.0,5.0,-1.0,-7.0,1651084865248045.0
-2.0,40.0,12.0,-1.0,1.0,0.0,6.0,4.0,1651084865249079.0
-2.0,-31.0,6.0,0.0,-5.0,-6.0,-15.0,4.0,1651084865249079.0
-4.0,-10.0,-21.0,0.0,-3.0,-2.0,-6.0,-15.0,1651084865277830.0
-3.0,22.0,14.0,2.0,2.0,1.0,13.0,1.0,1651084865277830.0
5.0,2.0,-2.0,1.0,2.0,1.0,0.0,15.0,1651084865278849.0
0.0,12.0,7.0,1.0,-1.0,2.0,5.0,-7.0,1651084865278849.0
4.0,-17.0,5.0,-9.0,-4.0,-1.0,4.0,5.0,1651084865283829.0
-1.0,15.0,-7.0,7.0,2.0,-3.0,-2.0,-7.0,1651084865283829.0
1.0,-2.0,3.0,-8.0,-7.0,-2.0,-4.0,3.0,1651084865291985.0
3.0,-2.0,-8.0,0.0,-1.0,1.0,1.0,0.0,1651084865291985.0
1.0,21.0,-6.0,10.0,9.0,5.0,0.0,6.0,1651084865308135.0
2.0,-28.0,-4.0,-16.0,-19.0,-7.0,1.0,13.0,1651084865308135.0
2.0,-3.0,5.0,19.0,19.0,7.0,14.0,15.0,1651084865308976.0
0.0,0.0,-5.0,-8.0,-7.0,-3.0,-3.0,-11.0,1651084865308976.0
-3.0,-13.0,4.0,4.0,5.0,-2.0,-12.0,-7.0,1651084865330684.0
14.0,26.0,8.0,2.0,1.0,0.0,5.0,-12.0,1651084865330684.0
-13.0,-32.0,-36.0,-5.0,1.0,0.0,-5.0,2.0,1651084865331684.0
9.0,15.0,-2.0,-1.0,-9.0,-7.0,-7.0,16.0,1651084865331684.0
-6.0,6.0,-16.0,-4.0,8.0,4.0,-2.0,-18.0,1651084865343227.0
-9.0,-18.0,10.0,-6.0,-3.0,1.0,-7.0,3.0,1651084865343227.0
0.0,4.0,3.0,-5.0,-6.0,-5.0,-12.0,-8.0,1651084865358585.0
-4.0,-5.0,7.0,9.0,7.0,2.0,20.0,11.0,1651084865358585.0
3.0,-3.0,-11.0,-4.0,-5.0,-2.0,-2.0,6.0,1651084865367848.0
-7.0,20.0,17.0,0.0,4.0,-1.0,-5.0,-4.0,1651084865367848.0
1.0,14.0,-19.0,-4.0,-3.0,1.0,-12.0,-20.0,1651084865368849.0
-7.0,-14.0,5.0,-3.0,-5.0,-4.0,-3.0,9.0,1651084865368849.0
-3.0,-5.0,0.0,-7.0,1.0,0.0,-5.0,-19.0,1651084865390343.0
2.0,-12.0,2.0,8.0,1.0,0.0,5.0,37.0,1651084865390343.0
-1.0,12.0,18.0,-5.0,-8.0,0.0,7.0,-2.0,1651084865391309.0
7.0,12.0,-12.0,-1.0,0.0,5.0,-10.0,-14.0,1651084865391309.0
0.0,-13.0,-3.0,-2.0,-5.0,-8.0,10.0,-10.0,1651084865403060.0
-7.0,-15.0,-11.0,-3.0,4.0,3.0,-12.0,0.0,1651084865403060.0
2.0,23.0,19.0,8.0,11.0,-2.0,1.0,6.0,1651084865412131.0
0.0,-25.0,-24.0,-11.0,-13.0,-3.0,1.0,0.0,1651084865412131.0
0.0,-6.0,-7.0,3.0,7.0,3.0,-2.0,-21.0,1651084865428471.0
-3.0,1.0,10.0,16.0,10.0,3.0,6.0,13.0,1651084865428471.0
-5.0,-3.0,4.0,-1.0,-2.0,0.0,-1.0,-1.0,1651084865429106.0
0.0,14.0,2.0,-3.0,1.0,-1.0,-21.0,-15.0,1651084865429106.0
3.0,0.0,5.0,-4.0,-12.0,-5.0,24.0,20.0,1651084865450304.0
-2.0,0.0,4.0,-3.0,-4.0,-3.0,-18.0,-21.0,1651084865450304.0
3.0,-10.0,-27.0,-12.0,-8.0,-5.0,16.0,15.0,1651084865451246.0
-4.0,14.0,15.0,6.0,5.0,3.0,5.0,-10.0,1651084865451246.0
2.0,2.0,14.0,9.0,11.0,6.0,1.0,13.0,1651084865464353.0
0.0,10.0,-5.0,-5.0,-9.0,-2.0,-5.0,-24.0,1651084865464353.0
-3.0,-17.0,5.0,9.0,11.0,0.0,-4.0,12.0,1651084865472611.0
3.0,13.0,-4.0,-8.0,-7.0,-5.0,7.0,15.0,1651084865472611.0
-1.0,-26.0,-1.0,6.0,2.0,-2.0,-9.0,-7.0,1651084865487789.0
-2.0,4.0,1.0,1.0,0.0,-1.0,2.0,7.0,1651084865487789.0
3.0,8.0,27.0,-2.0,-7.0,-2.0,-7.0,-18.0,1651084865488792.0
-4.0,3.0,-11.0,-3.0,1.0,2.0,7.0,1.0,1651084865488792.0
-4.0,-4.0,8.0,17.0,11.0,-1.0,-12.0,1.0,1651084865517633.0
-3.0,-6.0,0.0,-12.0,-9.0,-5.0,-14.0,-17.0,1651084865517633.0
2.0,4.0,2.0,-6.0,-12.0,0.0,12.0,10.0,1651084865518637.0
-4.0,10.0,11.0,15.0,17.0,1.0,-13.0,-2.0,1651084865518637.0
0.0,10.0,-4.0,-10.0,-13.0,-1.0,9.0,3.0,1651084865523655.0
2.0,1.0,-4.0,-2.0,1.0,1.0,-11.0,-19.0,1651084865523655.0
-4.0,-18.0,-8.0,-3.0,-5.0,-4.0,11.0,20.0,1651084865532782.0
2.0,-16.0,0.0,-11.0,-10.0,-3.0,5.0,4.0,1651084865532782.0
-2.0,19.0,2.0,-1.0,-2.0,1.0,-2.0,4.0,1651084865546231.0
3.0,3.0,-13.0,11.0,18.0,2.0,-1.0,-5.0,1651084865546231.0
0.0,-7.0,-4.0,-4.0,-4.0,0.0,-5.0,-31.0,1651084865553061.0
1.0,-3.0,12.0,-2.0,-1.0,4.0,8.0,24.0,1651084865553061.0
0.0,3.0,0.0,5.0,12.0,3.0,-4.0,6.0,1651084865569248.0
-3.0,-6.0,3.0,-3.0,-1.0,0.0,-2.0,2.0,1651084865569248.0
3.0,11.0,6.0,2.0,-2.0,-1.0,2.0,-11.0,1651084865571247.0
-2.0,-20.0,-6.0,-2.0,-1.0,1.0,-12.0,-21.0,1651084865571247.0
2.0,1.0,-3.0,-7.0,-13.0,-1.0,12.0,13.0,1651084865592416.0
3.0,4.0,0.0,-3.0,-1.0,0.0,14.0,15.0,1651084865592416.0
-2.0,4.0,-6.0,-3.0,3.0,-1.0,-8.0,-1.0,1651084865594279.0
0.0,8.0,-12.0,7.0,0.0,-4.0,0.0,1.0,1651084865594279.0
0.0,-4.0,19.0,-1.0,-2.0,-5.0,-9.0,0.0,1651084865608236.0
-4.0,1.0,0.0,3.0,3.0,0.0,7.0,-6.0,1651084865608236.0
-2.0,-2.0,-5.0,-8.0,-4.0,0.0,-3.0,1.0,1651084865609062.0
5.0,3.0,0.0,-12.0,-7.0,-2.0,10.0,0.0,1651084865609062.0
-3.0,-1.0,-6.0,22.0,9.0,3.0,2.0,-5.0,1651084865630351.0
1.0,-1.0,2.0,-5.0,-5.0,0.0,0.0,1.0,1651084865630351.0
0.0,3.0,4.0,1.0,1.0,3.0,-4.0,1.0,1651084865631245.0
-2.0,-8.0,5.0,0.0,3.0,6.0,20.0,-1.0,1651084865631245.0
-3.0,-10.0,-5.0,-3.0,-2.0,-9.0,-35.0,-41.0,1651084865652412.0
1.0,-7.0,-3.0,-9.0,-13.0,-6.0,21.0,51.0,1651084865652412.0
-4.0,-5.0,-5.0,9.0,16.0,10.0,0.0,-1.0,1651084865654243.0
0.0,9.0,-1.0,6.0,11.0,3.0,-8.0,-4.0,1651084865654243.0
-1.0,-7.0,-19.0,-21.0,-11.0,0.0,-1.0,-12.0,1651084865668135.0
-1.0,-3.0,-1.0,22.0,13.0,1.0,-4.0,-11.0,1651084865668135.0
0.0,-11.0,1.0,-6.0,-10.0,-6.0,6.0,2.0,1651084865669116.0
-4.0,7.0,-7.0,-2.0,-6.0,-6.0,-24.0,-11.0,1651084865669116.0
2.0,12.0,8.0,-6.0,-3.0,2.0,5.0,9.0,1651084865690285.0
1.0,-2.0,-15.0,-8.0,-10.0,-8.0,-8.0,-31.0,1651084865690285.0
1.0,-5.0,-2.0,0.0,0.0,2.0,-3.0,19.0,1651084865691217.0
-6.0,11.0,19.0,8.0,6.0,-1.0,5.0,5.0,1651084865691217.0
4.0,-6.0,-3.0,-5.0,-2.0,0.0,4.0,11.0,1651084865712726.0
-4.0,5.0,-3.0,-3.0,0.0,3.0,-2.0,-3.0,1651084865712726.0
0.0,0.0,4.0,5.0,1.0,2.0,4.0,-10.0,1651084865714127.0
12.0,2.0,10.0,5.0,4.0,3.0,-3.0,1.0,1651084865714127.0
-4.0,-6.0,-12.0,-9.0,-12.0,-5.0,-6.0,2.0,1651084865727115.0
-3.0,3.0,2.0,-1.0,10.0,7.0,20.0,-23.0,1651084865727115.0
1.0,8.0,0.0,6.0,-1.0,-3.0,-15.0,20.0,1651084865733223.0
-3.0,-24.0,-6.0,-1.0,-2.0,1.0,-4.0,2.0,1651084865733223.0
-3.0,-7.0,-10.0,-2.0,-5.0,-8.0,6.0,4.0,1651084865749455.0
0.0,4.0,4.0,-6.0,-8.0,-2.0,-17.0,-7.0,1651084865749455.0
1.0,3.0,9.0,4.0,4.0,5.0,13.0,-11.0,1651084865751328.0
-4.0,11.0,-18.0,-13.0,-9.0,-7.0,1.0,5.0,1651084865751328.0
0.0,-8.0,0.0,10.0,1.0,-1.0,-1.0,9.0,1651084865772743.0
-2.0,-3.0,-3.0,-5.0,-1.0,-1.0,-6.0,-4.0,1651084865772743.0
0.0,-3.0,-5.0,1.0,5.0,4.0,9.0,11.0,1651084865774098.0
0.0,-9.0,6.0,7.0,4.0,3.0,0.0,-7.0,1651084865774098.0
1.0,5.0,9.0,1.0,1.0,7.0,8.0,-2.0,1651084865786266.0
-3.0,-4.0,-5.0,-2.0,-6.0,-4.0,-6.0,1.0,1651084865786266.0
0.0,4.0,7.0,-12.0,-10.0,-6.0,-8.0,-16.0,1651084865795153.0
-4.0,-7.0,-4.0,5.0,1.0,-2.0,-4.0,-1.0,1651084865795153.0
-2.0,-6.0,-5.0,-3.0,-1.0,-1.0,4.0,15.0,1651084865810240.0
6.0,8.0,5.0,2.0,-3.0,4.0,2.0,-8.0,1651084865810240.0
-4.0,-12.0,-3.0,-3.0,0.0,-4.0,-16.0,4.0,1651084865811203.0
0.0,6.0,3.0,4.0,3.0,0.0,3.0,1.0,1651084865811203.0
-2.0,1.0,-7.0,-2.0,2.0,1.0,-1.0,-3.0,1651084865832760.0
2.0,-24.0,-12.0,-6.0,-8.0,-3.0,-6.0,-2.0,1651084865832760.0
-3.0,48.0,12.0,9.0,7.0,5.0,9.0,0.0,1651084865834107.0
-2.0,-18.0,0.0,-5.0,-4.0,0.0,6.0,-2.0,1651084865834107.0
1.0,9.0,9.0,2.0,1.0,-4.0,-15.0,-4.0,1651084865855202.0
-1.0,0.0,9.0,-8.0,-6.0,-2.0,9.0,14.0,1651084865855202.0
-1.0,-26.0,-32.0,-2.0,-2.0,-5.0,1.0,-1.0,1651084865856067.0
0.0,11.0,9.0,-2.0,-1.0,-1.0,-9.0,-6.0,1651084865856067.0
-2.0,-6.0,-3.0,3.0,4.0,5.0,12.0,-4.0,1651084865870019.0
-6.0,8.0,14.0,-3.0,-4.0,-2.0,-18.0,-29.0,1651084865870019.0
9.0,1.0,3.0,2.0,0.0,-10.0,-1.0,23.0,1651084865871015.0
-2.0,5.0,-14.0,-10.0,-13.0,-5.0,8.0,22.0,1651084865871015.0
-1.0,-17.0,8.0,-6.0,-1.0,0.0,2.0,-4.0,1651084865892435.0
-2.0,11.0,0.0,18.0,14.0,4.0,-3.0,7.0,1651084865892435.0
-5.0,1.0,-1.0,2.0,3.0,6.0,6.0,-14.0,1651084865894318.0
2.0,14.0,-1.0,-1.0,2.0,2.0,-11.0,-14.0,1651084865894318.0
1.0,10.0,11.0,1.0,-3.0,-3.0,1.0,7.0,1651084865907404.0
-5.0,-19.0,-3.0,-1.0,-1.0,0.0,-2.0,8.0,1651084865907404.0
0.0,1.0,-7.0,-6.0,-6.0,0.0,-7.0,-13.0,1651084865913726.0
-2.0,2.0,-1.0,2.0,2.0,7.0,11.0,-10.0,1651084865913726.0
5.0,-16.0,-9.0,2.0,3.0,0.0,1.0,23.0,1651084865930241.0
-1.0,1.0,-1.0,-3.0,-1.0,-2.0,3.0,-1.0,1651084865930241.0
-5.0,-1.0,2.0,-7.0,-7.0,-3.0,-2.0,1.0,1651084865931203.0
-1.0,8.0,4.0,0.0,-2.0,-2.0,-2.0,-14.0,1651084865931203.0
0.0,15.0,14.0,6.0,5.0,2.0,-6.0,-10.0,1651084865952924.0
-1.0,-1.0,-20.0,0.0,-5.0,-1.0,4.0,7.0,1651084865952924.0
0.0,-28.0,2.0,4.0,13.0,5.0,1.0,-2.0,1651084865954097.0
-2.0,1.0,-6.0,-5.0,-6.0,-3.0,-5.0,-1.0,1651084865954097.0
-10.0,6.0,4.0,0.0,0.0,6.0,-4.0,-28.0,1651084865967518.0
11.0,14.0,2.0,0.0,-1.0,-3.0,23.0,29.0,1651084865967518.0
-1.0,-8.0,-7.0,-10.0,-16.0,-4.0,-5.0,10.0,1651084865974375.0
-5.0,-9.0,-3.0,6.0,7.0,-5.0,-8.0,-1.0,1651084865974375.0
4.0,-2.0,-5.0,-1.0,-1.0,0.0,-6.0,-6.0,1651084865990389.0
1.0,11.0,1.0,-6.0,-4.0,1.0,-9.0,-5.0,1651084865990389.0
-6.0,-30.0,-1.0,13.0,13.0,2.0,4.0,-8.0,1651084865991236.0
2.0,-1.0,-2.0,-4.0,-3.0,0.0,1.0,4.0,1651084865991236.0
-1.0,1.0,-6.0,-2.0,-4.0,-2.0,6.0,4.0,1651084866012402.0
-4.0,1.0,10.0,-1.0,5.0,5.0,0.0,-47.0,1651084866012402.0
5.0,16.0,1.0,-9.0,-19.0,-17.0,-13.0,58.0,1651084866014268.0
0.0,20.0,14.0,7.0,13.0,2.0,-28.0,-11.0,1651084866014268.0
-1.0,-16.0,-21.0,0.0,8.0,-1.0,4.0,-8.0,1651084866027218.0
0.0,4.0,3.0,0.0,1.0,-4.0,16.0,0.0,1651084866027218.0
-4.0,-12.0,0.0,-1.0,-7.0,1.0,-4.0,-8.0,1651084866041460.0
2.0,-5.0,-2.0,-2.0,2.0,0.0,3.0,0.0,1651084866041460.0
0.0,0.0,-5.0,-3.0,-3.0,-5.0,-1.0,8.0,1651084866050327.0
-2.0,-5.0,5.0,-3.0,-1.0,-1.0,-12.0,-2.0,1651084866050327.0
-1.0,21.0,6.0,-3.0,-9.0,-1.0,-3.0,-44.0,1651084866051244.0
3.0,6.0,2.0,14.0,17.0,2.0,17.0,46.0,1651084866051244.0
-2.0,-2.0,9.0,3.0,2.0,8.0,17.0,5.0,1651084866073220.0
-6.0,-25.0,-9.0,1.0,0.0,-2.0,-11.0,8.0,1651084866073220.0
3.0,9.0,5.0,-6.0,-3.0,1.0,-6.0,-12.0,1651084866079241.0
-1.0,-3.0,0.0,-5.0,-11.0,-4.0,-2.0,-11.0,1651084866079241.0
-5.0,4.0,0.0,1.0,-2.0,-3.0,3.0,-6.0,1651084866086279.0
4.0,9.0,-3.0,1.0,2.0,2.0,-3.0,17.0,1651084866086279.0
-4.0,-11.0,-3.0,-1.0,2.0,0.0,3.0,-7.0,1651084866095564.0
-2.0,-5.0,5.0,4.0,0.0,3.0,-3.0,-18.0,1651084866095564.0
-1.0,-12.0,-17.0,-15.0,-14.0,-7.0,-7.0,-16.0,1651084866110178.0
4.0,-2.0,3.0,1.0,-1.0,-4.0,5.0,56.0,1651084866110178.0
0.0,9.0,4.0,8.0,12.0,6.0,5.0,-5.0,1651084866111059.0
-1.0,-7.0,3.0,-3.0,-8.0,-1.0,2.0,7.0,1651084866111059.0
-1.0,-2.0,9.0,3.0,2.0,2.0,-5.0,-20.0,1651084866133115.0
2.0,-7.0,-4.0,-4.0,-3.0,-2.0,-8.0,-17.0,1651084866133115.0
-1.0,7.0,-4.0,-3.0,-2.0,0.0,4.0,2.0,1651084866134147.0
3.0,-1.0,8.0,-1.0,-5.0,2.0,10.0,-5.0,1651084866134147.0
4.0,13.0,-10.0,-4.0,-6.0,0.0,11.0,13.0,1651084866146248.0
-5.0,-17.0,6.0,1.0,3.0,2.0,4.0,9.0,1651084866146248.0
3.0,-10.0,-7.0,4.0,5.0,-1.0,-2.0,4.0,1651084866162706.0
-3.0,-5.0,-7.0,-5.0,-8.0,-5.0,-7.0,-7.0,1651084866162706.0
3.0,12.0,8.0,0.0,-4.0,1.0,5.0,2.0,1651084866169244.0
-4.0,5.0,-7.0,-2.0,-5.0,-8.0,-21.0,-2.0,1651084866169244.0
0.0,5.0,6.0,-2.0,-6.0,-1.0,8.0,-5.0,1651084866171242.0
0.0,-10.0,-6.0,1.0,0.0,-1.0,-1.0,-8.0,1651084866171242.0
4.0,2.0,9.0,8.0,15.0,3.0,-3.0,29.0,1651084866192242.0
-3.0,1.0,-5.0,10.0,6.0,7.0,3.0,-16.0,1651084866192242.0
0.0,1.0,3.0,-5.0,2.0,4.0,-1.0,0.0,1651084866194237.0
-3.0,-6.0,-5.0,-7.0,-8.0,-3.0,1.0,-1.0,1651084866194237.0
0.0,10.0,10.0,3.0,-5.0,1.0,-2.0,2.0,1651084866206374.0
-3.0,-7.0,0.0,-3.0,0.0,3.0,15.0,-14.0,1651084866206374.0
0.0,-3.0,-16.0,-2.0,-7.0,-3.0,-13.0,10.0,1651084866215230.0
7.0,6.0,-6.0,-4.0,-3.0,1.0,10.0,22.0,1651084866215230.0
-1.0,7.0,-1.0,3.0,9.0,-1.0,10.0,3.0,1651084866230267.0
-4.0,1.0,0.0,-10.0,-5.0,-3.0,-16.0,-15.0,1651084866230267.0
3.0,9.0,-1.0,8.0,4.0,6.0,12.0,0.0,1651084866236265.0
-4.0,4.0,-1.0,0.0,-2.0,-2.0,-6.0,-13.0,1651084866236265.0
-4.0,-6.0,7.0,-5.0,-3.0,-6.0,-20.0,17.0,1651084866252913.0
