,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
4707,-14.0,6.0,17.0,18.0,5.0,2.0,2.0,20.0,1651086817694333.0,8
4708,12.0,1.0,-5.0,-16.0,-1.0,-1.0,-1.0,-11.0,1651086817702548.0,8
4709,-12.0,3.0,26.0,17.0,7.0,2.0,-2.0,-12.0,1651086817702548.0,8
4710,9.0,0.0,18.0,0.0,-10.0,-2.0,6.0,36.0,1651086817717415.0,8
4711,12.0,2.0,-10.0,11.0,4.0,1.0,-4.0,-12.0,1651086817717415.0,8
4712,-7.0,3.0,19.0,28.0,7.0,2.0,3.0,2.0,1651086817717415.0,8
4713,1.0,13.0,26.0,-14.0,2.0,2.0,3.0,1.0,1651086817717415.0,8
4714,-5.0,-12.0,-24.0,-4.0,6.0,2.0,1.0,-6.0,1651086817741388.0,8
4715,0.0,-2.0,-16.0,15.0,-5.0,-3.0,-1.0,6.0,1651086817741388.0,8
4716,0.0,-8.0,-34.0,-10.0,-3.0,-4.0,0.0,4.0,1651086817741388.0,8
4717,-8.0,-3.0,-31.0,2.0,-1.0,-6.0,-4.0,0.0,1651086817741388.0,8
4718,-2.0,7.0,16.0,-20.0,-8.0,-3.0,-1.0,-8.0,1651086817754363.0,8
4719,5.0,-10.0,7.0,4.0,-6.0,-3.0,-4.0,1.0,1651086817754363.0,8
4720,-1.0,-5.0,-36.0,-13.0,0.0,-1.0,0.0,-6.0,1651086817762402.0,8
4721,7.0,3.0,16.0,12.0,-5.0,-1.0,5.0,2.0,1651086817762402.0,8
4722,0.0,-2.0,10.0,29.0,6.0,2.0,-3.0,-6.0,1651086817777986.0,8
4723,3.0,5.0,-8.0,-30.0,-5.0,0.0,-1.0,5.0,1651086817777986.0,8
4724,4.0,-5.0,10.0,-12.0,-1.0,0.0,1.0,-11.0,1651086817785382.0,8
4725,4.0,0.0,-21.0,-16.0,-2.0,1.0,0.0,2.0,1651086817785382.0,8
4726,-2.0,-11.0,32.0,19.0,-3.0,-4.0,-4.0,-18.0,1651086817800484.0,8
4727,8.0,29.0,76.0,22.0,15.0,4.0,2.0,-6.0,1651086817800484.0,8
4728,-13.0,-9.0,-31.0,-25.0,-12.0,-1.0,0.0,-8.0,1651086817807696.0,8
4729,4.0,-11.0,-35.0,-5.0,-2.0,-2.0,3.0,45.0,1651086817807696.0,8
4730,2.0,6.0,-4.0,-18.0,-3.0,1.0,-4.0,-26.0,1651086817814197.0,8
4731,3.0,-11.0,8.0,1.0,4.0,0.0,1.0,14.0,1651086817814197.0,8
4732,-2.0,16.0,34.0,22.0,7.0,-1.0,-2.0,3.0,1651086817823095.0,8
4733,-3.0,1.0,-25.0,-32.0,-8.0,-1.0,-2.0,1.0,1651086817823095.0,8
4734,8.0,1.0,18.0,12.0,3.0,1.0,0.0,18.0,1651086817845389.0,8
4735,3.0,-6.0,-61.0,-31.0,-2.0,-2.0,-2.0,-1.0,1651086817845389.0,8
4736,-6.0,-4.0,3.0,18.0,-1.0,0.0,2.0,1.0,1651086817846220.0,8
4737,-1.0,-3.0,22.0,11.0,-2.0,0.0,-1.0,-11.0,1651086817846220.0,8
4738,4.0,11.0,-27.0,-33.0,6.0,4.0,4.0,6.0,1651086817860411.0,8
4739,-3.0,-6.0,11.0,4.0,1.0,0.0,-3.0,-14.0,1651086817860411.0,8
4740,-1.0,-7.0,17.0,24.0,1.0,-3.0,-1.0,4.0,1651086817861274.0,8
4741,-1.0,7.0,11.0,-1.0,-7.0,-2.0,0.0,-8.0,1651086817861274.0,8
4742,-3.0,-2.0,-5.0,-9.0,-7.0,-3.0,-2.0,-3.0,1651086817874394.0,8
4743,-1.0,-3.0,-3.0,10.0,0.0,0.0,1.0,6.0,1651086817874394.0,8
4744,3.0,3.0,5.0,-29.0,0.0,0.0,1.0,-1.0,1651086817883129.0,8
4745,7.0,1.0,26.0,29.0,6.0,1.0,-1.0,-7.0,1651086817883129.0,8
4746,-2.0,-10.0,-19.0,-1.0,1.0,0.0,3.0,2.0,1651086817897468.0,8
4747,7.0,6.0,-32.0,-40.0,-15.0,-2.0,-1.0,7.0,1651086817897468.0,8
4748,-11.0,-17.0,43.0,19.0,-2.0,-2.0,-2.0,-1.0,1651086817897468.0,8
4749,3.0,-4.0,-15.0,-10.0,1.0,-2.0,-3.0,-20.0,1651086817897468.0,8
4750,9.0,-12.0,-4.0,-2.0,1.0,2.0,5.0,10.0,1651086817921200.0,8
4751,2.0,26.0,7.0,7.0,-2.0,-2.0,-4.0,-14.0,1651086817921200.0,8
4752,-9.0,2.0,-16.0,-10.0,0.0,1.0,-1.0,0.0,1651086817921200.0,8
4753,-10.0,-6.0,-2.0,0.0,1.0,0.0,2.0,2.0,1651086817921200.0,8
4754,-13.0,8.0,33.0,37.0,5.0,-1.0,-4.0,-6.0,1651086817934379.0,8
4755,3.0,-18.0,-80.0,-49.0,-9.0,-3.0,2.0,7.0,1651086817934379.0,8
4756,0.0,4.0,9.0,2.0,-2.0,-2.0,-1.0,-1.0,1651086817943223.0,8
4757,-3.0,-7.0,-1.0,14.0,8.0,5.0,1.0,-3.0,1651086817943223.0,8
4758,1.0,16.0,8.0,15.0,1.0,-1.0,-1.0,-2.0,1651086817957629.0,8
4759,-5.0,-11.0,10.0,10.0,-1.0,0.0,-3.0,-1.0,1651086817957629.0,8
4760,4.0,6.0,-17.0,-19.0,1.0,2.0,0.0,-1.0,1651086817957629.0,8
4761,-2.0,2.0,0.0,-7.0,-4.0,0.0,-1.0,1.0,1651086817957629.0,8
4762,-1.0,-6.0,-7.0,-12.0,-4.0,-3.0,-3.0,-3.0,1651086817979911.0,8
4763,-4.0,-16.0,13.0,17.0,-2.0,-4.0,1.0,1.0,1651086817979911.0,8
4764,4.0,1.0,9.0,-25.0,-5.0,-1.0,-1.0,-1.0,1651086817980907.0,8
4765,-1.0,10.0,3.0,19.0,3.0,1.0,0.0,-2.0,1651086817980907.0,8
4766,-2.0,-4.0,4.0,-6.0,-1.0,0.0,-2.0,3.0,1651086818002583.0,8
4767,-2.0,-3.0,18.0,30.0,6.0,4.0,0.0,1.0,1651086818002583.0,8
4768,1.0,2.0,-5.0,2.0,9.0,4.0,2.0,0.0,1651086818003442.0,8
4769,-4.0,1.0,-9.0,-13.0,-4.0,-2.0,-3.0,-3.0,1651086818003442.0,8
4770,1.0,5.0,-1.0,3.0,-3.0,-2.0,-1.0,-2.0,1651086818017196.0,8
4771,2.0,-8.0,-4.0,-7.0,1.0,-3.0,0.0,2.0,1651086818017196.0,8
4772,3.0,-5.0,-10.0,2.0,0.0,-1.0,-1.0,-2.0,1651086818024331.0,8
4773,-4.0,9.0,12.0,-16.0,-10.0,-1.0,-1.0,1.0,1651086818024331.0,8
4774,0.0,-5.0,-13.0,22.0,5.0,2.0,0.0,-2.0,1651086818040306.0,8
4775,0.0,0.0,1.0,0.0,-1.0,-2.0,0.0,1.0,1651086818040306.0,8
4776,-2.0,6.0,16.0,2.0,-4.0,-1.0,0.0,1.0,1651086818041176.0,8
4777,-1.0,-6.0,-9.0,-1.0,4.0,-4.0,-4.0,-3.0,1651086818041176.0,8
4778,0.0,-6.0,-9.0,-18.0,-14.0,-2.0,0.0,-1.0,1651086818063064.0,8
4779,1.0,22.0,16.0,11.0,19.0,9.0,0.0,0.0,1651086818063064.0,8
4780,1.0,-4.0,2.0,8.0,-4.0,-7.0,-3.0,-1.0,1651086818063064.0,8
4781,-1.0,-4.0,-5.0,-12.0,-10.0,-1.0,-1.0,0.0,1651086818063064.0,8
4782,1.0,4.0,2.0,7.0,28.0,11.0,1.0,2.0,1651086818085340.0,8
4783,-1.0,-9.0,-10.0,-6.0,-11.0,-6.0,-2.0,-1.0,1651086818085340.0,8
4784,3.0,-9.0,1.0,-2.0,5.0,3.0,1.0,2.0,1651086818086231.0,8
4785,-2.0,11.0,-5.0,5.0,-3.0,-6.0,-2.0,-2.0,1651086818086231.0,8
4786,-1.0,-1.0,-5.0,-7.0,-13.0,-4.0,-2.0,-1.0,1651086818100353.0,8
4787,-2.0,-10.0,5.0,6.0,16.0,5.0,2.0,1.0,1651086818100353.0,8
4788,2.0,9.0,0.0,11.0,-3.0,-2.0,-2.0,-2.0,1651086818101215.0,8
4789,-3.0,-13.0,-19.0,-7.0,6.0,2.0,1.0,-1.0,1651086818101215.0,8
4790,1.0,5.0,-1.0,-21.0,-24.0,-9.0,-3.0,-3.0,1651086818122380.0,8
4791,-1.0,-5.0,-11.0,8.0,-5.0,-7.0,0.0,0.0,1651086818122380.0,8
4792,-2.0,4.0,4.0,-8.0,0.0,-1.0,0.0,-1.0,1651086818123378.0,8
4793,-2.0,-1.0,7.0,5.0,-1.0,0.0,0.0,-1.0,1651086818123378.0,8
4794,-2.0,0.0,-2.0,-2.0,2.0,-1.0,0.0,0.0,1651086818137324.0,8
4795,-1.0,-17.0,-5.0,-11.0,-11.0,-3.0,-2.0,-1.0,1651086818137324.0,8
4796,1.0,19.0,-2.0,11.0,6.0,4.0,1.0,0.0,1651086818138185.0,8
4797,1.0,2.0,0.0,3.0,-2.0,-1.0,-1.0,-1.0,1651086818138185.0,8
4798,0.0,0.0,-1.0,-2.0,0.0,0.0,1.0,-1.0,1651086818160453.0,8
4799,0.0,-3.0,6.0,-3.0,-4.0,-1.0,-1.0,1.0,1651086818160453.0,8
4800,-1.0,-17.0,-8.0,4.0,-1.0,-1.0,0.0,1.0,1651086818161453.0,8
4801,-2.0,18.0,14.0,2.0,5.0,0.0,0.0,-2.0,1651086818161453.0,8
4802,0.0,-6.0,-13.0,-3.0,-3.0,1.0,0.0,-1.0,1651086818182367.0,8
4803,1.0,17.0,7.0,3.0,0.0,-2.0,-3.0,-2.0,1651086818182367.0,8
4804,1.0,0.0,0.0,-6.0,-5.0,-3.0,0.0,-2.0,1651086818183255.0,8
4805,-1.0,-10.0,5.0,4.0,3.0,1.0,1.0,0.0,1651086818183255.0,8
4806,-1.0,-12.0,-16.0,-3.0,4.0,1.0,-3.0,-2.0,1651086818197388.0,8
4807,0.0,10.0,7.0,-3.0,1.0,2.0,1.0,1.0,1651086818197388.0,8
4808,-1.0,-5.0,-8.0,-3.0,-4.0,2.0,-1.0,0.0,1651086818197388.0,8
4809,-2.0,-13.0,4.0,0.0,0.0,0.0,0.0,-1.0,1651086818197388.0,8
4810,-2.0,11.0,-3.0,-8.0,-3.0,-4.0,-2.0,0.0,1651086818220348.0,8
4811,0.0,-3.0,0.0,7.0,7.0,3.0,0.0,-1.0,1651086818220348.0,8
4812,-2.0,2.0,3.0,2.0,-2.0,2.0,0.0,-3.0,1651086818221238.0,8
4813,1.0,-8.0,-11.0,-3.0,-4.0,-1.0,0.0,0.0,1651086818221238.0,8
4814,0.0,-1.0,5.0,4.0,2.0,0.0,0.0,0.0,1651086818243218.0,8
4815,-1.0,3.0,-1.0,-3.0,-3.0,-1.0,-1.0,-2.0,1651086818243218.0,8
4816,-1.0,-7.0,4.0,4.0,3.0,2.0,3.0,1.0,1651086818243218.0,8
4817,2.0,15.0,1.0,0.0,-2.0,-1.0,-1.0,0.0,1651086818243218.0,8
4818,-2.0,-12.0,-1.0,-1.0,7.0,2.0,0.0,-2.0,1651086818257413.0,8
4819,0.0,1.0,4.0,-2.0,-5.0,-3.0,0.0,-2.0,1651086818257413.0,8
4820,-2.0,-7.0,-4.0,1.0,-2.0,-2.0,-1.0,-2.0,1651086818257413.0,8
4821,0.0,-4.0,-3.0,3.0,3.0,0.0,0.0,1.0,1651086818257413.0,8
4822,1.0,0.0,1.0,-1.0,-3.0,-2.0,1.0,-1.0,1651086818280197.0,8
4823,-1.0,4.0,-1.0,-5.0,-4.0,0.0,1.0,0.0,1651086818280197.0,8
4824,0.0,-2.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1651086818281194.0,8
4825,-1.0,-1.0,-3.0,-2.0,1.0,0.0,-2.0,-1.0,1651086818281194.0,8
4826,1.0,-3.0,2.0,2.0,-1.0,-1.0,-2.0,0.0,1651086818302226.0,8
4827,0.0,-16.0,-9.0,-3.0,-4.0,-4.0,0.0,-1.0,1651086818302226.0,8
4828,0.0,23.0,4.0,-4.0,-4.0,-1.0,-3.0,0.0,1651086818303256.0,8
4829,-1.0,-4.0,1.0,5.0,4.0,0.0,0.0,-1.0,1651086818303256.0,8
4830,2.0,9.0,12.0,2.0,3.0,1.0,1.0,1.0,1651086818317208.0,8
4831,0.0,-11.0,-24.0,-3.0,1.0,0.0,-2.0,-1.0,1651086818317208.0,8
4832,-1.0,-5.0,8.0,-2.0,-3.0,-2.0,-1.0,0.0,1651086818318073.0,8
4833,0.0,4.0,-8.0,-4.0,-3.0,0.0,-1.0,-2.0,1651086818318073.0,8
4834,0.0,0.0,4.0,4.0,-1.0,-2.0,0.0,0.0,1651086818340317.0,8
4835,0.0,13.0,2.0,-1.0,-6.0,-4.0,-1.0,-1.0,1651086818340317.0,8
4836,-2.0,-12.0,-1.0,-3.0,2.0,1.0,1.0,1.0,1651086818340317.0,8
4837,-1.0,-2.0,-2.0,8.0,4.0,1.0,0.0,2.0,1651086818340317.0,8
4838,-1.0,1.0,8.0,-4.0,-2.0,-2.0,-1.0,-1.0,1651086818363064.0,8
4839,-2.0,0.0,1.0,0.0,-4.0,-1.0,0.0,-3.0,1651086818363064.0,8
4840,-2.0,2.0,-1.0,-4.0,-5.0,-4.0,-1.0,-1.0,1651086818363064.0,8
4841,-1.0,-6.0,-3.0,4.0,7.0,1.0,0.0,0.0,1651086818363064.0,8
4842,-1.0,-1.0,0.0,0.0,1.0,-1.0,0.0,1.0,1651086818377918.0,8
4843,-1.0,4.0,-2.0,-5.0,-4.0,-2.0,-1.0,1.0,1651086818377918.0,8
4844,1.0,-3.0,0.0,-6.0,-9.0,-2.0,0.0,-2.0,1651086818377918.0,8
4845,-1.0,-5.0,-10.0,0.0,-3.0,-1.0,0.0,0.0,1651086818377918.0,8
4846,-1.0,5.0,3.0,6.0,3.0,1.0,-1.0,1.0,1651086818400384.0,8
4847,-1.0,-8.0,1.0,1.0,2.0,1.0,-1.0,1.0,1651086818400384.0,8
4848,1.0,3.0,-3.0,3.0,4.0,-1.0,-2.0,0.0,1651086818400384.0,8
4849,-1.0,10.0,11.0,-8.0,-7.0,-3.0,-1.0,-2.0,1651086818400384.0,8
4850,-2.0,-7.0,-3.0,-1.0,-2.0,0.0,1.0,-2.0,1651086818423210.0,8
4851,1.0,0.0,2.0,3.0,3.0,3.0,-1.0,-2.0,1651086818423210.0,8
4852,2.0,6.0,0.0,4.0,8.0,4.0,-1.0,0.0,1651086818423210.0,8
4853,-1.0,-14.0,-1.0,-2.0,0.0,0.0,0.0,-2.0,1651086818423210.0,8
4854,0.0,12.0,-4.0,-1.0,-3.0,-1.0,-2.0,0.0,1651086818437587.0,8
4855,-1.0,-7.0,3.0,-10.0,-6.0,-3.0,0.0,0.0,1651086818437587.0,8
4856,0.0,5.0,-4.0,13.0,7.0,0.0,-1.0,-1.0,1651086818437587.0,0
4857,2.0,-3.0,-1.0,4.0,2.0,3.0,0.0,2.0,1651086818437587.0,0
4858,0.0,4.0,3.0,1.0,0.0,-2.0,0.0,0.0,1651086818460557.0,0
4859,0.0,2.0,1.0,-5.0,-7.0,0.0,-1.0,-1.0,1651086818460557.0,0
4860,-1.0,4.0,-3.0,4.0,4.0,0.0,-2.0,0.0,1651086818460557.0,0
4861,0.0,-5.0,-4.0,0.0,4.0,1.0,-1.0,0.0,1651086818460557.0,0
4862,0.0,-1.0,3.0,-1.0,-2.0,0.0,0.0,0.0,1651086818490324.0,0
4863,-1.0,4.0,9.0,1.0,-1.0,1.0,-1.0,-1.0,1651086818490324.0,0
4864,-1.0,-6.0,-1.0,-2.0,-1.0,2.0,1.0,-1.0,1651086818491204.0,0
4865,-1.0,0.0,-2.0,-1.0,-7.0,-3.0,-2.0,-1.0,1651086818491204.0,0
4866,-2.0,2.0,-4.0,-2.0,4.0,2.0,-1.0,-2.0,1651086818497221.0,0
4867,0.0,-5.0,0.0,0.0,-4.0,-1.0,0.0,-1.0,1651086818497221.0,0
4868,0.0,3.0,-4.0,-1.0,1.0,1.0,1.0,1.0,1651086818498221.0,0
4869,-3.0,-10.0,-4.0,0.0,2.0,0.0,1.0,-1.0,1651086818498221.0,0
4870,0.0,10.0,5.0,1.0,-1.0,-2.0,-1.0,-2.0,1651086818520339.0,0
4871,-1.0,2.0,-1.0,4.0,4.0,2.0,1.0,3.0,1651086818520339.0,0
4872,2.0,-6.0,1.0,-3.0,-6.0,-4.0,-1.0,-1.0,1651086818520339.0,0
4873,-1.0,8.0,-6.0,-7.0,-7.0,-5.0,-2.0,-2.0,1651086818520339.0,0
4874,-1.0,-7.0,-1.0,0.0,0.0,1.0,0.0,0.0,1651086818543580.0,0
4875,0.0,1.0,-7.0,2.0,6.0,0.0,-1.0,0.0,1651086818543580.0,0
4876,-2.0,-17.0,4.0,-8.0,-8.0,-2.0,0.0,-2.0,1651086818543580.0,0
4877,-1.0,22.0,11.0,14.0,8.0,-1.0,-1.0,-1.0,1651086818543580.0,0
4878,0.0,-7.0,-5.0,-2.0,-4.0,-2.0,-1.0,-1.0,1651086818557543.0,0
4879,-2.0,2.0,-7.0,0.0,-3.0,-1.0,0.0,-1.0,1651086818557543.0,0
4880,-1.0,-4.0,-5.0,3.0,7.0,2.0,1.0,0.0,1651086818564615.0,0
4881,1.0,-4.0,3.0,-6.0,-4.0,0.0,0.0,-2.0,1651086818564615.0,0
4882,-1.0,0.0,-1.0,-1.0,0.0,-3.0,-1.0,0.0,1651086818579871.0,0
4883,1.0,-3.0,-5.0,5.0,4.0,1.0,0.0,0.0,1651086818579871.0,0
4884,-2.0,-3.0,-1.0,-2.0,-7.0,-4.0,-2.0,-2.0,1651086818579871.0,0
4885,-1.0,3.0,1.0,1.0,0.0,0.0,0.0,-1.0,1651086818579871.0,0
4886,-1.0,-11.0,-4.0,-8.0,-7.0,-1.0,1.0,0.0,1651086818602483.0,0
4887,-2.0,4.0,3.0,1.0,3.0,-1.0,0.0,-1.0,1651086818602483.0,0
4888,1.0,2.0,1.0,4.0,-1.0,-1.0,-2.0,1.0,1651086818603322.0,0
4889,0.0,-4.0,-9.0,-2.0,3.0,1.0,0.0,0.0,1651086818603322.0,0
4890,2.0,3.0,0.0,-5.0,-7.0,-2.0,-2.0,1.0,1651086818616861.0,0
4891,-2.0,-6.0,5.0,3.0,-1.0,-2.0,-1.0,-2.0,1651086818616861.0,0
4892,-2.0,-3.0,-2.0,-3.0,-3.0,-1.0,-1.0,1.0,1651086818625297.0,0
4893,1.0,2.0,8.0,-2.0,2.0,2.0,0.0,1.0,1651086818625297.0,0
4894,0.0,-6.0,-8.0,3.0,5.0,0.0,0.0,0.0,1651086818640316.0,0
4895,-1.0,-1.0,2.0,0.0,4.0,2.0,0.0,0.0,1651086818640316.0,0
4896,1.0,4.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,1651086818640316.0,0
4897,1.0,-7.0,-4.0,-6.0,-11.0,-4.0,-1.0,0.0,1651086818640316.0,0
4898,-1.0,0.0,-4.0,2.0,-2.0,-1.0,-1.0,-2.0,1651086818663061.0,0
4899,-1.0,1.0,5.0,-6.0,-3.0,-3.0,-1.0,0.0,1651086818663061.0,0
4900,-2.0,-11.0,-3.0,-3.0,-7.0,-4.0,-2.0,-1.0,1651086818663061.0,0
4901,0.0,-2.0,-15.0,1.0,7.0,1.0,-1.0,-1.0,1651086818663061.0,0
4902,-1.0,-11.0,2.0,10.0,13.0,7.0,2.0,-1.0,1651086818676854.0,0
4903,0.0,9.0,3.0,-2.0,-4.0,-1.0,-1.0,-1.0,1651086818676854.0,0
4904,0.0,1.0,0.0,-3.0,-5.0,-1.0,-3.0,0.0,1651086818685001.0,0
4905,-3.0,1.0,2.0,-6.0,-8.0,-4.0,-2.0,-1.0,1651086818685001.0,0
4906,0.0,-4.0,-2.0,-5.0,-8.0,-5.0,-3.0,-2.0,1651086818701028.0,0
4907,1.0,-1.0,-7.0,-4.0,-1.0,2.0,0.0,-1.0,1651086818701028.0,0
4908,-2.0,5.0,8.0,6.0,4.0,0.0,0.0,-2.0,1651086818707424.0,0
4909,-2.0,-2.0,0.0,-1.0,-4.0,2.0,3.0,0.0,1651086818707424.0,0
4910,-2.0,3.0,1.0,3.0,2.0,0.0,0.0,-1.0,1651086818723208.0,0
4911,0.0,0.0,-3.0,-3.0,-11.0,-4.0,2.0,-2.0,1651086818723208.0,0
4912,0.0,1.0,-1.0,7.0,16.0,4.0,2.0,-3.0,1651086818723208.0,0
4913,-1.0,-2.0,4.0,-2.0,-3.0,-1.0,-3.0,-1.0,1651086818723208.0,0
4914,0.0,1.0,-1.0,-2.0,-3.0,1.0,0.0,-1.0,1651086818736201.0,0
4915,-1.0,-3.0,-5.0,-4.0,-4.0,-1.0,-2.0,0.0,1651086818736201.0,0
4916,-2.0,0.0,-1.0,-3.0,-5.0,-3.0,-1.0,-1.0,1651086818745322.0,0
4917,-1.0,1.0,1.0,0.0,-1.0,1.0,-1.0,-1.0,1651086818745322.0,0
4918,-2.0,-5.0,-3.0,-15.0,-11.0,-3.0,-1.0,-2.0,1651086818768086.0,0
4919,0.0,4.0,9.0,17.0,16.0,5.0,1.0,-2.0,1651086818768086.0,0
4920,1.0,1.0,-5.0,5.0,6.0,3.0,0.0,-1.0,1651086818768086.0,0
4921,0.0,10.0,10.0,2.0,2.0,-2.0,-1.0,0.0,1651086818768086.0,0
4922,2.0,-8.0,-5.0,11.0,16.0,3.0,1.0,2.0,1651086818783172.0,0
4923,0.0,1.0,-1.0,-11.0,-14.0,-7.0,-3.0,-2.0,1651086818783172.0,0
4924,-2.0,-3.0,-11.0,-6.0,-3.0,-1.0,1.0,0.0,1651086818783172.0,0
4925,1.0,-4.0,4.0,0.0,1.0,3.0,1.0,-2.0,1651086818783172.0,0
4926,-1.0,2.0,-1.0,1.0,-1.0,0.0,1.0,0.0,1651086818796711.0,0
4927,0.0,-3.0,3.0,2.0,4.0,0.0,-1.0,-1.0,1651086818796711.0,0
4928,0.0,-1.0,0.0,-2.0,-3.0,-4.0,-2.0,1.0,1651086818805056.0,0
4929,0.0,-7.0,-5.0,-2.0,-4.0,0.0,-1.0,-1.0,1651086818805056.0,0
4930,-3.0,9.0,0.0,-3.0,-3.0,-1.0,-1.0,-1.0,1651086818819383.0,0
4931,-1.0,-13.0,3.0,2.0,-1.0,0.0,1.0,0.0,1651086818819383.0,0
4932,-1.0,2.0,-7.0,-1.0,2.0,1.0,-1.0,-2.0,1651086818820243.0,0
4933,-1.0,1.0,-5.0,0.0,-1.0,0.0,0.0,-1.0,1651086818820243.0,0
4934,-1.0,1.0,8.0,-5.0,-11.0,-5.0,-2.0,-2.0,1651086818843236.0,0
4935,-1.0,-1.0,0.0,4.0,3.0,1.0,-2.0,0.0,1651086818843236.0,0
4936,0.0,-2.0,1.0,-5.0,-4.0,-1.0,-1.0,1.0,1651086818843236.0,0
4937,0.0,-6.0,-4.0,-8.0,-6.0,-4.0,-3.0,-1.0,1651086818843236.0,0
4938,0.0,6.0,-2.0,0.0,-6.0,-4.0,-1.0,-1.0,1651086818856363.0,0
4939,0.0,4.0,3.0,8.0,10.0,5.0,2.0,2.0,1651086818856363.0,0
4940,1.0,-4.0,-10.0,-4.0,-3.0,2.0,0.0,-2.0,1651086818865221.0,0
4941,2.0,-9.0,4.0,-2.0,2.0,0.0,0.0,0.0,1651086818865221.0,0
4942,-2.0,17.0,0.0,-1.0,-1.0,-2.0,-1.0,1.0,1651086818879235.0,0
4943,0.0,0.0,-3.0,-4.0,-3.0,-3.0,-3.0,-2.0,1651086818879235.0,0
4944,0.0,-1.0,5.0,3.0,2.0,0.0,-1.0,0.0,1651086818880236.0,0
4945,0.0,-3.0,-5.0,-2.0,0.0,-1.0,-1.0,-1.0,1651086818880236.0,0
4946,-1.0,-7.0,2.0,0.0,-1.0,0.0,-1.0,-2.0,1651086818903235.0,0
4947,-1.0,1.0,-18.0,4.0,10.0,4.0,0.0,-2.0,1651086818903235.0,0
4948,0.0,7.0,15.0,0.0,-4.0,-2.0,1.0,1.0,1651086818903235.0,0
4949,-2.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,1651086818903235.0,0
4950,1.0,-3.0,1.0,1.0,5.0,-1.0,1.0,2.0,1651086818925585.0,0
4951,0.0,3.0,-1.0,-5.0,-3.0,-1.0,-2.0,0.0,1651086818925585.0,0
4952,0.0,-3.0,-1.0,-9.0,-14.0,-5.0,-1.0,-1.0,1651086818926423.0,0
4953,1.0,-2.0,5.0,9.0,-1.0,-7.0,-4.0,0.0,1651086818926423.0,0
4954,0.0,-12.0,-7.0,5.0,13.0,11.0,3.0,2.0,1651086818940368.0,0
4955,-1.0,16.0,10.0,6.0,2.0,-2.0,0.0,-1.0,1651086818940368.0,0
4956,-1.0,-4.0,-5.0,-4.0,8.0,3.0,0.0,1.0,1651086818940368.0,0
4957,0.0,13.0,7.0,2.0,-4.0,-2.0,-1.0,1.0,1651086818940368.0,0
4958,-1.0,-3.0,0.0,-2.0,-6.0,-3.0,-3.0,-2.0,1651086818963062.0,0
4959,-1.0,-12.0,-8.0,-7.0,-6.0,-3.0,-1.0,-1.0,1651086818963062.0,0
4960,1.0,3.0,2.0,3.0,0.0,-1.0,0.0,-1.0,1651086818963062.0,0
4961,-1.0,1.0,0.0,-12.0,-15.0,-6.0,-3.0,0.0,1651086818963062.0,0
4962,-1.0,7.0,3.0,19.0,26.0,8.0,0.0,-1.0,1651086818985235.0,0
4963,0.0,-1.0,6.0,-1.0,2.0,3.0,1.0,1.0,1651086818985235.0,0
4964,-1.0,4.0,-1.0,3.0,-2.0,-3.0,-1.0,0.0,1651086818986233.0,0
4965,-1.0,-5.0,-1.0,-3.0,3.0,4.0,4.0,-2.0,1651086818986233.0,0
4966,-1.0,-2.0,1.0,1.0,-6.0,-6.0,-4.0,0.0,1651086819000411.0,0
4967,2.0,0.0,-5.0,-4.0,-5.0,-3.0,-1.0,-1.0,1651086819000411.0,0
4968,2.0,-4.0,3.0,3.0,1.0,1.0,-1.0,0.0,1651086819000411.0,0
4969,-1.0,-3.0,-8.0,-7.0,-4.0,-2.0,-1.0,0.0,1651086819000411.0,0
4970,0.0,3.0,0.0,-10.0,-12.0,-4.0,1.0,-1.0,1651086819023197.0,0
4971,-1.0,-8.0,0.0,4.0,6.0,3.0,3.0,2.0,1651086819023197.0,0
4972,1.0,4.0,-5.0,-1.0,-1.0,2.0,0.0,0.0,1651086819023197.0,0
4973,0.0,1.0,-5.0,6.0,10.0,0.0,1.0,-1.0,1651086819023197.0,0
4974,-1.0,3.0,5.0,-5.0,-9.0,-5.0,-2.0,-3.0,1651086819046215.0,0
4975,-2.0,-4.0,0.0,-2.0,-5.0,-3.0,-3.0,-2.0,1651086819046215.0,0
4976,0.0,-1.0,1.0,-7.0,-11.0,-3.0,-1.0,-1.0,1651086819046215.0,0
4977,1.0,-18.0,-7.0,6.0,1.0,0.0,-2.0,1.0,1651086819046215.0,0
4978,-2.0,17.0,12.0,-6.0,-8.0,-2.0,-1.0,0.0,1651086819060345.0,0
4979,-1.0,-1.0,2.0,0.0,3.0,2.0,0.0,0.0,1651086819060345.0,0
4980,-1.0,-2.0,-1.0,-4.0,-3.0,-2.0,-1.0,-2.0,1651086819060345.0,0
4981,-1.0,-1.0,3.0,19.0,18.0,5.0,0.0,-2.0,1651086819060345.0,0
4982,0.0,-3.0,-5.0,-7.0,-10.0,-4.0,0.0,-1.0,1651086819083211.0,0
4983,-1.0,-6.0,-7.0,-5.0,-8.0,-5.0,-2.0,-2.0,1651086819083211.0,0
