,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
5204,9.0,1.0,0.0,-6.0,-1.0,1.0,2.0,3.0,1651086566995366.0,9
5205,0.0,-9.0,-39.0,-6.0,-1.0,0.0,-3.0,-7.0,1651086566995366.0,9
5206,3.0,18.0,31.0,1.0,1.0,-2.0,0.0,-8.0,1651086566996211.0,9
5207,-5.0,-10.0,-10.0,2.0,-1.0,-2.0,1.0,-3.0,1651086566996211.0,9
5208,9.0,-6.0,23.0,2.0,-1.0,0.0,0.0,8.0,1651086567008532.0,9
5209,-6.0,-5.0,-13.0,-9.0,0.0,0.0,-3.0,-17.0,1651086567008532.0,9
5210,-2.0,-15.0,-1.0,-11.0,-9.0,-2.0,1.0,3.0,1651086567017226.0,9
5211,-6.0,19.0,9.0,10.0,-1.0,-2.0,-6.0,-5.0,1651086567017226.0,9
5212,2.0,2.0,-29.0,-19.0,3.0,-2.0,-1.0,1.0,1651086567032281.0,9
5213,-6.0,2.0,-16.0,-26.0,1.0,4.0,3.0,5.0,1651086567032281.0,9
5214,2.0,-18.0,14.0,33.0,4.0,3.0,1.0,0.0,1651086567033237.0,9
5215,11.0,2.0,14.0,-1.0,-5.0,-4.0,-3.0,6.0,1651086567033237.0,9
5216,-4.0,10.0,16.0,23.0,8.0,2.0,1.0,-3.0,1651086567054390.0,9
5217,5.0,6.0,-27.0,-3.0,4.0,2.0,2.0,1.0,1651086567054390.0,9
5218,-16.0,-5.0,-10.0,-18.0,-12.0,-9.0,-15.0,-43.0,1651086567056272.0,9
5219,-7.0,-22.0,-27.0,-16.0,-3.0,1.0,3.0,2.0,1651086567056272.0,9
5220,0.0,4.0,-15.0,-12.0,-6.0,-3.0,-1.0,-5.0,1651086567068558.0,9
5221,-10.0,7.0,29.0,34.0,4.0,1.0,3.0,8.0,1651086567068558.0,9
5222,9.0,12.0,22.0,-12.0,3.0,2.0,1.0,6.0,1651086567077218.0,9
5223,-12.0,-6.0,-24.0,-25.0,-7.0,-5.0,-4.0,-1.0,1651086567077218.0,9
5224,3.0,-11.0,-23.0,-5.0,-1.0,0.0,-1.0,-7.0,1651086567092369.0,9
5225,13.0,-1.0,23.0,17.0,2.0,0.0,1.0,-1.0,1651086567092369.0,9
5226,-3.0,8.0,9.0,11.0,-3.0,-3.0,2.0,10.0,1651086567093089.0,9
5227,6.0,15.0,42.0,13.0,7.0,3.0,1.0,-1.0,1651086567093089.0,9
5228,1.0,-13.0,-24.0,-17.0,-1.0,0.0,0.0,5.0,1651086567114262.0,9
5229,3.0,-1.0,12.0,-10.0,-7.0,-2.0,2.0,0.0,1651086567114262.0,9
5230,0.0,7.0,10.0,5.0,-1.0,-3.0,-3.0,4.0,1651086567116259.0,9
5231,-5.0,-18.0,-3.0,2.0,2.0,-1.0,0.0,13.0,1651086567116259.0,9
5232,14.0,7.0,17.0,4.0,-4.0,-2.0,1.0,8.0,1651086567137719.0,9
5233,-6.0,4.0,17.0,17.0,2.0,-3.0,-4.0,-9.0,1651086567137719.0,9
5234,1.0,0.0,-25.0,-23.0,-6.0,-1.0,0.0,2.0,1651086567138745.0,9
5235,8.0,14.0,15.0,23.0,5.0,6.0,7.0,0.0,1651086567138745.0,9
5236,-7.0,-18.0,-25.0,-16.0,-8.0,-5.0,-7.0,-25.0,1651086567150686.0,9
5237,-4.0,-9.0,-1.0,-9.0,0.0,-2.0,-1.0,12.0,1651086567150686.0,9
5238,0.0,3.0,-12.0,35.0,8.0,3.0,2.0,8.0,1651086567174657.0,9
5239,1.0,0.0,-15.0,-48.0,-16.0,-7.0,-3.0,-1.0,1651086567174657.0,9
5240,2.0,8.0,30.0,21.0,11.0,4.0,3.0,-4.0,1651086567175621.0,9
5241,-6.0,-9.0,-14.0,-21.0,-10.0,-5.0,-1.0,2.0,1651086567175621.0,9
5242,-3.0,-2.0,17.0,-5.0,2.0,0.0,1.0,-5.0,1651086567177615.0,9
5243,-1.0,4.0,23.0,35.0,4.0,-3.0,-4.0,1.0,1651086567177615.0,9
5244,-10.0,5.0,-15.0,-33.0,-4.0,2.0,0.0,6.0,1651086567197561.0,9
5245,4.0,-6.0,4.0,23.0,4.0,0.0,-1.0,-3.0,1651086567197561.0,9
5246,2.0,4.0,10.0,16.0,-3.0,0.0,0.0,10.0,1651086567198559.0,9
5247,-6.0,-14.0,-39.0,-19.0,-8.0,-2.0,-1.0,-2.0,1651086567198559.0,9
5248,-3.0,2.0,6.0,12.0,4.0,0.0,-2.0,-3.0,1651086567212536.0,9
5249,5.0,3.0,-8.0,-10.0,-4.0,0.0,-1.0,-4.0,1651086567212536.0,9
5250,-5.0,-4.0,1.0,5.0,4.0,3.0,0.0,-10.0,1651086567213089.0,9
5251,6.0,-9.0,-17.0,-8.0,0.0,-4.0,-5.0,3.0,1651086567213089.0,9
5252,2.0,11.0,1.0,-8.0,-1.0,-2.0,0.0,3.0,1651086567235249.0,9
5253,0.0,3.0,8.0,6.0,0.0,0.0,0.0,0.0,1651086567235249.0,9
5254,4.0,8.0,27.0,19.0,-1.0,-1.0,3.0,12.0,1651086567236116.0,9
5255,-5.0,-9.0,-25.0,-33.0,1.0,0.0,0.0,30.0,1651086567236116.0,9
5256,4.0,3.0,-7.0,17.0,1.0,0.0,-3.0,-18.0,1651086567256443.0,9
5257,-3.0,1.0,33.0,24.0,3.0,1.0,-1.0,-10.0,1651086567256443.0,9
5258,-10.0,5.0,-8.0,-26.0,0.0,-2.0,-2.0,6.0,1651086567258442.0,9
5259,11.0,-6.0,-6.0,4.0,1.0,2.0,3.0,3.0,1651086567258442.0,9
5260,-1.0,-5.0,20.0,2.0,0.0,-1.0,1.0,3.0,1651086567271478.0,9
5261,3.0,-2.0,-12.0,5.0,-1.0,-3.0,-1.0,2.0,1651086567271478.0,9
5262,0.0,2.0,-10.0,-26.0,-4.0,1.0,1.0,2.0,1651086567278483.0,9
5263,-4.0,8.0,16.0,40.0,4.0,0.0,-1.0,-8.0,1651086567278483.0,9
5264,-3.0,-15.0,-17.0,-24.0,-2.0,-1.0,1.0,9.0,1651086567294403.0,9
5265,0.0,5.0,36.0,26.0,3.0,1.0,-1.0,-3.0,1651086567294403.0,9
5266,4.0,-10.0,-49.0,-9.0,-1.0,0.0,-2.0,-1.0,1651086567296264.0,9
5267,-2.0,4.0,25.0,14.0,7.0,1.0,0.0,-14.0,1651086567296264.0,9
5268,-3.0,2.0,-15.0,-23.0,-7.0,0.0,0.0,7.0,1651086567317306.0,9
5269,-2.0,-7.0,-12.0,-5.0,0.0,-1.0,-1.0,5.0,1651086567317306.0,9
5270,2.0,0.0,10.0,6.0,3.0,0.0,0.0,-7.0,1651086567318166.0,9
5271,-6.0,11.0,-6.0,-8.0,-8.0,-3.0,0.0,1.0,1651086567318166.0,9
5272,18.0,-7.0,10.0,24.0,2.0,-1.0,-1.0,-4.0,1651086567331125.0,9
5273,-6.0,-2.0,-17.0,-19.0,-1.0,0.0,1.0,0.0,1651086567331125.0,9
5274,0.0,-5.0,5.0,0.0,-3.0,0.0,-1.0,-4.0,1651086567338243.0,9
5275,1.0,-1.0,-20.0,4.0,-3.0,-4.0,-3.0,-8.0,1651086567338243.0,9
5276,-9.0,6.0,8.0,-5.0,-2.0,2.0,0.0,1.0,1651086567354065.0,9
5277,0.0,-3.0,-19.0,-4.0,5.0,1.0,-1.0,1.0,1651086567354065.0,9
5278,-3.0,-4.0,5.0,13.0,-2.0,-4.0,-6.0,-23.0,1651086567356093.0,9
5279,-2.0,-3.0,5.0,-11.0,-4.0,3.0,3.0,0.0,1651086567356093.0,9
5280,1.0,1.0,-14.0,-8.0,4.0,3.0,4.0,25.0,1651086567377224.0,9
5281,0.0,-2.0,-44.0,-17.0,-7.0,-6.0,-2.0,8.0,1651086567377224.0,9
5282,1.0,2.0,10.0,-6.0,-1.0,1.0,-1.0,5.0,1651086567378224.0,9
5283,-2.0,-8.0,-15.0,-7.0,0.0,0.0,-1.0,-7.0,1651086567378224.0,9
5284,-9.0,5.0,4.0,5.0,-3.0,-3.0,-2.0,-6.0,1651086567391508.0,9
5285,5.0,9.0,12.0,2.0,4.0,5.0,4.0,-8.0,1651086567391508.0,9
5286,0.0,-8.0,-8.0,-17.0,-3.0,-2.0,-2.0,4.0,1651086567397522.0,9
5287,1.0,8.0,20.0,27.0,3.0,-1.0,-1.0,4.0,1651086567397522.0,9
5288,2.0,-3.0,-4.0,3.0,-2.0,0.0,0.0,-2.0,1651086567414238.0,9
5289,2.0,0.0,-12.0,-14.0,-8.0,-3.0,-2.0,-5.0,1651086567414238.0,9
5290,1.0,0.0,5.0,2.0,-2.0,-1.0,0.0,-4.0,1651086567416251.0,9
5291,-4.0,-8.0,3.0,7.0,1.0,1.0,-2.0,0.0,1651086567416251.0,9
5292,-5.0,2.0,10.0,11.0,8.0,1.0,-1.0,-5.0,1651086567437200.0,9
5293,-2.0,1.0,8.0,-11.0,-10.0,-6.0,-3.0,-4.0,1651086567437200.0,9
5294,2.0,0.0,-12.0,-8.0,-6.0,0.0,1.0,3.0,1651086567438199.0,9
5295,-3.0,-1.0,-10.0,-2.0,2.0,1.0,1.0,0.0,1651086567438199.0,9
5296,-4.0,-4.0,0.0,7.0,8.0,0.0,0.0,-4.0,1651086567451532.0,9
5297,0.0,0.0,-3.0,-9.0,3.0,3.0,0.0,4.0,1651086567451532.0,9
5298,3.0,3.0,4.0,7.0,7.0,-3.0,1.0,1.0,1651086567458402.0,9
5299,1.0,0.0,2.0,-15.0,-13.0,-2.0,-1.0,-3.0,1651086567458402.0,9
5300,-2.0,-1.0,4.0,21.0,17.0,8.0,2.0,-1.0,1651086567474091.0,9
5301,1.0,1.0,3.0,-2.0,-1.0,-3.0,0.0,-1.0,1651086567474091.0,9
5302,-4.0,-1.0,-3.0,-2.0,-2.0,-2.0,-1.0,-2.0,1651086567476062.0,9
5303,0.0,0.0,2.0,-5.0,-5.0,-4.0,-2.0,-3.0,1651086567476062.0,9
5304,0.0,-2.0,-3.0,-14.0,-20.0,-7.0,-4.0,-1.0,1651086567504546.0,9
5305,-1.0,0.0,-3.0,8.0,8.0,2.0,0.0,2.0,1651086567504546.0,9
5306,-1.0,-1.0,-1.0,2.0,6.0,3.0,1.0,0.0,1651086567505435.0,9
5307,1.0,1.0,-2.0,3.0,-19.0,-8.0,-2.0,0.0,1651086567505435.0,9
5308,0.0,-5.0,-3.0,4.0,35.0,13.0,2.0,1.0,1651086567511419.0,9
5309,-1.0,3.0,1.0,-17.0,-23.0,-7.0,-3.0,-1.0,1651086567511419.0,9
5310,-1.0,-2.0,2.0,8.0,6.0,-3.0,-1.0,-2.0,1651086567519365.0,9
5311,0.0,0.0,8.0,18.0,42.0,16.0,3.0,2.0,1651086567519365.0,9
5312,-3.0,-2.0,-2.0,4.0,-2.0,-2.0,0.0,-1.0,1651086567533560.0,9
5313,0.0,-1.0,1.0,2.0,1.0,1.0,-2.0,0.0,1651086567533560.0,9
5314,0.0,2.0,3.0,-13.0,-11.0,-1.0,-2.0,2.0,1651086567541591.0,9
5315,-3.0,-3.0,-12.0,0.0,-10.0,-6.0,-3.0,-2.0,1651086567541591.0,9
5316,-1.0,-1.0,-4.0,-2.0,-13.0,-4.0,-1.0,-2.0,1651086567556939.0,9
5317,0.0,-4.0,3.0,0.0,5.0,1.0,1.0,2.0,1651086567556939.0,9
5318,-2.0,-5.0,-3.0,-5.0,-8.0,-3.0,0.0,-1.0,1651086567563223.0,9
5319,0.0,5.0,7.0,-4.0,1.0,-1.0,-2.0,-2.0,1651086567563223.0,9
5320,-2.0,-5.0,-4.0,-2.0,-6.0,-1.0,-1.0,-1.0,1651086567570302.0,9
5321,1.0,10.0,2.0,3.0,-4.0,-3.0,-1.0,-2.0,1651086567570302.0,9
5322,0.0,0.0,5.0,12.0,22.0,10.0,2.0,0.0,1651086567579236.0,9
5323,-1.0,0.0,-4.0,-6.0,-7.0,-3.0,-1.0,-1.0,1651086567579236.0,9
5324,0.0,-3.0,0.0,7.0,11.0,3.0,2.0,0.0,1651086567595381.0,9
5325,-2.0,-3.0,-3.0,-7.0,-5.0,-2.0,-2.0,0.0,1651086567595381.0,9
5326,-1.0,1.0,-1.0,1.0,-6.0,-2.0,-1.0,0.0,1651086567596217.0,9
5327,2.0,-2.0,0.0,-1.0,7.0,4.0,1.0,0.0,1651086567596217.0,9
5328,0.0,2.0,2.0,-5.0,-12.0,-7.0,-3.0,-2.0,1651086567617367.0,9
5329,-2.0,-6.0,-3.0,-2.0,-2.0,3.0,2.0,-1.0,1651086567617367.0,9
5330,-2.0,2.0,2.0,6.0,10.0,4.0,2.0,0.0,1651086567618220.0,9
5331,1.0,-1.0,-1.0,-8.0,5.0,3.0,3.0,1.0,1651086567618220.0,9
5332,0.0,-2.0,-1.0,3.0,-13.0,-6.0,-3.0,-1.0,1651086567630378.0,9
5333,1.0,3.0,2.0,3.0,9.0,2.0,-2.0,-1.0,1651086567630378.0,9
5334,-1.0,-2.0,-13.0,-3.0,-8.0,-3.0,-1.0,-2.0,1651086567639221.0,9
5335,-1.0,-2.0,3.0,-4.0,-4.0,-4.0,-5.0,-1.0,1651086567639221.0,9
5336,-2.0,-1.0,0.0,-5.0,-2.0,-1.0,0.0,-1.0,1651086567654370.0,9
5337,-1.0,3.0,-3.0,-3.0,-3.0,-1.0,-2.0,0.0,1651086567654370.0,9
5338,1.0,0.0,2.0,-3.0,-3.0,-2.0,-2.0,1.0,1651086567656215.0,9
5339,0.0,-2.0,1.0,1.0,1.0,1.0,1.0,0.0,1651086567656215.0,9
5340,0.0,-2.0,-5.0,-9.0,-9.0,-3.0,-1.0,1.0,1651086567677485.0,9
5341,0.0,-3.0,-3.0,11.0,8.0,2.0,0.0,-1.0,1651086567677485.0,9
5342,0.0,-1.0,1.0,-5.0,-5.0,-2.0,1.0,-1.0,1651086567678341.0,9
5343,0.0,1.0,0.0,1.0,-1.0,-1.0,0.0,0.0,1651086567678341.0,9
5344,0.0,0.0,2.0,-2.0,-3.0,-2.0,-2.0,-1.0,1651086567698201.0,9
5345,-3.0,-1.0,1.0,-1.0,2.0,-1.0,0.0,-1.0,1651086567698201.0,9
5346,-1.0,1.0,-1.0,-3.0,-4.0,1.0,-1.0,1.0,1651086567699198.0,9
5347,-2.0,-2.0,-1.0,6.0,0.0,-2.0,0.0,-2.0,1651086567699198.0,9
5348,0.0,2.0,1.0,0.0,-2.0,0.0,1.0,0.0,1651086567713233.0,9
5349,-1.0,-3.0,-1.0,-3.0,-1.0,0.0,0.0,-1.0,1651086567713233.0,9
5350,1.0,-1.0,-3.0,0.0,-2.0,1.0,0.0,0.0,1651086567714265.0,9
5351,0.0,0.0,-1.0,-2.0,-4.0,-1.0,-2.0,-1.0,1651086567714265.0,9
5352,1.0,0.0,0.0,1.0,1.0,-1.0,-1.0,-1.0,1651086567736268.0,9
5353,-1.0,-3.0,-2.0,-7.0,-3.0,-1.0,0.0,-2.0,1651086567736268.0,9
5354,-1.0,-2.0,0.0,6.0,3.0,3.0,0.0,0.0,1651086567737144.0,9
5355,0.0,2.0,-2.0,-3.0,-5.0,-1.0,1.0,0.0,1651086567737144.0,9
5356,-2.0,-3.0,0.0,8.0,9.0,2.0,1.0,-2.0,1651086567759319.0,9
5357,-2.0,-1.0,0.0,-2.0,0.0,0.0,-1.0,2.0,1651086567759319.0,9
5358,-1.0,1.0,0.0,-3.0,-6.0,-5.0,-1.0,-1.0,1651086567759319.0,9
5359,-1.0,0.0,0.0,-5.0,-4.0,-1.0,-2.0,0.0,1651086567759319.0,9
5360,-1.0,1.0,-1.0,-3.0,-4.0,1.0,1.0,0.0,1651086567774342.0,9
5361,0.0,-1.0,-1.0,-4.0,-3.0,1.0,0.0,-2.0,1651086567774342.0,9
5362,1.0,-1.0,-3.0,-4.0,-7.0,-4.0,-2.0,-1.0,1651086567774342.0,9
5363,-1.0,-2.0,1.0,10.0,13.0,2.0,0.0,0.0,1651086567774342.0,9
5364,2.0,-1.0,-1.0,-2.0,-2.0,-2.0,-1.0,-1.0,1651086567796341.0,9
5365,0.0,0.0,0.0,0.0,3.0,1.0,-1.0,1.0,1651086567796341.0,9
5366,-1.0,1.0,1.0,-1.0,-3.0,-2.0,-1.0,-1.0,1651086567797226.0,9
5367,-3.0,-1.0,-2.0,-6.0,-10.0,-3.0,-1.0,0.0,1651086567797226.0,9
5368,0.0,0.0,-1.0,-2.0,-3.0,-1.0,-1.0,0.0,1651086567819156.0,9
5369,-1.0,0.0,-1.0,-1.0,-1.0,-2.0,0.0,0.0,1651086567819156.0,9
5370,-1.0,-1.0,-2.0,4.0,-1.0,-3.0,-1.0,-1.0,1651086567819156.0,9
5371,-1.0,-1.0,-1.0,-3.0,2.0,3.0,0.0,-2.0,1651086567819156.0,9
5372,-2.0,-1.0,1.0,-3.0,-1.0,1.0,0.0,0.0,1651086567834287.0,9
5373,-1.0,-1.0,0.0,1.0,-2.0,-1.0,0.0,0.0,1651086567834287.0,9
5374,-1.0,0.0,0.0,-5.0,-4.0,-2.0,-2.0,-2.0,1651086567835143.0,9
5375,2.0,0.0,-1.0,4.0,2.0,0.0,-1.0,-1.0,1651086567835143.0,9
5376,0.0,0.0,-2.0,3.0,5.0,1.0,-1.0,-1.0,1651086567856957.0,9
5377,0.0,-2.0,-2.0,-2.0,-5.0,-2.0,0.0,-2.0,1651086567856957.0,9
5378,0.0,-1.0,-1.0,0.0,3.0,2.0,-1.0,1.0,1651086567856957.0,9
5379,-1.0,1.0,-1.0,-4.0,-5.0,-2.0,1.0,-2.0,1651086567856957.0,9
5380,-1.0,0.0,-1.0,-5.0,-4.0,-2.0,-3.0,-2.0,1651086567879160.0,9
5381,-1.0,-1.0,0.0,7.0,-4.0,-1.0,-1.0,-2.0,1651086567879160.0,9
5382,-3.0,-1.0,3.0,2.0,13.0,4.0,2.0,0.0,1651086567879160.0,9
5383,0.0,-2.0,2.0,7.0,5.0,1.0,-1.0,0.0,1651086567879160.0,9
5384,-2.0,0.0,-1.0,-3.0,-8.0,-3.0,-3.0,0.0,1651086567894286.0,9
5385,1.0,-3.0,-3.0,-2.0,0.0,1.0,0.0,-1.0,1651086567894286.0,9
5386,-1.0,0.0,0.0,-5.0,-5.0,-1.0,-1.0,-1.0,1651086567894286.0,9
5387,1.0,-1.0,1.0,2.0,2.0,2.0,2.0,2.0,1651086567894286.0,9
5388,0.0,1.0,-1.0,-1.0,0.0,-2.0,-1.0,-1.0,1651086567916447.0,9
5389,-1.0,-3.0,0.0,4.0,4.0,2.0,-1.0,-1.0,1651086567916447.0,9
5390,0.0,-1.0,-2.0,-2.0,-1.0,0.0,-1.0,-2.0,1651086567916447.0,9
5391,-1.0,1.0,-1.0,-4.0,-1.0,-3.0,-1.0,1.0,1651086567916447.0,9
5392,0.0,0.0,-1.0,-7.0,-7.0,1.0,1.0,-1.0,1651086567938556.0,9
5393,0.0,0.0,1.0,11.0,6.0,0.0,-1.0,1.0,1651086567938556.0,9
5394,-1.0,-1.0,-2.0,-1.0,0.0,1.0,0.0,-1.0,1651086567939417.0,9
5395,-3.0,-2.0,-2.0,0.0,-2.0,-2.0,-2.0,0.0,1651086567939417.0,9
5396,-2.0,-1.0,0.0,-2.0,-5.0,-3.0,-3.0,-2.0,1651086567953796.0,9
5397,-1.0,0.0,-3.0,-3.0,1.0,0.0,-1.0,1.0,1651086567953796.0,9
5398,1.0,-1.0,-1.0,0.0,6.0,4.0,1.0,0.0,1651086567954693.0,9
5399,0.0,-1.0,0.0,-2.0,-3.0,0.0,-2.0,-2.0,1651086567954693.0,9
5400,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,-1.0,1651086567976991.0,9
5401,-1.0,-1.0,-2.0,-1.0,1.0,0.0,1.0,-1.0,1651086567976991.0,9
5402,0.0,0.0,-1.0,0.0,-4.0,-3.0,-2.0,0.0,1651086567976991.0,9
5403,0.0,0.0,-2.0,-15.0,-12.0,-4.0,-1.0,-2.0,1651086567976991.0,9
5404,0.0,1.0,2.0,14.0,15.0,4.0,1.0,1.0,1651086567998962.0,9
5405,-1.0,-1.0,0.0,12.0,15.0,4.0,2.0,1.0,1651086567998962.0,9
5406,-1.0,-1.0,-1.0,-7.0,-9.0,-3.0,-2.0,1.0,1651086567998962.0,9
5407,1.0,0.0,2.0,11.0,13.0,4.0,1.0,0.0,1651086567998962.0,9
5408,0.0,0.0,-4.0,-8.0,-5.0,-4.0,-1.0,1.0,1651086568013199.0,9
5409,0.0,-1.0,0.0,-5.0,-7.0,-1.0,-2.0,-1.0,1651086568013199.0,0
5410,-2.0,1.0,-1.0,1.0,-5.0,-5.0,0.0,1.0,1651086568014216.0,0
5411,-1.0,0.0,-1.0,-4.0,-3.0,-2.0,-2.0,-1.0,1651086568014216.0,0
5412,-2.0,-2.0,1.0,5.0,5.0,3.0,0.0,-1.0,1651086568036341.0,0
5413,-1.0,0.0,-1.0,-4.0,-4.0,-3.0,-2.0,-1.0,1651086568036341.0,0
5414,1.0,-2.0,-1.0,-4.0,-3.0,-1.0,-1.0,0.0,1651086568037196.0,0
5415,-1.0,-2.0,-1.0,-1.0,-7.0,-3.0,1.0,-2.0,1651086568037196.0,0
5416,0.0,-2.0,1.0,3.0,0.0,0.0,-2.0,0.0,1651086568058490.0,0
5417,0.0,0.0,0.0,-6.0,-3.0,-1.0,0.0,-2.0,1651086568058490.0,0
5418,0.0,0.0,0.0,2.0,3.0,0.0,0.0,-1.0,1651086568059370.0,0
5419,-1.0,0.0,-3.0,-4.0,-2.0,-1.0,1.0,-1.0,1651086568059370.0,0
5420,1.0,1.0,-1.0,-9.0,-7.0,-1.0,0.0,-2.0,1651086568073756.0,0
5421,-1.0,0.0,1.0,6.0,5.0,3.0,1.0,0.0,1651086568073756.0,0
5422,0.0,2.0,0.0,5.0,2.0,0.0,-1.0,1.0,1651086568074672.0,0
5423,0.0,-1.0,-2.0,-7.0,0.0,0.0,0.0,0.0,1651086568074672.0,0
5424,-2.0,0.0,0.0,8.0,7.0,1.0,-1.0,0.0,1651086568096324.0,0
5425,1.0,0.0,-3.0,-9.0,-13.0,-7.0,-2.0,-1.0,1651086568096324.0,0
5426,-1.0,-1.0,-1.0,-2.0,-7.0,-3.0,-2.0,-1.0,1651086568097210.0,0
5427,-3.0,0.0,1.0,7.0,11.0,2.0,-1.0,-1.0,1651086568097210.0,0
5428,1.0,-1.0,0.0,-6.0,-3.0,-2.0,1.0,-2.0,1651086568119158.0,0
5429,-1.0,-2.0,0.0,1.0,-4.0,0.0,1.0,0.0,1651086568119158.0,0
5430,-1.0,-1.0,0.0,3.0,8.0,3.0,1.0,0.0,1651086568119158.0,0
5431,1.0,-1.0,-1.0,-5.0,-10.0,-3.0,-1.0,-1.0,1651086568119158.0,0
5432,-1.0,-1.0,-1.0,-2.0,-2.0,-2.0,-2.0,1.0,1651086568135204.0,0
5433,0.0,-1.0,-2.0,-3.0,-1.0,-2.0,-1.0,-1.0,1651086568135204.0,0
5434,1.0,-1.0,-1.0,-4.0,-5.0,-3.0,-1.0,-2.0,1651086568136203.0,0
5435,-1.0,0.0,0.0,2.0,-1.0,-1.0,0.0,-2.0,1651086568136203.0,0
5436,-2.0,0.0,-1.0,-1.0,-5.0,-3.0,-1.0,1.0,1651086568156281.0,0
5437,1.0,-2.0,-2.0,-12.0,7.0,3.0,1.0,0.0,1651086568156281.0,0
5438,-1.0,-2.0,1.0,10.0,2.0,1.0,0.0,0.0,1651086568157147.0,0
5439,0.0,0.0,0.0,4.0,6.0,0.0,0.0,1.0,1651086568157147.0,0
5440,-2.0,-1.0,0.0,-1.0,-1.0,-1.0,1.0,-1.0,1651086568178090.0,0
5441,-1.0,-1.0,-1.0,-1.0,-2.0,-2.0,-1.0,-2.0,1651086568178090.0,0
5442,-1.0,-1.0,-2.0,-7.0,0.0,1.0,-1.0,-1.0,1651086568179088.0,0
5443,1.0,0.0,-1.0,-1.0,-4.0,-2.0,-1.0,0.0,1651086568179088.0,0
5444,0.0,0.0,-1.0,1.0,-4.0,0.0,-2.0,0.0,1651086568194325.0,0
5445,-2.0,-1.0,0.0,-4.0,-7.0,-2.0,-2.0,1.0,1651086568194325.0,0
5446,0.0,0.0,-1.0,3.0,0.0,-1.0,0.0,0.0,1651086568194325.0,0
5447,0.0,0.0,0.0,3.0,4.0,2.0,-1.0,0.0,1651086568194325.0,0
5448,0.0,-1.0,-2.0,-9.0,-10.0,-3.0,0.0,-2.0,1651086568216433.0,0
5449,0.0,0.0,0.0,3.0,-1.0,-1.0,-2.0,-1.0,1651086568216433.0,0
5450,-1.0,0.0,2.0,6.0,11.0,3.0,0.0,1.0,1651086568216433.0,0
5451,-2.0,0.0,-3.0,-3.0,-5.0,-3.0,-1.0,-1.0,1651086568216433.0,0
5452,-1.0,1.0,-1.0,-1.0,-1.0,0.0,1.0,-1.0,1651086568238259.0,0
5453,0.0,1.0,-2.0,-6.0,-8.0,-3.0,-1.0,-2.0,1651086568238259.0,0
5454,-1.0,-1.0,-3.0,-4.0,-7.0,-2.0,-1.0,-2.0,1651086568239223.0,0
5455,-1.0,-1.0,-1.0,0.0,0.0,0.0,-2.0,-2.0,1651086568239223.0,0
5456,0.0,1.0,1.0,1.0,5.0,6.0,0.0,0.0,1651086568253241.0,0
5457,1.0,1.0,0.0,-1.0,2.0,0.0,0.0,-1.0,1651086568253241.0,0
5458,-1.0,0.0,0.0,3.0,-3.0,1.0,2.0,0.0,1651086568254241.0,0
5459,-1.0,-1.0,2.0,1.0,4.0,2.0,0.0,-1.0,1651086568254241.0,0
5460,-1.0,-3.0,-2.0,-4.0,-2.0,-2.0,-3.0,-1.0,1651086568277212.0,0
5461,0.0,1.0,-2.0,2.0,1.0,-1.0,-2.0,0.0,1651086568277212.0,0
5462,1.0,-1.0,0.0,-8.0,-6.0,-2.0,-3.0,-2.0,1651086568277212.0,0
5463,-3.0,-1.0,2.0,-3.0,-3.0,0.0,3.0,0.0,1651086568277212.0,0
5464,-1.0,0.0,1.0,6.0,4.0,0.0,0.0,-1.0,1651086568298282.0,0
5465,-1.0,-1.0,-3.0,-13.0,-12.0,-3.0,0.0,1.0,1651086568298282.0,0
5466,-1.0,0.0,0.0,10.0,8.0,0.0,-2.0,-4.0,1651086568299279.0,0
5467,-1.0,-2.0,1.0,8.0,4.0,1.0,0.0,-1.0,1651086568299279.0,0
5468,0.0,1.0,-2.0,-7.0,-5.0,-2.0,-1.0,-1.0,1651086568313236.0,0
5469,-1.0,-2.0,1.0,7.0,15.0,5.0,2.0,-1.0,1651086568313236.0,0
5470,-2.0,0.0,-4.0,-11.0,-6.0,-2.0,0.0,-1.0,1651086568314236.0,0
5471,0.0,-3.0,-2.0,-4.0,-5.0,-4.0,0.0,0.0,1651086568314236.0,0
5472,0.0,0.0,-1.0,1.0,-2.0,-2.0,0.0,-1.0,1651086568336397.0,0
5473,0.0,-2.0,-2.0,-3.0,-11.0,-6.0,-3.0,-2.0,1651086568336397.0,0
5474,1.0,-1.0,1.0,-4.0,1.0,0.0,-2.0,0.0,1651086568337229.0,0
5475,0.0,0.0,-1.0,4.0,4.0,2.0,0.0,2.0,1651086568337229.0,0
5476,0.0,-1.0,1.0,1.0,5.0,2.0,-2.0,-1.0,1651086568358375.0,0
5477,-1.0,0.0,-1.0,-1.0,-2.0,-2.0,0.0,2.0,1651086568358375.0,0
5478,-1.0,0.0,1.0,5.0,9.0,1.0,0.0,0.0,1651086568359372.0,0
5479,-1.0,0.0,-1.0,-4.0,-8.0,-1.0,-2.0,-1.0,1651086568359372.0,0
5480,0.0,-2.0,-2.0,2.0,3.0,-2.0,0.0,0.0,1651086568374314.0,0
