,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
5687,10.0,5.0,10.0,6.0,5.0,2.0,3.0,-1.0,1651086865986269.0,0
5688,-8.0,3.0,-10.0,10.0,9.0,2.0,-1.0,8.0,1651086865995248.0,0
5689,0.0,-16.0,-27.0,-18.0,-11.0,-7.0,-2.0,4.0,1651086865995248.0,0
5690,-2.0,8.0,3.0,2.0,1.0,-2.0,-4.0,-14.0,1651086866009439.0,10
5691,12.0,-12.0,-37.0,-29.0,-10.0,-6.0,3.0,21.0,1651086866009439.0,10
5692,13.0,26.0,35.0,3.0,4.0,1.0,-2.0,-8.0,1651086866010404.0,10
5693,4.0,-5.0,19.0,17.0,2.0,0.0,3.0,5.0,1651086866010404.0,10
5694,0.0,6.0,-8.0,3.0,2.0,1.0,0.0,3.0,1651086866032398.0,10
5695,0.0,-8.0,-21.0,-10.0,-2.0,-2.0,1.0,26.0,1651086866032398.0,10
5696,-1.0,-4.0,4.0,-20.0,-11.0,-6.0,-3.0,-47.0,1651086866033241.0,10
5697,-3.0,1.0,-7.0,25.0,13.0,6.0,-3.0,8.0,1651086866033241.0,10
5698,7.0,3.0,10.0,-8.0,-9.0,-3.0,-1.0,3.0,1651086866063223.0,10
5699,-3.0,7.0,7.0,18.0,-1.0,-1.0,0.0,-4.0,1651086866063223.0,10
5700,6.0,-11.0,-9.0,-21.0,-1.0,3.0,2.0,21.0,1651086866063223.0,10
5701,9.0,11.0,34.0,7.0,-2.0,0.0,2.0,-7.0,1651086866063223.0,10
5702,-5.0,-11.0,-12.0,-11.0,6.0,1.0,-1.0,-12.0,1651086866071337.0,10
5703,-10.0,-9.0,-39.0,-25.0,-6.0,-2.0,-4.0,-6.0,1651086866071337.0,10
5704,0.0,7.0,24.0,37.0,12.0,2.0,0.0,-6.0,1651086866071337.0,10
5705,-5.0,-4.0,5.0,-6.0,-7.0,-2.0,3.0,5.0,1651086866071337.0,10
5706,14.0,0.0,-12.0,-8.0,-11.0,-1.0,-1.0,-1.0,1651086866092722.0,10
5707,-7.0,1.0,46.0,24.0,0.0,-5.0,-10.0,-37.0,1651086866092722.0,10
5708,-5.0,-16.0,-15.0,6.0,9.0,4.0,1.0,8.0,1651086866093062.0,10
5709,-4.0,36.0,18.0,0.0,1.0,0.0,0.0,-5.0,1651086866093062.0,10
5710,-3.0,-6.0,-5.0,-33.0,-9.0,-3.0,2.0,15.0,1651086866106524.0,10
5711,3.0,1.0,36.0,28.0,4.0,5.0,5.0,12.0,1651086866106524.0,10
5712,-13.0,-4.0,-11.0,21.0,5.0,-3.0,-14.0,-39.0,1651086866115334.0,10
5713,2.0,-8.0,-6.0,-28.0,-13.0,-10.0,-6.0,0.0,1651086866115334.0,10
5714,-8.0,-9.0,3.0,10.0,0.0,1.0,4.0,10.0,1651086866129212.0,10
5715,13.0,12.0,7.0,-5.0,1.0,2.0,1.0,2.0,1651086866129212.0,10
5716,2.0,-1.0,13.0,-2.0,1.0,-1.0,0.0,12.0,1651086866130244.0,10
5717,2.0,-14.0,-34.0,-2.0,2.0,2.0,3.0,11.0,1651086866130244.0,10
5718,-7.0,6.0,14.0,4.0,-7.0,-5.0,-5.0,-7.0,1651086866153037.0,10
5719,6.0,-1.0,22.0,18.0,10.0,2.0,0.0,18.0,1651086866153037.0,10
5720,-5.0,-19.0,-51.0,-28.0,-7.0,-1.0,-2.0,-18.0,1651086866153093.0,10
5721,-11.0,1.0,-16.0,-19.0,-6.0,-4.0,-3.0,-2.0,1651086866153093.0,10
5722,-15.0,-11.0,15.0,24.0,3.0,-2.0,-1.0,-27.0,1651086866166611.0,10
5723,-2.0,11.0,2.0,-22.0,-2.0,-1.0,-2.0,-10.0,1651086866166611.0,10
5724,15.0,3.0,-33.0,-8.0,0.0,0.0,2.0,31.0,1651086866174389.0,10
5725,-14.0,-3.0,6.0,6.0,-4.0,-1.0,-6.0,-44.0,1651086866174389.0,10
5726,5.0,-3.0,18.0,4.0,4.0,-2.0,0.0,-14.0,1651086866190344.0,10
5727,0.0,7.0,14.0,2.0,-7.0,-1.0,1.0,0.0,1651086866190344.0,10
5728,28.0,9.0,8.0,12.0,5.0,-2.0,0.0,2.0,1651086866190344.0,10
5729,0.0,-14.0,2.0,4.0,4.0,4.0,3.0,8.0,1651086866190344.0,10
5730,-7.0,9.0,-1.0,15.0,0.0,-1.0,-6.0,-3.0,1651086866212419.0,10
5731,-6.0,-12.0,-33.0,-47.0,-12.0,-6.0,-2.0,-9.0,1651086866212419.0,10
5732,26.0,-4.0,5.0,16.0,-7.0,-5.0,-4.0,12.0,1651086866213251.0,10
5733,3.0,6.0,-14.0,-8.0,-2.0,1.0,4.0,9.0,1651086866213251.0,10
5734,5.0,6.0,27.0,17.0,10.0,3.0,2.0,26.0,1651086866226220.0,10
5735,-1.0,-9.0,-27.0,16.0,3.0,1.0,-4.0,-22.0,1651086866226220.0,10
5736,-17.0,12.0,15.0,2.0,-4.0,-1.0,1.0,0.0,1651086866234333.0,10
5737,-22.0,-15.0,14.0,-7.0,-8.0,-4.0,-4.0,-31.0,1651086866234333.0,10
5738,24.0,8.0,-36.0,-21.0,-1.0,1.0,4.0,27.0,1651086866249234.0,10
5739,-21.0,4.0,4.0,16.0,7.0,2.0,2.0,2.0,1651086866249234.0,10
5740,-10.0,-22.0,-69.0,-44.0,-13.0,-4.0,-2.0,14.0,1651086866250266.0,10
5741,5.0,7.0,50.0,19.0,4.0,0.0,-4.0,-11.0,1651086866250266.0,10
5742,6.0,-11.0,-53.0,-30.0,-9.0,-3.0,0.0,-14.0,1651086866272969.0,10
5743,-5.0,-3.0,16.0,27.0,6.0,2.0,6.0,19.0,1651086866272969.0,10
5744,-14.0,8.0,3.0,-10.0,-3.0,-2.0,-4.0,1.0,1651086866273060.0,10
5745,-10.0,-4.0,-28.0,-22.0,-1.0,2.0,9.0,28.0,1651086866273060.0,10
5746,-4.0,-15.0,-24.0,-31.0,-8.0,-8.0,-9.0,-11.0,1651086866286499.0,10
5747,21.0,19.0,14.0,-13.0,-1.0,0.0,-4.0,-5.0,1651086866286499.0,10
5748,-11.0,-4.0,10.0,52.0,13.0,9.0,9.0,18.0,1651086866295221.0,10
5749,10.0,2.0,-15.0,-26.0,-4.0,-1.0,0.0,21.0,1651086866295221.0,10
5750,5.0,-1.0,25.0,11.0,-6.0,-2.0,-2.0,-13.0,1651086866309216.0,10
5751,-30.0,2.0,21.0,-14.0,0.0,2.0,-1.0,-21.0,1651086866309216.0,10
5752,24.0,6.0,-14.0,7.0,4.0,1.0,5.0,5.0,1651086866310217.0,10
5753,13.0,11.0,36.0,49.0,15.0,3.0,0.0,6.0,1651086866310217.0,10
5754,-13.0,1.0,16.0,2.0,-1.0,1.0,-3.0,-29.0,1651086866332681.0,10
5755,23.0,-10.0,-12.0,-46.0,-18.0,-5.0,2.0,18.0,1651086866332681.0,10
5756,-13.0,8.0,30.0,26.0,9.0,0.0,-2.0,-14.0,1651086866332681.0,10
5757,7.0,-3.0,-17.0,-9.0,-7.0,3.0,4.0,15.0,1651086866332681.0,10
5758,-35.0,3.0,32.0,8.0,6.0,-2.0,-1.0,-1.0,1651086866355398.0,10
5759,-7.0,-8.0,-35.0,-9.0,5.0,0.0,0.0,-6.0,1651086866355398.0,10
5760,0.0,-5.0,35.0,10.0,-4.0,-3.0,-4.0,-6.0,1651086866355398.0,10
5761,-20.0,1.0,-19.0,1.0,6.0,0.0,-1.0,-4.0,1651086866355398.0,10
5762,13.0,1.0,63.0,32.0,2.0,-1.0,1.0,16.0,1651086866370406.0,10
5763,-27.0,-5.0,-55.0,-33.0,-8.0,-3.0,-2.0,-1.0,1651086866370406.0,10
5764,2.0,9.0,1.0,7.0,6.0,2.0,0.0,-3.0,1651086866370406.0,10
5765,-22.0,-7.0,19.0,11.0,0.0,-2.0,0.0,8.0,1651086866370406.0,10
5766,-3.0,2.0,-46.0,-14.0,1.0,1.0,-8.0,4.0,1651086866392732.0,10
5767,-21.0,-15.0,-1.0,6.0,1.0,-1.0,-2.0,-14.0,1651086866392732.0,10
5768,16.0,4.0,8.0,-22.0,-3.0,1.0,0.0,-20.0,1651086866393063.0,10
5769,4.0,-3.0,-8.0,-4.0,-12.0,-5.0,-4.0,-7.0,1651086866393063.0,10
5770,10.0,-6.0,31.0,2.0,2.0,3.0,6.0,5.0,1651086866415379.0,10
5771,4.0,16.0,-8.0,49.0,-1.0,-5.0,-4.0,9.0,1651086866415379.0,10
5772,-26.0,-5.0,-53.0,-30.0,4.0,3.0,4.0,18.0,1651086866415379.0,10
5773,31.0,8.0,25.0,23.0,-1.0,-2.0,-6.0,-16.0,1651086866415379.0,10
5774,-9.0,-18.0,-59.0,-79.0,-25.0,-6.0,2.0,8.0,1651086866429739.0,10
5775,17.0,4.0,19.0,58.0,4.0,-2.0,0.0,4.0,1651086866429739.0,10
5776,-3.0,0.0,43.0,11.0,3.0,0.0,0.0,3.0,1651086866429739.0,10
5777,5.0,-3.0,-10.0,-15.0,3.0,2.0,3.0,-2.0,1651086866429739.0,10
5778,-1.0,9.0,-28.0,-6.0,-1.0,-1.0,-3.0,11.0,1651086866453231.0,10
5779,9.0,-8.0,0.0,-16.0,0.0,1.0,-3.0,-5.0,1651086866453231.0,10
5780,-21.0,-6.0,-32.0,-24.0,-12.0,-4.0,-1.0,-5.0,1651086866453231.0,10
5781,-2.0,-2.0,-18.0,-10.0,4.0,2.0,1.0,-4.0,1651086866453231.0,10
5782,-1.0,23.0,73.0,81.0,9.0,1.0,1.0,5.0,1651086866475354.0,10
5783,0.0,-20.0,-85.0,-82.0,-16.0,-7.0,-1.0,3.0,1651086866475354.0,10
5784,-23.0,-16.0,8.0,7.0,-3.0,-2.0,-10.0,-70.0,1651086866475354.0,10
5785,16.0,9.0,-20.0,-11.0,-8.0,-3.0,-1.0,14.0,1651086866475354.0,10
5786,1.0,2.0,0.0,-4.0,6.0,3.0,4.0,0.0,1651086866490271.0,10
5787,19.0,-5.0,-8.0,-4.0,5.0,4.0,4.0,20.0,1651086866490271.0,10
5788,-43.0,-12.0,-1.0,-10.0,-11.0,-6.0,-5.0,-11.0,1651086866490271.0,10
5789,25.0,16.0,3.0,-11.0,-2.0,-3.0,-11.0,-16.0,1651086866490271.0,10
5790,6.0,1.0,10.0,18.0,3.0,1.0,0.0,-3.0,1651086866513103.0,10
5791,-5.0,-2.0,-5.0,12.0,2.0,4.0,3.0,0.0,1651086866513103.0,10
5792,11.0,10.0,26.0,10.0,14.0,6.0,7.0,11.0,1651086866513103.0,10
5793,-18.0,-11.0,3.0,11.0,-7.0,-6.0,-4.0,-16.0,1651086866513103.0,10
5794,2.0,-4.0,5.0,-12.0,-12.0,-7.0,-4.0,-7.0,1651086866535092.0,10
5795,12.0,14.0,-1.0,-35.0,-1.0,2.0,1.0,0.0,1651086866535092.0,10
5796,9.0,0.0,48.0,48.0,8.0,1.0,2.0,0.0,1651086866536044.0,10
5797,-26.0,-11.0,-5.0,7.0,-2.0,0.0,-2.0,-15.0,1651086866536044.0,10
5798,20.0,-2.0,-26.0,2.0,9.0,1.0,3.0,9.0,1651086866550332.0,10
5799,2.0,-1.0,13.0,-34.0,-14.0,-5.0,1.0,8.0,1651086866550332.0,10
5800,33.0,21.0,-37.0,2.0,-8.0,-3.0,-2.0,8.0,1651086866550332.0,10
5801,2.0,-5.0,-1.0,-3.0,9.0,3.0,0.0,9.0,1651086866550332.0,10
5802,-15.0,-8.0,-46.0,-5.0,-2.0,-1.0,0.0,-6.0,1651086866573220.0,10
5803,-9.0,1.0,34.0,15.0,6.0,4.0,4.0,7.0,1651086866573220.0,10
5804,7.0,-4.0,-12.0,3.0,4.0,-1.0,-7.0,0.0,1651086866573220.0,10
5805,-20.0,-12.0,-1.0,-11.0,-9.0,-6.0,-2.0,-6.0,1651086866573220.0,10
5806,7.0,10.0,5.0,2.0,3.0,4.0,6.0,17.0,1651086866595228.0,10
5807,-17.0,7.0,29.0,46.0,15.0,3.0,-8.0,-5.0,1651086866595228.0,10
5808,-3.0,-6.0,-31.0,-70.0,-23.0,-6.0,0.0,25.0,1651086866596096.0,10
5809,-2.0,-3.0,-10.0,14.0,-1.0,-2.0,3.0,20.0,1651086866596096.0,10
5810,15.0,-3.0,11.0,40.0,4.0,-3.0,-11.0,-7.0,1651086866609249.0,10
5811,3.0,-5.0,-8.0,-10.0,-1.0,-3.0,0.0,-11.0,1651086866609249.0,10
5812,-11.0,4.0,-4.0,-2.0,3.0,3.0,3.0,5.0,1651086866610249.0,10
5813,12.0,10.0,41.0,13.0,7.0,4.0,3.0,23.0,1651086866610249.0,10
5814,-14.0,-11.0,-7.0,-12.0,1.0,0.0,0.0,-2.0,1651086866632541.0,10
5815,2.0,-2.0,-18.0,12.0,-7.0,-2.0,1.0,-3.0,1651086866632541.0,10
5816,16.0,-21.0,9.0,32.0,-3.0,-2.0,-1.0,25.0,1651086866633484.0,10
5817,-2.0,1.0,-30.0,-29.0,-8.0,-1.0,2.0,-12.0,1651086866633484.0,10
5818,-3.0,14.0,52.0,23.0,13.0,8.0,3.0,-5.0,1651086866655387.0,10
5819,14.0,-13.0,21.0,-2.0,1.0,-3.0,-1.0,3.0,1651086866655387.0,10
5820,-6.0,20.0,-8.0,-21.0,-9.0,-1.0,0.0,-1.0,1651086866655387.0,10
5821,23.0,-11.0,-4.0,9.0,-3.0,-3.0,-3.0,4.0,1651086866655387.0,10
5822,-17.0,11.0,-4.0,2.0,0.0,-2.0,-1.0,6.0,1651086866670382.0,10
5823,-7.0,-9.0,-22.0,-11.0,-8.0,-3.0,-2.0,-13.0,1651086866670382.0,10
5824,9.0,0.0,14.0,9.0,0.0,-3.0,0.0,4.0,1651086866670382.0,10
5825,-4.0,1.0,-8.0,1.0,1.0,0.0,0.0,-4.0,1651086866670382.0,10
5826,-8.0,-2.0,-21.0,-8.0,1.0,1.0,-1.0,-5.0,1651086866692616.0,10
5827,11.0,4.0,18.0,10.0,-4.0,-3.0,0.0,-1.0,1651086866692616.0,10
5828,-7.0,8.0,0.0,7.0,4.0,-1.0,-4.0,-20.0,1651086866693448.0,10
5829,-26.0,-4.0,6.0,-13.0,-2.0,1.0,5.0,-6.0,1651086866693448.0,10
5830,0.0,-9.0,-11.0,-7.0,-6.0,-6.0,-1.0,-7.0,1651086866715222.0,10
5831,-3.0,5.0,48.0,22.0,-7.0,-2.0,-2.0,-7.0,1651086866715222.0,10
5832,16.0,-4.0,-26.0,10.0,11.0,4.0,6.0,30.0,1651086866715222.0,10
5833,1.0,13.0,18.0,-25.0,2.0,5.0,0.0,-7.0,1651086866715222.0,10
5834,1.0,-7.0,-24.0,-6.0,0.0,2.0,1.0,7.0,1651086866730399.0,10
5835,-37.0,9.0,-15.0,-12.0,0.0,2.0,1.0,-13.0,1651086866730399.0,10
5836,13.0,-4.0,23.0,-7.0,0.0,-1.0,3.0,10.0,1651086866730399.0,10
5837,2.0,9.0,70.0,62.0,9.0,3.0,0.0,-2.0,1651086866730399.0,10
5838,-8.0,-16.0,-99.0,-44.0,-9.0,-3.0,-2.0,13.0,1651086866753241.0,10
5839,21.0,5.0,-15.0,-4.0,-3.0,-1.0,-4.0,-1.0,1651086866753241.0,10
5840,-1.0,2.0,19.0,-37.0,-7.0,1.0,-2.0,-14.0,1651086866753241.0,10
5841,14.0,6.0,-5.0,42.0,18.0,0.0,-2.0,18.0,1651086866753241.0,10
5842,12.0,0.0,3.0,-27.0,-18.0,-5.0,-1.0,-19.0,1651086866775372.0,10
5843,-23.0,-8.0,31.0,10.0,6.0,0.0,-4.0,-17.0,1651086866775372.0,10
5844,3.0,-4.0,-26.0,-3.0,-3.0,1.0,0.0,-4.0,1651086866775372.0,10
5845,7.0,1.0,-5.0,-13.0,-6.0,-3.0,-3.0,-2.0,1651086866775372.0,10
5846,-14.0,5.0,27.0,15.0,9.0,3.0,-2.0,-9.0,1651086866790395.0,10
5847,3.0,-6.0,-16.0,12.0,-5.0,-1.0,1.0,13.0,1651086866790395.0,10
5848,-12.0,2.0,40.0,-15.0,0.0,0.0,-2.0,-18.0,1651086866790395.0,10
5849,1.0,8.0,-41.0,-1.0,-2.0,-3.0,0.0,11.0,1651086866790395.0,10
5850,-2.0,-30.0,-4.0,14.0,-3.0,-2.0,3.0,7.0,1651086866813229.0,10
5851,0.0,31.0,7.0,-6.0,7.0,4.0,-1.0,3.0,1651086866813229.0,10
5852,-2.0,-13.0,18.0,4.0,-1.0,1.0,0.0,0.0,1651086866813229.0,10
5853,-26.0,-10.0,14.0,37.0,4.0,-2.0,-3.0,-11.0,1651086866813229.0,10
5854,3.0,3.0,-16.0,-5.0,2.0,2.0,3.0,-3.0,1651086866835473.0,10
5855,5.0,-8.0,8.0,-8.0,-10.0,-6.0,-7.0,-1.0,1651086866835473.0,10
5856,12.0,-2.0,-23.0,-4.0,-4.0,-1.0,1.0,5.0,1651086866835473.0,10
5857,-8.0,-7.0,8.0,-17.0,1.0,-1.0,-2.0,-4.0,1651086866835473.0,10
5858,18.0,15.0,0.0,14.0,5.0,0.0,2.0,8.0,1651086866849403.0,10
5859,8.0,-8.0,-20.0,-16.0,-5.0,-1.0,1.0,-2.0,1651086866849403.0,10
5860,1.0,-1.0,-14.0,-10.0,2.0,0.0,0.0,-1.0,1651086866850433.0,10
5861,3.0,-3.0,-7.0,-20.0,-3.0,2.0,-1.0,1.0,1651086866850433.0,10
5862,-4.0,17.0,92.0,45.0,8.0,0.0,-1.0,-8.0,1651086866873389.0,10
5863,17.0,-8.0,-1.0,10.0,-5.0,-2.0,4.0,35.0,1651086866873389.0,10
5864,3.0,-4.0,-3.0,-2.0,-4.0,-1.0,-2.0,-31.0,1651086866873389.0,10
5865,-21.0,0.0,-22.0,-12.0,5.0,4.0,3.0,-12.0,1651086866873389.0,10
5866,4.0,1.0,18.0,2.0,-10.0,-4.0,-2.0,11.0,1651086866895560.0,10
5867,-13.0,-12.0,-65.0,-15.0,1.0,-1.0,1.0,6.0,1651086866895560.0,10
5868,-7.0,-11.0,5.0,3.0,0.0,-1.0,-1.0,6.0,1651086866896401.0,10
5869,5.0,9.0,18.0,14.0,1.0,2.0,1.0,-8.0,1651086866896401.0,10
5870,0.0,1.0,4.0,7.0,0.0,1.0,-2.0,-1.0,1651086866909399.0,10
5871,-46.0,-11.0,-5.0,8.0,5.0,0.0,-3.0,-14.0,1651086866909399.0,10
5872,-1.0,-1.0,-13.0,-37.0,-5.0,-2.0,1.0,5.0,1651086866917503.0,10
5873,9.0,1.0,-17.0,-10.0,0.0,0.0,2.0,12.0,1651086866917503.0,10
5874,18.0,-9.0,10.0,14.0,-1.0,-3.0,-7.0,-11.0,1651086866932256.0,10
5875,7.0,1.0,20.0,11.0,1.0,-1.0,1.0,1.0,1651086866932256.0,10
5876,6.0,12.0,4.0,17.0,1.0,-2.0,-1.0,1.0,1651086866934284.0,10
5877,-5.0,0.0,-6.0,-23.0,-4.0,-2.0,-4.0,10.0,1651086866934284.0,10
5878,-4.0,7.0,-10.0,-20.0,4.0,5.0,5.0,1.0,1651086866955474.0,10
5879,6.0,0.0,-12.0,6.0,9.0,3.0,2.0,-7.0,1651086866955474.0,10
5880,-2.0,-8.0,53.0,28.0,-7.0,-5.0,0.0,23.0,1651086866956418.0,10
5881,-13.0,-14.0,-64.0,-40.0,-18.0,-6.0,-6.0,-46.0,1651086866956418.0,10
5882,-4.0,3.0,7.0,4.0,4.0,1.0,1.0,0.0,1651086866968379.0,10
5883,7.0,1.0,13.0,-6.0,9.0,5.0,-1.0,-6.0,1651086866968379.0,10
5884,3.0,5.0,8.0,46.0,8.0,2.0,2.0,10.0,1651086866977252.0,10
5885,2.0,-10.0,-11.0,8.0,-1.0,-3.0,-2.0,6.0,1651086866977252.0,10
5886,-7.0,-11.0,-16.0,-23.0,-10.0,-4.0,-1.0,0.0,1651086866992490.0,10
5887,8.0,20.0,36.0,22.0,11.0,5.0,4.0,-1.0,1651086866992490.0,10
5888,-32.0,6.0,-25.0,-20.0,-7.0,-1.0,-6.0,-12.0,1651086866994063.0,10
5889,6.0,-8.0,22.0,-8.0,-10.0,-4.0,-1.0,0.0,1651086866994063.0,10
5890,-7.0,-12.0,-43.0,-13.0,-3.0,-4.0,-4.0,-5.0,1651086867015383.0,10
5891,2.0,4.0,18.0,25.0,3.0,-2.0,-2.0,-1.0,1651086867015383.0,10
5892,1.0,1.0,23.0,0.0,4.0,0.0,-2.0,-6.0,1651086867016241.0,10
5893,3.0,-6.0,-10.0,-12.0,0.0,1.0,-1.0,-9.0,1651086867016241.0,10
5894,-7.0,1.0,15.0,-11.0,-4.0,-1.0,-1.0,-13.0,1651086867029245.0,10
5895,16.0,0.0,1.0,-32.0,-5.0,0.0,4.0,4.0,1651086867029245.0,10
5896,-15.0,-8.0,30.0,78.0,21.0,6.0,6.0,39.0,1651086867037562.0,10
5897,-14.0,15.0,-23.0,-64.0,-31.0,-11.0,-6.0,-5.0,1651086867037562.0,10
5898,11.0,14.0,29.0,13.0,5.0,5.0,2.0,4.0,1651086867052975.0,10
5899,-8.0,-3.0,-7.0,-15.0,-9.0,-3.0,-3.0,0.0,1651086867052975.0,10
5900,1.0,0.0,0.0,-8.0,3.0,0.0,-2.0,-29.0,1651086867054122.0,10
5901,12.0,-5.0,7.0,14.0,5.0,2.0,5.0,11.0,1651086867054122.0,10
5902,1.0,1.0,-15.0,4.0,-3.0,-3.0,-3.0,-3.0,1651086867075387.0,10
5903,-11.0,-3.0,-8.0,-6.0,-7.0,1.0,0.0,-10.0,1651086867075387.0,10
5904,23.0,-6.0,-12.0,-10.0,0.0,0.0,-2.0,-8.0,1651086867076222.0,10
5905,11.0,12.0,11.0,17.0,6.0,0.0,1.0,12.0,1651086867076222.0,10
5906,0.0,-8.0,-16.0,-29.0,-7.0,-4.0,-3.0,-11.0,1651086867089533.0,10
5907,6.0,-8.0,23.0,23.0,4.0,-1.0,0.0,1.0,1651086867089533.0,10
5908,-3.0,2.0,-39.0,-25.0,-4.0,-2.0,2.0,0.0,1651086867097755.0,10
5909,7.0,6.0,6.0,17.0,8.0,2.0,0.0,5.0,1651086867097755.0,10
5910,-4.0,4.0,45.0,22.0,4.0,1.0,4.0,11.0,1651086867113226.0,10
5911,-2.0,-6.0,-46.0,-14.0,-13.0,-4.0,-4.0,2.0,1651086867113226.0,10
5912,-3.0,-5.0,-29.0,-41.0,-6.0,-2.0,-3.0,-4.0,1651086867114258.0,10
5913,-13.0,-5.0,27.0,6.0,8.0,5.0,2.0,-4.0,1651086867114258.0,10
5914,0.0,-17.0,-24.0,1.0,-3.0,-2.0,-4.0,-11.0,1651086867135397.0,10
5915,4.0,17.0,44.0,3.0,1.0,-2.0,2.0,2.0,1651086867135397.0,10
5916,4.0,3.0,-13.0,-8.0,-5.0,-2.0,-1.0,-10.0,1651086867136233.0,10
5917,-6.0,6.0,24.0,32.0,9.0,0.0,-5.0,-33.0,1651086867136233.0,10
5918,-3.0,-7.0,-25.0,-9.0,-1.0,1.0,1.0,6.0,1651086867148389.0,10
5919,3.0,9.0,-4.0,9.0,7.0,2.0,1.0,1.0,1651086867148389.0,10
5920,5.0,-4.0,7.0,-2.0,-6.0,-3.0,-1.0,3.0,1651086867157716.0,10
5921,-3.0,-9.0,-5.0,-1.0,0.0,0.0,1.0,8.0,1651086867157716.0,10
5922,-6.0,6.0,-5.0,12.0,-1.0,0.0,0.0,3.0,1651086867172051.0,10
5923,6.0,-4.0,-7.0,-19.0,-4.0,-3.0,-4.0,-13.0,1651086867172051.0,10
5924,-8.0,10.0,19.0,17.0,2.0,-1.0,-1.0,-13.0,1651086867174049.0,10
5925,-1.0,-20.0,-18.0,-12.0,-4.0,0.0,-1.0,7.0,1651086867174049.0,10
5926,-2.0,-2.0,-28.0,1.0,-1.0,0.0,1.0,1.0,1651086867194181.0,10
5927,-6.0,9.0,54.0,23.0,3.0,2.0,0.0,2.0,1651086867194181.0,10
5928,-4.0,-6.0,-3.0,-12.0,-4.0,-2.0,-1.0,-1.0,1651086867202773.0,10
5929,3.0,9.0,-16.0,-14.0,1.0,-1.0,0.0,6.0,1651086867202773.0,10
5930,-15.0,-4.0,19.0,-8.0,-3.0,-2.0,0.0,5.0,1651086867209225.0,10
5931,1.0,-6.0,28.0,41.0,4.0,-3.0,-2.0,-1.0,1651086867209225.0,10
5932,-14.0,-1.0,-36.0,-30.0,-12.0,-2.0,-1.0,-5.0,1651086867217257.0,10
5933,1.0,-2.0,-8.0,-4.0,-1.0,1.0,2.0,3.0,1651086867217257.0,10
5934,4.0,-3.0,20.0,0.0,6.0,0.0,1.0,6.0,1651086867232220.0,10
5935,-12.0,7.0,-37.0,-19.0,-4.0,0.0,-2.0,-1.0,1651086867232220.0,10
5936,6.0,3.0,29.0,13.0,5.0,2.0,4.0,12.0,1651086867234061.0,10
5937,4.0,-1.0,-19.0,9.0,2.0,0.0,2.0,21.0,1651086867234061.0,10
5938,3.0,-5.0,-40.0,-19.0,4.0,0.0,-1.0,1.0,1651086867255413.0,10
5939,7.0,8.0,17.0,7.0,-3.0,-2.0,0.0,5.0,1651086867255413.0,10
5940,-5.0,-7.0,-19.0,-11.0,-3.0,-1.0,-3.0,-4.0,1651086867256264.0,10
5941,-1.0,-5.0,19.0,7.0,1.0,0.0,2.0,7.0,1651086867256264.0,10
5942,2.0,9.0,25.0,25.0,0.0,0.0,2.0,12.0,1651086867269235.0,10
5943,2.0,-1.0,4.0,0.0,-3.0,-3.0,-3.0,-6.0,1651086867269235.0,10
5944,2.0,3.0,-10.0,5.0,3.0,2.0,-1.0,3.0,1651086867277291.0,10
5945,1.0,-4.0,-23.0,-13.0,5.0,0.0,2.0,5.0,1651086867277291.0,10
5946,-8.0,4.0,37.0,15.0,-4.0,-2.0,-2.0,-8.0,1651086867292655.0,10
5947,-2.0,-14.0,-20.0,-35.0,-10.0,-3.0,1.0,-3.0,1651086867292655.0,10
5948,4.0,-6.0,23.0,32.0,3.0,0.0,1.0,-1.0,1651086867294098.0,10
5949,4.0,-4.0,-37.0,-36.0,-10.0,-4.0,-4.0,10.0,1651086867294098.0,10
5950,9.0,12.0,18.0,3.0,3.0,0.0,-1.0,-5.0,1651086867315228.0,10
5951,3.0,-15.0,-26.0,-11.0,-4.0,-2.0,1.0,16.0,1651086867315228.0,10
5952,-11.0,3.0,-18.0,-21.0,-10.0,-4.0,-8.0,-25.0,1651086867316226.0,10
5953,6.0,4.0,5.0,26.0,0.0,2.0,0.0,-8.0,1651086867316226.0,10
5954,-3.0,-6.0,4.0,-9.0,-1.0,0.0,-1.0,-2.0,1651086867338241.0,10
5955,5.0,-11.0,-10.0,-6.0,3.0,0.0,-3.0,1.0,1651086867338241.0,10
5956,13.0,25.0,21.0,11.0,8.0,5.0,5.0,5.0,1651086867339075.0,10
5957,6.0,4.0,-10.0,0.0,0.0,1.0,-3.0,-29.0,1651086867339075.0,10
5958,-6.0,-21.0,-18.0,-27.0,-15.0,-7.0,-5.0,-10.0,1651086867352287.0,10
5959,-12.0,7.0,3.0,-5.0,0.0,1.0,0.0,-4.0,1651086867352287.0,10
5960,3.0,-10.0,3.0,0.0,-2.0,-1.0,1.0,1.0,1651086867354162.0,10
5961,7.0,12.0,-4.0,19.0,8.0,1.0,0.0,2.0,1651086867354162.0,10
5962,5.0,0.0,1.0,-10.0,-2.0,-2.0,0.0,0.0,1651086867375460.0,10
5963,-6.0,-4.0,-15.0,-5.0,-3.0,-3.0,1.0,0.0,1651086867375460.0,10
5964,4.0,-6.0,-3.0,16.0,1.0,0.0,-4.0,7.0,1651086867376300.0,10
5965,-7.0,1.0,38.0,6.0,0.0,0.0,-1.0,2.0,1651086867376300.0,10
