,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
3283,-16.0,-11.0,-31.0,4.0,-10.0,-7.0,-9.0,-41.0,1651086504866609.0,6
3284,-5.0,6.0,0.0,-2.0,8.0,5.0,5.0,15.0,1651086504878805.0,6
3285,10.0,1.0,-50.0,-5.0,-7.0,-1.0,6.0,24.0,1651086504878805.0,6
3286,25.0,12.0,35.0,-8.0,2.0,0.0,-7.0,-6.0,1651086504886821.0,6
3287,-18.0,3.0,-2.0,-1.0,2.0,6.0,9.0,29.0,1651086504886821.0,6
3288,29.0,1.0,25.0,19.0,8.0,0.0,-8.0,-17.0,1651086504901780.0,6
3289,4.0,-12.0,-44.0,-41.0,-22.0,-4.0,0.0,-12.0,1651086504901780.0,6
3290,-1.0,3.0,20.0,14.0,12.0,6.0,13.0,27.0,1651086504903741.0,6
3291,2.0,4.0,2.0,-5.0,0.0,0.0,-9.0,-36.0,1651086504903741.0,6
3292,40.0,6.0,-2.0,-7.0,3.0,-3.0,1.0,10.0,1651086504925021.0,6
3293,-2.0,6.0,63.0,45.0,16.0,5.0,3.0,-8.0,1651086504925021.0,6
3294,-3.0,-5.0,-52.0,-7.0,0.0,1.0,-1.0,8.0,1651086504926023.0,6
3295,-16.0,-1.0,7.0,3.0,3.0,3.0,-1.0,-8.0,1651086504926023.0,6
3296,-5.0,-16.0,5.0,-11.0,-14.0,-7.0,2.0,-8.0,1651086504938906.0,6
3297,-20.0,12.0,-9.0,7.0,7.0,2.0,-5.0,-19.0,1651086504938906.0,6
3298,15.0,-3.0,-17.0,1.0,-11.0,-5.0,2.0,30.0,1651086504947191.0,6
3299,-9.0,-13.0,3.0,-20.0,-6.0,-4.0,1.0,27.0,1651086504947191.0,6
3300,-5.0,18.0,22.0,34.0,3.0,2.0,-3.0,6.0,1651086504963095.0,6
3301,-18.0,-19.0,-11.0,-13.0,-3.0,-2.0,-3.0,-22.0,1651086504963095.0,6
3302,-31.0,-24.0,-9.0,5.0,-2.0,1.0,1.0,10.0,1651086504964127.0,6
3303,26.0,18.0,21.0,8.0,3.0,-1.0,2.0,10.0,1651086504964127.0,6
3304,17.0,-8.0,-6.0,-33.0,-15.0,-5.0,-1.0,34.0,1651086504985327.0,6
3305,0.0,7.0,-4.0,29.0,6.0,-1.0,1.0,13.0,1651086504985327.0,6
3306,-4.0,2.0,-24.0,-52.0,-14.0,-4.0,1.0,-4.0,1651086504986210.0,6
3307,1.0,-4.0,4.0,1.0,7.0,3.0,4.0,19.0,1651086504986210.0,6
3308,-11.0,-18.0,-18.0,-2.0,-6.0,-2.0,-7.0,-40.0,1651086504998996.0,6
3309,-4.0,4.0,24.0,11.0,-9.0,-3.0,-5.0,-42.0,1651086504998996.0,6
3310,-14.0,4.0,-32.0,-21.0,4.0,3.0,0.0,-17.0,1651086505007221.0,6
3311,5.0,8.0,6.0,-5.0,-6.0,-5.0,-7.0,-10.0,1651086505007221.0,6
3312,18.0,-28.0,-48.0,-38.0,-6.0,0.0,0.0,3.0,1651086505022164.0,6
3313,-6.0,7.0,17.0,7.0,1.0,0.0,1.0,9.0,1651086505022164.0,6
3314,20.0,5.0,-6.0,23.0,16.0,1.0,-9.0,-10.0,1651086505029131.0,6
3315,-5.0,0.0,13.0,-5.0,-1.0,3.0,3.0,-11.0,1651086505029131.0,6
3316,-12.0,-5.0,12.0,25.0,2.0,-5.0,0.0,13.0,1651086505045260.0,6
3317,6.0,2.0,-1.0,-31.0,-4.0,-2.0,-3.0,-7.0,1651086505045260.0,6
3318,27.0,11.0,23.0,21.0,9.0,6.0,8.0,10.0,1651086505046172.0,6
3319,-4.0,-4.0,-44.0,-4.0,1.0,1.0,-7.0,-21.0,1651086505046172.0,6
3320,-4.0,10.0,77.0,36.0,3.0,0.0,0.0,-2.0,1651086505058443.0,6
3321,13.0,8.0,0.0,7.0,2.0,1.0,1.0,8.0,1651086505058443.0,6
3322,-9.0,-6.0,-68.0,-30.0,-13.0,-7.0,-4.0,-12.0,1651086505067579.0,6
3323,-9.0,-5.0,-4.0,-7.0,5.0,-1.0,1.0,13.0,1651086505067579.0,6
3324,1.0,14.0,9.0,26.0,-1.0,1.0,4.0,-10.0,1651086505081901.0,6
3325,-8.0,-13.0,-3.0,18.0,5.0,-4.0,-6.0,8.0,1651086505081901.0,6
3326,6.0,14.0,-8.0,-30.0,-13.0,0.0,3.0,-1.0,1651086505089029.0,6
3327,14.0,-28.0,-5.0,-6.0,-2.0,-2.0,-3.0,-3.0,1651086505089029.0,6
3328,-8.0,32.0,-21.0,-2.0,7.0,2.0,6.0,-2.0,1651086505105332.0,6
3329,9.0,-10.0,19.0,-9.0,2.0,0.0,0.0,35.0,1651086505105332.0,6
3330,25.0,14.0,28.0,21.0,0.0,1.0,1.0,-13.0,1651086505106199.0,6
3331,-8.0,-25.0,-17.0,1.0,-1.0,-1.0,-2.0,-10.0,1651086505106199.0,6
3332,-6.0,23.0,-5.0,-29.0,0.0,2.0,2.0,18.0,1651086505118640.0,6
3333,-17.0,-24.0,0.0,28.0,-1.0,-4.0,-5.0,-6.0,1651086505118640.0,6
3334,-8.0,7.0,-11.0,-6.0,2.0,0.0,1.0,23.0,1651086505127185.0,6
3335,8.0,3.0,44.0,12.0,-6.0,-2.0,0.0,3.0,1651086505127185.0,6
3336,5.0,0.0,-2.0,3.0,2.0,3.0,7.0,16.0,1651086505142466.0,6
3337,-1.0,1.0,-34.0,-31.0,-4.0,0.0,-2.0,-9.0,1651086505142466.0,6
3338,6.0,5.0,17.0,14.0,2.0,2.0,2.0,21.0,1651086505143356.0,6
3339,2.0,-3.0,-27.0,-3.0,-4.0,-1.0,0.0,13.0,1651086505143356.0,6
3340,-15.0,-11.0,17.0,-28.0,1.0,-2.0,-3.0,-11.0,1651086505164798.0,6
3341,-4.0,2.0,-13.0,-4.0,-5.0,-3.0,-1.0,6.0,1651086505164798.0,6
3342,11.0,-7.0,19.0,28.0,5.0,2.0,4.0,-14.0,1651086505166686.0,6
3343,7.0,20.0,-1.0,1.0,7.0,2.0,-1.0,16.0,1651086505166686.0,6
3344,12.0,-4.0,9.0,12.0,5.0,2.0,-4.0,-9.0,1651086505178763.0,6
3345,-4.0,-4.0,14.0,-3.0,-10.0,-6.0,-4.0,-21.0,1651086505178763.0,6
3346,-1.0,9.0,34.0,28.0,10.0,1.0,-2.0,-12.0,1651086505187877.0,6
3347,-3.0,-16.0,-18.0,-29.0,-1.0,1.0,1.0,-4.0,1651086505187877.0,6
3348,-9.0,-15.0,-35.0,-9.0,-4.0,-2.0,-2.0,-15.0,1651086505201982.0,6
3349,7.0,16.0,21.0,10.0,-1.0,-5.0,-5.0,-1.0,1651086505201982.0,6
3350,2.0,8.0,-51.0,-29.0,-5.0,2.0,3.0,5.0,1651086505203878.0,6
3351,1.0,-27.0,46.0,14.0,-6.0,-6.0,-1.0,-7.0,1651086505203878.0,6
3352,1.0,26.0,13.0,10.0,4.0,-2.0,-2.0,3.0,1651086505225319.0,6
3353,-5.0,-25.0,-37.0,-13.0,-7.0,-1.0,-3.0,-42.0,1651086505225319.0,6
3354,4.0,6.0,0.0,11.0,6.0,-1.0,-2.0,8.0,1651086505226190.0,6
3355,21.0,15.0,-3.0,0.0,4.0,5.0,8.0,1.0,1651086505226190.0,6
3356,-20.0,-13.0,-56.0,-29.0,-10.0,-5.0,-7.0,-40.0,1651086505248310.0,6
3357,7.0,8.0,40.0,2.0,2.0,2.0,6.0,7.0,1651086505248310.0,6
3358,2.0,-8.0,17.0,-1.0,-4.0,-2.0,-6.0,0.0,1651086505249091.0,6
3359,-10.0,0.0,-40.0,9.0,0.0,2.0,6.0,6.0,1651086505249091.0,6
3360,-4.0,1.0,5.0,-10.0,0.0,2.0,5.0,37.0,1651086505263094.0,6
3361,-4.0,3.0,-6.0,-14.0,0.0,1.0,1.0,1.0,1651086505263094.0,6
3362,2.0,-5.0,21.0,-26.0,-10.0,-2.0,1.0,-18.0,1651086505264129.0,6
3363,-6.0,16.0,10.0,33.0,7.0,0.0,-3.0,-1.0,1651086505264129.0,6
3364,19.0,-8.0,19.0,20.0,-1.0,-4.0,-3.0,-1.0,1651086505285321.0,6
3365,-26.0,-2.0,-29.0,-11.0,9.0,6.0,1.0,-8.0,1651086505285321.0,6
3366,3.0,-11.0,1.0,-27.0,-6.0,-7.0,-4.0,-9.0,1651086505286239.0,6
3367,-1.0,4.0,30.0,3.0,-3.0,0.0,-1.0,2.0,1651086505286239.0,6
3368,-8.0,0.0,-14.0,2.0,3.0,2.0,1.0,-3.0,1651086505307603.0,6
3369,17.0,6.0,3.0,29.0,3.0,0.0,0.0,14.0,1651086505307603.0,6
3370,-4.0,5.0,9.0,-3.0,1.0,2.0,1.0,5.0,1651086505308603.0,6
3371,-11.0,-16.0,-15.0,6.0,-5.0,-7.0,-8.0,-25.0,1651086505308603.0,6
3372,8.0,8.0,33.0,28.0,6.0,1.0,-1.0,5.0,1651086505323238.0,6
3373,9.0,1.0,-15.0,-45.0,-5.0,2.0,3.0,13.0,1651086505323238.0,6
3374,-7.0,-3.0,7.0,22.0,3.0,2.0,3.0,-4.0,1651086505323238.0,6
3375,-6.0,-20.0,-23.0,-5.0,-3.0,-1.0,-3.0,13.0,1651086505323238.0,6
3376,-3.0,13.0,-54.0,-35.0,-17.0,-6.0,1.0,13.0,1651086505344640.0,6
3377,11.0,-5.0,31.0,56.0,14.0,-2.0,-1.0,-3.0,1651086505344640.0,6
3378,-12.0,-3.0,-20.0,-36.0,-11.0,-7.0,-7.0,-5.0,1651086505346471.0,6
3379,-2.0,5.0,33.0,11.0,4.0,3.0,4.0,1.0,1651086505346471.0,6
3380,22.0,-10.0,-14.0,-7.0,-3.0,0.0,2.0,14.0,1651086505367560.0,6
3381,7.0,-11.0,-28.0,-26.0,-11.0,-3.0,-2.0,-10.0,1651086505367560.0,6
3382,-1.0,12.0,-3.0,-18.0,-5.0,-3.0,3.0,0.0,1651086505368562.0,6
3383,10.0,6.0,-1.0,24.0,9.0,-1.0,0.0,0.0,1651086505368562.0,6
3384,-3.0,-5.0,14.0,21.0,0.0,0.0,-1.0,26.0,1651086505382497.0,6
3385,-8.0,11.0,1.0,-11.0,-2.0,-2.0,-1.0,-4.0,1651086505382497.0,6
3386,19.0,-12.0,24.0,29.0,7.0,5.0,1.0,-13.0,1651086505388925.0,6
3387,17.0,14.0,-14.0,5.0,1.0,-1.0,-5.0,-33.0,1651086505388925.0,6
3388,-19.0,-11.0,21.0,-37.0,-11.0,-1.0,-5.0,-18.0,1651086505405358.0,6
3389,-5.0,-11.0,-21.0,0.0,-1.0,-3.0,-3.0,-1.0,1651086505405358.0,6
3390,-1.0,6.0,34.0,5.0,0.0,0.0,-1.0,22.0,1651086505406211.0,6
3391,-9.0,5.0,-3.0,-6.0,-2.0,-2.0,1.0,6.0,1651086505406211.0,6
3392,6.0,14.0,31.0,19.0,12.0,5.0,6.0,12.0,1651086505427516.0,6
3393,10.0,-13.0,-6.0,7.0,2.0,2.0,0.0,-11.0,1651086505427516.0,6
3394,-8.0,-2.0,-32.0,2.0,-2.0,-3.0,-4.0,-3.0,1651086505428385.0,6
3395,-14.0,-12.0,-21.0,-21.0,-5.0,-1.0,1.0,9.0,1651086505428385.0,6
3396,-4.0,19.0,3.0,9.0,7.0,1.0,-3.0,-7.0,1651086505441878.0,6
3397,0.0,21.0,78.0,28.0,-2.0,0.0,4.0,9.0,1651086505441878.0,6
3398,-15.0,-14.0,-21.0,-22.0,-4.0,-3.0,0.0,-1.0,1651086505448945.0,6
3399,-15.0,-10.0,14.0,3.0,3.0,-1.0,2.0,21.0,1651086505448945.0,6
3400,19.0,11.0,23.0,20.0,5.0,2.0,-3.0,-22.0,1651086505465363.0,6
3401,6.0,2.0,-33.0,-38.0,-3.0,2.0,5.0,40.0,1651086505465363.0,6
3402,5.0,-10.0,-63.0,-2.0,-14.0,-5.0,-5.0,1.0,1651086505470199.0,6
3403,-11.0,-4.0,59.0,1.0,-1.0,-2.0,-2.0,18.0,1651086505470199.0,6
3404,3.0,1.0,-53.0,-1.0,-4.0,-2.0,-1.0,-14.0,1651086505487610.0,6
3405,14.0,3.0,-10.0,8.0,5.0,3.0,6.0,19.0,1651086505487610.0,6
3406,-32.0,-2.0,18.0,17.0,6.0,2.0,-1.0,-15.0,1651086505488609.0,6
3407,6.0,-4.0,-62.0,-60.0,-11.0,1.0,1.0,1.0,1651086505488609.0,6
3408,4.0,-16.0,-20.0,-6.0,-5.0,-2.0,1.0,4.0,1651086505501331.0,6
3409,-7.0,3.0,45.0,-3.0,-4.0,-1.0,-2.0,-1.0,1651086505501331.0,6
3410,-4.0,-4.0,-49.0,-2.0,3.0,0.0,1.0,10.0,1651086505515585.0,6
3411,3.0,-13.0,-13.0,-5.0,-4.0,1.0,-1.0,-22.0,1651086505515585.0,6
3412,-9.0,-15.0,25.0,-6.0,-3.0,-3.0,1.0,-3.0,1651086505524323.0,6
3413,-11.0,36.0,-20.0,3.0,4.0,-1.0,-3.0,-14.0,1651086505524323.0,6
3414,-2.0,-7.0,31.0,23.0,8.0,3.0,0.0,-23.0,1651086505526187.0,6
3415,2.0,16.0,0.0,-13.0,-4.0,2.0,6.0,-2.0,1651086505526187.0,6
3416,1.0,-10.0,31.0,12.0,2.0,2.0,-3.0,37.0,1651086505547327.0,6
3417,-15.0,-21.0,-29.0,15.0,1.0,-3.0,-11.0,-45.0,1651086505547327.0,6
3418,2.0,0.0,-5.0,-24.0,-7.0,-1.0,-1.0,-7.0,1651086505548224.0,6
3419,0.0,19.0,28.0,42.0,-3.0,-2.0,1.0,5.0,1651086505548224.0,6
3420,-2.0,-7.0,-58.0,-35.0,2.0,4.0,4.0,-11.0,1651086505561205.0,6
3421,-6.0,-11.0,3.0,16.0,-1.0,-2.0,1.0,11.0,1651086505561205.0,6
3422,8.0,14.0,41.0,8.0,5.0,1.0,-4.0,3.0,1651086505568317.0,6
3423,-13.0,-8.0,-47.0,-35.0,-8.0,-4.0,-5.0,-26.0,1651086505568317.0,6
3424,-15.0,9.0,24.0,29.0,8.0,-2.0,-2.0,3.0,1651086505584324.0,6
3425,-6.0,-9.0,-21.0,4.0,4.0,1.0,2.0,-2.0,1651086505584324.0,6
3426,-18.0,13.0,-36.0,-37.0,-8.0,-1.0,-3.0,-9.0,1651086505586224.0,6
3427,6.0,-3.0,44.0,34.0,9.0,1.0,-1.0,-3.0,1651086505586224.0,6
3428,3.0,23.0,20.0,-4.0,-4.0,0.0,-2.0,-10.0,1651086505607422.0,6
3429,-10.0,-22.0,-9.0,-4.0,-3.0,-1.0,-1.0,16.0,1651086505607422.0,6
3430,1.0,6.0,-3.0,0.0,-3.0,0.0,2.0,-5.0,1651086505608325.0,6
3431,9.0,0.0,-11.0,-10.0,3.0,-1.0,0.0,39.0,1651086505608325.0,6
3432,-6.0,-22.0,7.0,18.0,0.0,-6.0,-6.0,-21.0,1651086505622433.0,6
3433,3.0,6.0,3.0,-25.0,-8.0,-1.0,0.0,-2.0,1651086505622433.0,6
3434,6.0,-10.0,11.0,10.0,5.0,1.0,1.0,18.0,1651086505628755.0,6
3435,-2.0,11.0,39.0,44.0,10.0,1.0,-1.0,-2.0,1651086505628755.0,6
3436,-1.0,-15.0,-70.0,-48.0,-8.0,2.0,6.0,24.0,1651086505645007.0,6
3437,14.0,10.0,36.0,29.0,3.0,1.0,-1.0,13.0,1651086505645007.0,6
3438,-5.0,-13.0,-16.0,10.0,-4.0,-5.0,-3.0,5.0,1651086505645907.0,6
3439,20.0,12.0,-12.0,-12.0,3.0,6.0,4.0,-1.0,1651086505645907.0,6
3440,-5.0,3.0,88.0,46.0,-4.0,-3.0,1.0,0.0,1651086505667610.0,6
3441,9.0,9.0,-51.0,-54.0,-1.0,-2.0,-8.0,-6.0,1651086505667610.0,6
3442,5.0,-8.0,7.0,14.0,3.0,-1.0,0.0,5.0,1651086505668611.0,6
3443,21.0,0.0,-9.0,3.0,3.0,2.0,1.0,10.0,1651086505668611.0,6
3444,-13.0,-4.0,16.0,4.0,1.0,-2.0,-8.0,-48.0,1651086505681075.0,6
3445,-2.0,7.0,3.0,12.0,-10.0,-5.0,1.0,-1.0,1651086505681075.0,6
3446,17.0,4.0,5.0,11.0,9.0,3.0,8.0,13.0,1651086505688181.0,6
3447,-1.0,-3.0,-16.0,-49.0,-9.0,0.0,-5.0,-15.0,1651086505688181.0,6
3448,-1.0,-5.0,-1.0,38.0,13.0,4.0,3.0,5.0,1651086505705378.0,6
3449,-13.0,-1.0,11.0,0.0,-6.0,-2.0,0.0,5.0,1651086505705378.0,6
3450,6.0,8.0,8.0,3.0,-2.0,-3.0,0.0,-1.0,1651086505706216.0,6
3451,-10.0,-11.0,-27.0,-3.0,-1.0,0.0,1.0,-2.0,1651086505706216.0,6
3452,-1.0,1.0,-36.0,-43.0,-5.0,-1.0,2.0,5.0,1651086505727453.0,6
3453,-3.0,-6.0,26.0,52.0,6.0,2.0,-1.0,-25.0,1651086505727453.0,6
3454,-3.0,-6.0,-27.0,-30.0,-7.0,-1.0,1.0,8.0,1651086505728453.0,6
3455,-2.0,11.0,-10.0,-2.0,-1.0,-2.0,-3.0,-6.0,1651086505728453.0,6
3456,0.0,-2.0,-1.0,-27.0,-9.0,-4.0,-3.0,-5.0,1651086505741401.0,6
3457,-13.0,-7.0,-15.0,-22.0,-1.0,0.0,2.0,-3.0,1651086505741401.0,6
3458,0.0,3.0,50.0,37.0,7.0,3.0,-2.0,-6.0,1651086505750398.0,6
3459,-3.0,3.0,5.0,-6.0,-9.0,-7.0,-4.0,-5.0,1651086505750398.0,6
3460,-3.0,5.0,-9.0,2.0,0.0,0.0,-3.0,-1.0,1651086505765571.0,6
3461,7.0,4.0,14.0,6.0,6.0,2.0,2.0,-1.0,1651086505765571.0,6
3462,-2.0,-10.0,-22.0,-7.0,-4.0,1.0,2.0,4.0,1651086505766404.0,6
3463,-9.0,-3.0,10.0,12.0,0.0,-1.0,-3.0,-7.0,1651086505766404.0,6
3464,2.0,-4.0,-1.0,1.0,3.0,0.0,0.0,-1.0,1651086505787958.0,6
3465,5.0,-1.0,-4.0,-14.0,-4.0,-2.0,0.0,9.0,1651086505787958.0,6
3466,1.0,-2.0,-1.0,-13.0,2.0,1.0,1.0,12.0,1651086505788819.0,6
3467,-2.0,1.0,10.0,18.0,4.0,1.0,0.0,7.0,1651086505788819.0,6
3468,-1.0,4.0,11.0,-16.0,-13.0,-3.0,-2.0,-3.0,1651086505801157.0,6
3469,0.0,2.0,3.0,-2.0,2.0,0.0,-3.0,-22.0,1651086505801157.0,6
3470,6.0,-6.0,-23.0,-17.0,-2.0,-2.0,-1.0,-3.0,1651086505809417.0,6
3471,-3.0,-7.0,7.0,14.0,-1.0,0.0,1.0,4.0,1651086505809417.0,6
3472,0.0,-1.0,-30.0,-27.0,-1.0,-1.0,-1.0,-7.0,1651086505824401.0,6
3473,3.0,8.0,26.0,16.0,0.0,-2.0,1.0,8.0,1651086505824401.0,6
3474,-2.0,-8.0,6.0,4.0,-3.0,-1.0,-3.0,-11.0,1651086505826256.0,6
3475,-9.0,1.0,-6.0,-2.0,3.0,0.0,-2.0,-7.0,1651086505826256.0,6
3476,3.0,0.0,-1.0,10.0,3.0,1.0,1.0,7.0,1651086505847639.0,6
3477,-2.0,-5.0,-28.0,-18.0,-6.0,-3.0,-2.0,-1.0,1651086505847639.0,6
3478,-2.0,7.0,18.0,13.0,-3.0,-2.0,-3.0,-8.0,1651086505848639.0,6
3479,-1.0,2.0,5.0,12.0,5.0,2.0,1.0,1.0,1651086505848639.0,6
3480,-1.0,-5.0,0.0,5.0,0.0,1.0,-1.0,5.0,1651086505861243.0,6
3481,3.0,-2.0,-12.0,-15.0,-2.0,1.0,-1.0,4.0,1651086505861243.0,6
3482,-1.0,0.0,3.0,7.0,3.0,-1.0,-1.0,-8.0,1651086505869243.0,6
3483,-3.0,-2.0,-2.0,-8.0,-4.0,-3.0,-1.0,2.0,1651086505869243.0,6
3484,0.0,-1.0,3.0,5.0,3.0,1.0,1.0,0.0,1651086505884347.0,6
3485,1.0,0.0,-2.0,2.0,0.0,1.0,2.0,2.0,1651086505884347.0,6
3486,-3.0,0.0,-4.0,-12.0,-12.0,-2.0,0.0,0.0,1651086505886203.0,6
3487,-2.0,-2.0,4.0,10.0,19.0,6.0,2.0,0.0,1651086505886203.0,6
3488,-1.0,3.0,3.0,12.0,4.0,-1.0,-2.0,-2.0,1651086505907544.0,6
3489,1.0,-2.0,-2.0,-7.0,-2.0,-1.0,-1.0,2.0,1651086505907544.0,6
3490,0.0,2.0,5.0,10.0,10.0,0.0,-1.0,0.0,1651086505908544.0,6
3491,-1.0,0.0,-1.0,-12.0,-14.0,-4.0,-1.0,-2.0,1651086505908544.0,6
3492,-2.0,0.0,-2.0,6.0,-3.0,-3.0,-1.0,-4.0,1651086505920653.0,6
3493,-1.0,-1.0,-1.0,-3.0,0.0,-2.0,0.0,1.0,1651086505920653.0,6
3494,1.0,0.0,-1.0,-3.0,-6.0,1.0,1.0,-1.0,1651086505929483.0,6
3495,1.0,1.0,0.0,-1.0,-3.0,-3.0,0.0,0.0,1651086505929483.0,6
3496,-1.0,-2.0,-4.0,-5.0,-4.0,-1.0,1.0,0.0,1651086505945212.0,6
3497,-2.0,-2.0,0.0,-4.0,-9.0,-5.0,-2.0,-1.0,1651086505945212.0,6
3498,-2.0,-1.0,2.0,-6.0,-12.0,-4.0,-2.0,-1.0,1651086505951336.0,6
3499,-1.0,-1.0,-1.0,1.0,9.0,1.0,0.0,3.0,1651086505951336.0,6
3500,-2.0,-1.0,4.0,5.0,5.0,5.0,1.0,2.0,1651086505967342.0,6
3501,0.0,-2.0,2.0,-3.0,3.0,1.0,0.0,0.0,1651086505967342.0,6
3502,-2.0,0.0,1.0,0.0,-9.0,-4.0,-1.0,-3.0,1651086505969191.0,6
3503,0.0,-1.0,0.0,-1.0,6.0,0.0,0.0,0.0,1651086505969191.0,6
3504,0.0,-1.0,-2.0,0.0,-8.0,-8.0,-3.0,-2.0,1651086505981326.0,6
3505,1.0,-1.0,0.0,7.0,13.0,8.0,1.0,2.0,1651086505981326.0,6
3506,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,-1.0,1651086505990313.0,6
3507,-1.0,1.0,0.0,-7.0,-8.0,-5.0,-1.0,-1.0,1651086505990313.0,6
3508,1.0,0.0,-4.0,-2.0,-1.0,-1.0,-1.0,1.0,1651086506004464.0,6
3509,-1.0,-1.0,1.0,-5.0,-9.0,-4.0,0.0,-1.0,1651086506004464.0,6
3510,1.0,0.0,1.0,5.0,9.0,2.0,-1.0,0.0,1651086506010348.0,6
3511,-2.0,-2.0,1.0,0.0,-5.0,-1.0,-2.0,-2.0,1651086506010348.0,6
3512,-2.0,-1.0,0.0,2.0,0.0,2.0,1.0,-1.0,1651086506027328.0,6
3513,-1.0,-2.0,0.0,-2.0,1.0,0.0,1.0,0.0,1651086506027328.0,6
3514,-2.0,-2.0,-2.0,0.0,5.0,2.0,1.0,-1.0,1651086506028219.0,6
3515,-2.0,-2.0,0.0,4.0,-1.0,1.0,1.0,-1.0,1651086506028219.0,6
3516,0.0,0.0,-2.0,-5.0,-2.0,0.0,0.0,1.0,1651086506040357.0,6
3517,0.0,-1.0,-2.0,-6.0,-9.0,-6.0,-3.0,-2.0,1651086506040357.0,6
3518,0.0,1.0,1.0,5.0,18.0,7.0,0.0,1.0,1651086506050565.0,6
3519,0.0,0.0,-1.0,-4.0,-3.0,-2.0,-1.0,-1.0,1651086506050565.0,6
3520,1.0,0.0,-2.0,-4.0,-2.0,-1.0,-1.0,-2.0,1651086506064753.0,6
3521,-2.0,0.0,-1.0,2.0,0.0,-1.0,-2.0,0.0,1651086506064753.0,6
3522,0.0,-1.0,-2.0,0.0,-4.0,-4.0,-2.0,0.0,1651086506071736.0,6
3523,-1.0,-1.0,0.0,1.0,-1.0,2.0,0.0,-1.0,1651086506071736.0,6
3524,-1.0,1.0,-1.0,-1.0,2.0,0.0,-1.0,0.0,1651086506089094.0,6
3525,-2.0,1.0,-1.0,2.0,3.0,-1.0,0.0,0.0,1651086506089094.0,6
3526,-1.0,-1.0,-2.0,-1.0,-5.0,-1.0,0.0,1.0,1651086506093111.0,6
3527,-1.0,-2.0,-1.0,-5.0,-4.0,-4.0,-1.0,1.0,1651086506093111.0,6
3528,-1.0,-1.0,0.0,1.0,-3.0,0.0,0.0,-2.0,1651086506101297.0,6
3529,1.0,-1.0,0.0,-1.0,1.0,1.0,1.0,0.0,1651086506101297.0,6
3530,-1.0,-1.0,1.0,-2.0,-3.0,-3.0,0.0,-1.0,1651086506116397.0,6
3531,1.0,0.0,-1.0,0.0,-1.0,-1.0,1.0,-2.0,1651086506116397.0,6
3532,-1.0,-1.0,-1.0,1.0,2.0,0.0,0.0,-1.0,1651086506124377.0,6
3533,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,1651086506124377.0,6
3534,-1.0,-1.0,0.0,-2.0,-1.0,-1.0,-1.0,-2.0,1651086506131393.0,6
3535,1.0,1.0,-2.0,-3.0,-6.0,-4.0,-2.0,0.0,1651086506131393.0,6
3536,-1.0,0.0,0.0,-2.0,0.0,1.0,0.0,0.0,1651086506147695.0,6
3537,-1.0,-1.0,-1.0,1.0,3.0,2.0,0.0,-1.0,1651086506147695.0,6
3538,0.0,-1.0,0.0,1.0,-2.0,-2.0,0.0,-2.0,1651086506148695.0,6
3539,-1.0,-1.0,0.0,-2.0,-1.0,-2.0,-1.0,-2.0,1651086506148695.0,6
3540,0.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,0.0,1651086506185862.0,6
3541,0.0,-1.0,-1.0,0.0,1.0,1.0,1.0,1.0,1651086506185862.0,6
3542,-2.0,1.0,0.0,0.0,0.0,-1.0,-2.0,-1.0,1651086506187888.0,6
3543,-1.0,-1.0,-1.0,-2.0,-2.0,-2.0,-1.0,-3.0,1651086506187888.0,6
3544,0.0,-2.0,-2.0,0.0,2.0,2.0,1.0,0.0,1651086506187888.0,6
3545,0.0,-1.0,2.0,1.0,2.0,-1.0,1.0,0.0,1651086506187888.0,6
3546,0.0,-1.0,0.0,0.0,2.0,2.0,1.0,1.0,1651086506191846.0,6
3547,-2.0,-3.0,-3.0,-1.0,-1.0,-2.0,-2.0,-1.0,1651086506191846.0,6
3548,-3.0,-2.0,0.0,0.0,-3.0,-1.0,1.0,-2.0,1651086506207968.0,6
3549,1.0,-2.0,-2.0,-3.0,-3.0,-2.0,-1.0,0.0,1651086506207968.0,6
3550,1.0,1.0,0.0,0.0,0.0,-2.0,1.0,1.0,1651086506208800.0,6
3551,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,1651086506208800.0,6
3552,1.0,-1.0,1.0,0.0,1.0,2.0,-1.0,1.0,1651086506230354.0,6
3553,-1.0,0.0,-2.0,-2.0,1.0,-1.0,0.0,-1.0,1651086506230354.0,6
3554,0.0,-1.0,-3.0,0.0,-2.0,-2.0,-1.0,-1.0,1651086506231143.0,6
3555,-1.0,1.0,1.0,0.0,-1.0,1.0,-1.0,1.0,1651086506231143.0,6
3556,0.0,0.0,-2.0,0.0,-3.0,-2.0,-1.0,-1.0,1651086506244389.0,6
3557,-1.0,2.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,1651086506244389.0,6
3558,0.0,-2.0,0.0,-2.0,0.0,1.0,0.0,-1.0,1651086506251370.0,6
3559,-1.0,-1.0,-1.0,1.0,2.0,3.0,1.0,0.0,1651086506251370.0,6
3560,0.0,1.0,-1.0,-1.0,-1.0,-2.0,0.0,-2.0,1651086506267855.0,6
