EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,0.0,-17.0,-16.0,-2.0,5.0,-3.0,0.0,1650917152710493.0
-1.0,1.0,9.0,10.0,3.0,-2.0,5.0,0.0,1650917152710493.0
0.0,1.0,-5.0,-6.0,-4.0,-8.0,-7.0,0.0,1650917152710493.0
1.0,-1.0,-3.0,0.0,1.0,2.0,4.0,1.0,1650917152725195.0
1.0,0.0,9.0,14.0,-2.0,7.0,-3.0,-2.0,1650917152725195.0
2.0,0.0,-10.0,-18.0,-3.0,-4.0,2.0,2.0,1650917152725195.0
-1.0,2.0,1.0,-4.0,-8.0,-7.0,-12.0,-3.0,1650917152725195.0
-3.0,-2.0,1.0,3.0,-5.0,-20.0,-2.0,-1.0,1650917152747363.0
0.0,-1.0,-3.0,1.0,4.0,12.0,2.0,1.0,1650917152747363.0
1.0,0.0,1.0,4.0,10.0,8.0,-1.0,-1.0,1650917152747363.0
-1.0,-1.0,0.0,-6.0,-1.0,5.0,-7.0,-2.0,1650917152747363.0
3.0,2.0,7.0,11.0,-2.0,4.0,16.0,4.0,1650917152770437.0
1.0,0.0,-1.0,-6.0,-2.0,6.0,3.0,1.0,1650917152770437.0
-1.0,-1.0,-7.0,-7.0,-4.0,-9.0,-3.0,0.0,1650917152770437.0
-1.0,0.0,-7.0,-3.0,5.0,2.0,2.0,1.0,1650917152770437.0
-2.0,-9.0,-12.0,-7.0,-4.0,-7.0,-6.0,-1.0,1650917152784892.0
-1.0,-3.0,9.0,8.0,3.0,2.0,-3.0,-1.0,1650917152784892.0
1.0,3.0,1.0,-3.0,2.0,6.0,2.0,-1.0,1650917152785431.0
-2.0,-4.0,-4.0,1.0,-9.0,-6.0,5.0,0.0,1650917152785431.0
4.0,0.0,2.0,-11.0,-7.0,-4.0,-10.0,-2.0,1650917152807415.0
-1.0,-3.0,-2.0,1.0,-4.0,-4.0,-2.0,-2.0,1650917152807415.0
2.0,2.0,2.0,5.0,6.0,-10.0,-7.0,-2.0,1650917152807415.0
0.0,-1.0,1.0,7.0,15.0,15.0,5.0,2.0,1650917152807415.0
0.0,3.0,2.0,4.0,4.0,19.0,9.0,3.0,1650917152830887.0
-1.0,0.0,-1.0,-4.0,-4.0,-5.0,-7.0,-3.0,1650917152830887.0
-1.0,0.0,3.0,1.0,-13.0,-10.0,2.0,-1.0,1650917152830887.0
3.0,0.0,0.0,-5.0,-6.0,-17.0,-11.0,-4.0,1650917152830887.0
-10.0,-1.0,-3.0,-1.0,-3.0,-5.0,-5.0,-2.0,1650917152844085.0
0.0,0.0,8.0,8.0,5.0,12.0,3.0,0.0,1650917152844085.0
-1.0,-3.0,-6.0,0.0,-4.0,-4.0,-2.0,0.0,1650917152845050.0
0.0,0.0,1.0,0.0,4.0,10.0,4.0,-1.0,1650917152845050.0
1.0,4.0,14.0,8.0,3.0,3.0,-1.0,-1.0,1650917152867186.0
0.0,1.0,-19.0,-17.0,-3.0,-6.0,-3.0,-1.0,1650917152867186.0
-1.0,-3.0,14.0,14.0,1.0,-1.0,4.0,1.0,1650917152867186.0
-5.0,-2.0,1.0,-1.0,-3.0,-15.0,-4.0,-2.0,1650917152867186.0
3.0,0.0,-2.0,-2.0,-13.0,-5.0,-7.0,-5.0,1650917152889942.0
-1.0,1.0,6.0,3.0,8.0,19.0,7.0,1.0,1650917152889942.0
-1.0,-1.0,-10.0,-6.0,16.0,22.0,2.0,2.0,1650917152889942.0
-1.0,1.0,-9.0,-6.0,5.0,1.0,4.0,2.0,1650917152889942.0
2.0,-1.0,9.0,4.0,-7.0,-15.0,-7.0,-2.0,1650917152904255.0
-2.0,-2.0,-6.0,-4.0,-15.0,-14.0,-6.0,-2.0,1650917152904255.0
2.0,4.0,8.0,4.0,0.0,7.0,3.0,2.0,1650917152912136.0
-1.0,-1.0,11.0,7.0,7.0,9.0,3.0,3.0,1650917152912136.0
-8.0,-19.0,-35.0,-16.0,-4.0,-17.0,-16.0,-7.0,1650917152927504.0
0.0,0.0,1.0,-1.0,-2.0,2.0,12.0,2.0,1650917152927504.0
0.0,0.0,-3.0,-3.0,-1.0,8.0,5.0,1.0,1650917152927504.0
-1.0,3.0,6.0,6.0,1.0,1.0,1.0,0.0,1650917152927504.0
1.0,3.0,2.0,-3.0,-5.0,-2.0,-1.0,0.0,1650917152949573.0
6.0,0.0,-1.0,-3.0,-3.0,-11.0,-6.0,-2.0,1650917152949573.0
-6.0,-1.0,6.0,12.0,7.0,1.0,1.0,1.0,1650917152949573.0
0.0,-3.0,-12.0,-11.0,1.0,2.0,0.0,-2.0,1650917152949573.0
1.0,2.0,1.0,0.0,-3.0,2.0,1.0,0.0,1650917152963884.0
-3.0,2.0,-1.0,-2.0,-6.0,0.0,-2.0,0.0,1650917152963884.0
-1.0,3.0,6.0,4.0,4.0,-15.0,-4.0,0.0,1650917152972055.0
0.0,-1.0,-10.0,-10.0,1.0,18.0,1.0,1.0,1650917152972055.0
3.0,3.0,13.0,12.0,9.0,12.0,8.0,1.0,1650917152987275.0
3.0,-2.0,-9.0,-5.0,1.0,-3.0,1.0,0.0,1650917152987275.0
-5.0,-2.0,1.0,1.0,-3.0,1.0,-2.0,-2.0,1650917152987275.0
-2.0,0.0,4.0,-1.0,-8.0,-15.0,-2.0,-1.0,1650917152987275.0
-2.0,-2.0,-6.0,-2.0,-4.0,-1.0,-3.0,-2.0,1650917153010049.0
-2.0,-2.0,-10.0,-14.0,-13.0,-13.0,-3.0,-2.0,1650917153010049.0
2.0,0.0,-1.0,0.0,10.0,2.0,2.0,-1.0,1650917153010049.0
0.0,-2.0,5.0,4.0,4.0,7.0,2.0,2.0,1650917153010049.0
-1.0,0.0,7.0,6.0,8.0,8.0,2.0,3.0,1650917153024173.0
-1.0,3.0,9.0,6.0,1.0,-1.0,1.0,0.0,1650917153024173.0
-1.0,-7.0,-14.0,-13.0,-16.0,-15.0,-5.0,-2.0,1650917153032151.0
-2.0,1.0,2.0,4.0,-6.0,1.0,-2.0,-2.0,1650917153032151.0
1.0,1.0,1.0,-4.0,-2.0,1.0,-3.0,0.0,1650917153047555.0
-3.0,-2.0,-4.0,-1.0,-10.0,-12.0,-6.0,-1.0,1650917153047555.0
0.0,1.0,0.0,-2.0,13.0,16.0,7.0,1.0,1650917153047555.0
2.0,1.0,3.0,9.0,5.0,0.0,-2.0,-1.0,1650917153047555.0
-3.0,-1.0,-2.0,2.0,-4.0,-11.0,-8.0,-3.0,1650917153070408.0
1.0,-1.0,-7.0,-11.0,-6.0,-6.0,8.0,2.0,1650917153070408.0
1.0,-1.0,-2.0,0.0,-9.0,0.0,1.0,0.0,1650917153070408.0
-1.0,-1.0,-2.0,2.0,3.0,4.0,2.0,1.0,1650917153070408.0
-3.0,-3.0,-9.0,-11.0,-4.0,-12.0,-3.0,-1.0,1650917153084018.0
-3.0,-4.0,-1.0,-1.0,6.0,5.0,0.0,-1.0,1650917153084018.0
3.0,4.0,9.0,9.0,5.0,3.0,-3.0,0.0,1650917153091869.0
-2.0,-5.0,-8.0,1.0,9.0,9.0,1.0,-1.0,1650917153091869.0
3.0,1.0,-1.0,-4.0,-5.0,0.0,3.0,1.0,1650917153107190.0
-2.0,1.0,4.0,0.0,-4.0,-11.0,-10.0,-3.0,1650917153107190.0
2.0,0.0,-2.0,-4.0,-14.0,-8.0,-1.0,-3.0,1650917153108026.0
-2.0,-2.0,5.0,-2.0,-4.0,-7.0,-4.0,-2.0,1650917153108026.0
2.0,1.0,1.0,5.0,6.0,1.0,4.0,1.0,1650917153130461.0
-2.0,-1.0,8.0,7.0,8.0,20.0,2.0,1.0,1650917153130461.0
-1.0,0.0,-7.0,-13.0,-10.0,-9.0,-4.0,-2.0,1650917153130461.0
1.0,0.0,5.0,7.0,8.0,8.0,1.0,0.0,1650917153130461.0
-4.0,-1.0,-4.0,-5.0,3.0,1.0,2.0,-1.0,1650917153143709.0
1.0,-1.0,-4.0,-1.0,-5.0,-8.0,-2.0,-3.0,1650917153143709.0
-1.0,-2.0,1.0,1.0,-11.0,-9.0,-4.0,-2.0,1650917153152034.0
0.0,-1.0,-9.0,-12.0,-5.0,-6.0,1.0,0.0,1650917153152034.0
1.0,3.0,7.0,5.0,8.0,10.0,0.0,1.0,1650917153167720.0
-1.0,-2.0,-4.0,5.0,15.0,15.0,5.0,1.0,1650917153167720.0
0.0,-2.0,-2.0,-2.0,-1.0,-6.0,6.0,5.0,1650917153167720.0
0.0,-2.0,4.0,0.0,-12.0,-21.0,-3.0,-3.0,1650917153167720.0
2.0,0.0,-1.0,1.0,2.0,16.0,4.0,0.0,1650917153190404.0
-6.0,4.0,8.0,9.0,1.0,7.0,-4.0,-1.0,1650917153190404.0
0.0,0.0,-2.0,-3.0,1.0,-3.0,-5.0,1.0,1650917153190404.0
-2.0,-1.0,-17.0,-26.0,-14.0,-15.0,0.0,1.0,1650917153190404.0
-2.0,-1.0,-2.0,0.0,-1.0,9.0,-6.0,-3.0,1650917153212677.0
4.0,1.0,7.0,0.0,1.0,-1.0,1.0,2.0,1650917153212677.0
0.0,-1.0,-4.0,5.0,9.0,9.0,0.0,2.0,1650917153213544.0
-3.0,0.0,6.0,6.0,-8.0,-10.0,-3.0,-1.0,1650917153213544.0
-2.0,2.0,-1.0,-2.0,4.0,6.0,0.0,-1.0,1650917153227675.0
0.0,1.0,-2.0,0.0,4.0,0.0,-3.0,-2.0,1650917153227675.0
-2.0,1.0,9.0,6.0,-6.0,-8.0,-1.0,-2.0,1650917153227675.0
3.0,3.0,-1.0,1.0,2.0,2.0,1.0,1.0,1650917153227675.0
-1.0,-1.0,0.0,-2.0,-2.0,2.0,1.0,-1.0,1650917153250451.0
0.0,-8.0,-5.0,-3.0,-6.0,3.0,1.0,0.0,1650917153250451.0
2.0,-1.0,-7.0,-7.0,1.0,-4.0,-5.0,-1.0,1650917153250451.0
-3.0,1.0,2.0,1.0,-5.0,-29.0,-3.0,-2.0,1650917153250451.0
0.0,2.0,4.0,7.0,2.0,13.0,3.0,1.0,1650917153273488.0
-1.0,0.0,-1.0,2.0,12.0,27.0,5.0,1.0,1650917153273488.0
-2.0,-5.0,-12.0,-12.0,0.0,0.0,-6.0,-1.0,1650917153273488.0
1.0,0.0,-4.0,-6.0,-4.0,1.0,10.0,1.0,1650917153273488.0
0.0,-1.0,9.0,6.0,-8.0,-19.0,-5.0,-1.0,1650917153287531.0
-2.0,0.0,2.0,3.0,0.0,-23.0,-12.0,-3.0,1650917153287531.0
-1.0,-2.0,-4.0,-3.0,4.0,17.0,10.0,0.0,1650917153287531.0
2.0,0.0,5.0,6.0,12.0,28.0,2.0,2.0,1650917153287531.0
-1.0,0.0,-2.0,-6.0,5.0,-2.0,1.0,0.0,1650917153310394.0
0.0,2.0,-3.0,-1.0,-10.0,-10.0,0.0,-1.0,1650917153310394.0
-2.0,-1.0,7.0,-2.0,-12.0,-17.0,-9.0,-4.0,1650917153310394.0
0.0,-3.0,-6.0,0.0,2.0,0.0,-3.0,-2.0,1650917153310394.0
-1.0,-1.0,-5.0,-7.0,-9.0,-6.0,2.0,0.0,1650917153332879.0
-2.0,-1.0,3.0,1.0,11.0,8.0,0.0,0.0,1650917153332879.0
-1.0,1.0,1.0,6.0,8.0,7.0,3.0,0.0,1650917153333715.0
0.0,-1.0,9.0,4.0,-3.0,-3.0,1.0,1.0,1650917153333715.0
0.0,0.0,-8.0,-2.0,-6.0,-7.0,-4.0,0.0,1650917153347998.0
-2.0,-3.0,6.0,-1.0,-8.0,3.0,-2.0,1.0,1650917153347998.0
-1.0,-1.0,3.0,6.0,2.0,-13.0,-1.0,-2.0,1650917153347998.0
0.0,3.0,7.0,4.0,9.0,17.0,-2.0,-2.0,1650917153347998.0
-2.0,-4.0,-14.0,-8.0,-2.0,1.0,0.0,-2.0,1650917153370508.0
-2.0,-1.0,-7.0,-4.0,5.0,-5.0,8.0,1.0,1650917153370508.0
1.0,1.0,2.0,3.0,-6.0,3.0,1.0,1.0,1650917153370508.0
-2.0,-3.0,-2.0,1.0,4.0,8.0,2.0,2.0,1650917153370508.0
4.0,0.0,4.0,1.0,-6.0,-15.0,-6.0,-1.0,1650917153392908.0
-7.0,-3.0,-7.0,-13.0,-16.0,-12.0,-5.0,-3.0,1650917153392908.0
2.0,1.0,1.0,9.0,11.0,19.0,3.0,1.0,1650917153393743.0
0.0,1.0,1.0,8.0,10.0,7.0,4.0,0.0,1650917153393743.0
2.0,0.0,1.0,-3.0,4.0,3.0,1.0,2.0,1650917153407997.0
2.0,-1.0,0.0,0.0,-3.0,-7.0,-3.0,-2.0,1650917153407997.0
-3.0,0.0,-4.0,-8.0,-8.0,-8.0,-4.0,-5.0,1650917153407997.0
-2.0,-2.0,-2.0,-6.0,-7.0,-7.0,-2.0,0.0,1650917153407997.0
-3.0,0.0,2.0,3.0,-7.0,10.0,1.0,0.0,1650917153429695.0
1.0,3.0,6.0,13.0,10.0,-8.0,-3.0,0.0,1650917153429695.0
-1.0,-4.0,-9.0,-9.0,5.0,7.0,-2.0,0.0,1650917153429695.0
-2.0,0.0,2.0,4.0,0.0,1.0,0.0,-3.0,1650917153429695.0
1.0,-3.0,2.0,3.0,6.0,4.0,1.0,-1.0,1650917153452303.0
-2.0,3.0,4.0,7.0,-5.0,-5.0,8.0,2.0,1650917153452303.0
2.0,-1.0,0.0,3.0,-6.0,0.0,0.0,0.0,1650917153453279.0
-4.0,-1.0,-14.0,-19.0,-24.0,-17.0,-13.0,-3.0,1650917153453279.0
-3.0,0.0,6.0,5.0,14.0,-7.0,10.0,0.0,1650917153475814.0
3.0,-5.0,-11.0,-10.0,8.0,15.0,-1.0,0.0,1650917153475814.0
-2.0,1.0,11.0,9.0,-2.0,-11.0,-4.0,-1.0,1650917153475814.0
-1.0,-1.0,3.0,3.0,-8.0,-6.0,-3.0,-1.0,1650917153475814.0
0.0,4.0,-1.0,0.0,2.0,14.0,4.0,1.0,1650917153490257.0
1.0,0.0,5.0,4.0,5.0,-3.0,-4.0,0.0,1650917153490257.0
0.0,0.0,-8.0,-7.0,-7.0,11.0,7.0,1.0,1650917153490257.0
0.0,-3.0,1.0,3.0,3.0,-7.0,-6.0,-1.0,1650917153490257.0
2.0,0.0,-1.0,4.0,4.0,-3.0,-4.0,-1.0,1650917153513196.0
0.0,1.0,-3.0,-3.0,4.0,3.0,6.0,1.0,1650917153513196.0
0.0,2.0,1.0,-4.0,-7.0,0.0,2.0,1.0,1650917153513196.0
0.0,1.0,2.0,-2.0,0.0,4.0,2.0,-2.0,1650917153513196.0
0.0,1.0,0.0,5.0,-1.0,-6.0,-2.0,-2.0,1650917153527472.0
0.0,1.0,0.0,-10.0,-12.0,-9.0,-4.0,0.0,1650917153527472.0
-2.0,-3.0,-2.0,1.0,11.0,-1.0,-4.0,0.0,1650917153527472.0
0.0,-2.0,-4.0,0.0,-2.0,5.0,4.0,2.0,1650917153527472.0
-2.0,1.0,1.0,0.0,-8.0,-20.0,-6.0,-2.0,1650917153549963.0
0.0,-3.0,-5.0,-5.0,-6.0,5.0,-4.0,-2.0,1650917153549963.0
-2.0,-1.0,-5.0,-6.0,-1.0,10.0,2.0,-2.0,1650917153549963.0
0.0,2.0,8.0,10.0,15.0,10.0,4.0,1.0,1650917153549963.0
0.0,-2.0,-13.0,-12.0,-2.0,2.0,0.0,1.0,1650917153572499.0
-1.0,2.0,-1.0,1.0,-11.0,-28.0,-4.0,-3.0,1650917153572499.0
-1.0,-3.0,2.0,-3.0,-6.0,2.0,-4.0,-1.0,1650917153573496.0
0.0,0.0,-5.0,-3.0,-2.0,9.0,-1.0,0.0,1650917153573496.0
-2.0,0.0,8.0,6.0,8.0,6.0,2.0,2.0,1650917153587622.0
0.0,1.0,-2.0,-1.0,11.0,8.0,4.0,0.0,1650917153587622.0
-1.0,1.0,-3.0,-1.0,2.0,-11.0,0.0,-2.0,1650917153587622.0
-1.0,0.0,-8.0,-8.0,-9.0,-7.0,-4.0,-1.0,1650917153587622.0
-1.0,-3.0,2.0,2.0,-10.0,0.0,-3.0,-1.0,1650917153610073.0
2.0,-2.0,3.0,-2.0,-8.0,-2.0,2.0,1.0,1650917153610073.0
0.0,0.0,11.0,11.0,10.0,6.0,3.0,0.0,1650917153610073.0
-2.0,0.0,-14.0,-12.0,-4.0,-1.0,5.0,0.0,1650917153610073.0
-1.0,-1.0,-1.0,-4.0,-6.0,-5.0,-5.0,-1.0,1650917153632681.0
0.0,3.0,-2.0,0.0,-1.0,-12.0,-7.0,0.0,1650917153632681.0
-1.0,-3.0,5.0,7.0,4.0,13.0,-6.0,-2.0,1650917153633678.0
2.0,1.0,2.0,3.0,12.0,8.0,4.0,2.0,1650917153633678.0
-2.0,-1.0,7.0,3.0,6.0,1.0,1.0,-1.0,1650917153647335.0
-1.0,0.0,3.0,6.0,-2.0,4.0,-1.0,-2.0,1650917153647335.0
1.0,-1.0,1.0,1.0,-9.0,-17.0,-1.0,2.0,1650917153647335.0
0.0,-2.0,-9.0,-13.0,-6.0,0.0,-6.0,-4.0,1650917153647335.0
-3.0,-3.0,-7.0,-8.0,-4.0,0.0,-1.0,-2.0,1650917153670192.0
2.0,0.0,0.0,-2.0,-5.0,-3.0,2.0,0.0,1650917153670192.0
1.0,1.0,0.0,-4.0,-6.0,-6.0,-2.0,-2.0,1650917153670192.0
0.0,-4.0,4.0,9.0,1.0,2.0,-1.0,1.0,1650917153670192.0
0.0,1.0,4.0,3.0,12.0,2.0,4.0,1.0,1650917153692875.0
-3.0,0.0,-3.0,3.0,12.0,14.0,-2.0,-2.0,1650917153692875.0
1.0,0.0,-6.0,-6.0,5.0,6.0,3.0,1.0,1650917153693710.0
-1.0,-1.0,3.0,2.0,-4.0,-4.0,2.0,0.0,1650917153693710.0
4.0,5.0,-3.0,-3.0,-5.0,-3.0,1.0,0.0,1650917153707920.0
-2.0,-1.0,2.0,1.0,-12.0,-36.0,-11.0,-5.0,1650917153707920.0
0.0,-2.0,-14.0,-14.0,-10.0,2.0,-6.0,-2.0,1650917153707920.0
0.0,0.0,5.0,2.0,9.0,26.0,10.0,3.0,1650917153707920.0
1.0,1.0,5.0,11.0,15.0,23.0,9.0,2.0,1650917153729832.0
4.0,2.0,2.0,5.0,6.0,12.0,3.0,0.0,1650917153729832.0
-4.0,-3.0,-1.0,-7.0,-7.0,-26.0,-8.0,-4.0,1650917153729832.0
-2.0,-1.0,-3.0,-7.0,-16.0,-30.0,-11.0,-3.0,1650917153729832.0
0.0,-1.0,0.0,-7.0,-11.0,7.0,-2.0,-1.0,1650917153753338.0
1.0,-1.0,-2.0,4.0,9.0,10.0,1.0,1.0,1650917153753338.0
-1.0,-3.0,-21.0,-19.0,0.0,-1.0,-2.0,-2.0,1650917153753338.0
1.0,1.0,2.0,3.0,1.0,-2.0,2.0,-1.0,1650917153753338.0
-2.0,0.0,-5.0,-6.0,-7.0,-10.0,-3.0,-2.0,1650917153767149.0
-2.0,-2.0,7.0,4.0,-13.0,-3.0,1.0,1.0,1650917153767149.0
-2.0,0.0,5.0,7.0,12.0,8.0,3.0,1.0,1650917153767149.0
0.0,-1.0,0.0,-2.0,-2.0,-16.0,-11.0,-2.0,1650917153767149.0
0.0,-2.0,-3.0,1.0,1.0,12.0,1.0,0.0,1650917153789444.0
1.0,2.0,8.0,5.0,22.0,26.0,18.0,4.0,1650917153789444.0
0.0,0.0,5.0,5.0,1.0,3.0,0.0,1.0,1650917153797671.0
1.0,-1.0,-1.0,-1.0,-12.0,-28.0,-5.0,-2.0,1650917153797671.0
-2.0,-3.0,-2.0,-8.0,-17.0,-21.0,-11.0,-5.0,1650917153812826.0
-3.0,-4.0,-8.0,-8.0,-2.0,11.0,-3.0,-3.0,1650917153812826.0
4.0,-1.0,0.0,5.0,13.0,8.0,8.0,4.0,1650917153812826.0
-5.0,2.0,6.0,6.0,10.0,21.0,-1.0,1.0,1650917153812826.0
1.0,2.0,1.0,2.0,6.0,-5.0,8.0,2.0,1650917153827300.0
-1.0,-3.0,-9.0,-6.0,-4.0,-5.0,-6.0,-2.0,1650917153827300.0
-2.0,-6.0,-13.0,-10.0,-11.0,-12.0,-4.0,-1.0,1650917153827300.0
0.0,-2.0,-4.0,-1.0,-10.0,-12.0,-7.0,-2.0,1650917153827300.0
-1.0,-2.0,-3.0,-5.0,2.0,4.0,0.0,0.0,1650917153849891.0
0.0,1.0,9.0,5.0,3.0,8.0,3.0,0.0,1650917153849891.0
-2.0,2.0,10.0,8.0,-12.0,-21.0,-3.0,-1.0,1650917153849891.0
-1.0,-6.0,-3.0,-2.0,12.0,16.0,0.0,-1.0,1650917153849891.0
4.0,1.0,1.0,1.0,7.0,12.0,15.0,4.0,1650917153873285.0
-4.0,-4.0,-8.0,4.0,7.0,0.0,-1.0,-3.0,1650917153873285.0
-1.0,1.0,0.0,-8.0,-1.0,-2.0,-1.0,-2.0,1650917153873285.0
-1.0,-1.0,-3.0,0.0,-4.0,-1.0,0.0,-2.0,1650917153873285.0
-1.0,1.0,7.0,2.0,-7.0,-6.0,-6.0,0.0,1650917153886631.0
0.0,0.0,-4.0,-6.0,-10.0,-10.0,-3.0,1.0,1650917153886631.0
0.0,0.0,1.0,3.0,-6.0,1.0,-2.0,0.0,1650917153894613.0
0.0,2.0,2.0,0.0,8.0,-1.0,4.0,0.0,1650917153894613.0
0.0,3.0,1.0,2.0,11.0,6.0,0.0,0.0,1650917153910351.0
1.0,-3.0,-5.0,-1.0,1.0,3.0,-2.0,1.0,1650917153910351.0
0.0,1.0,9.0,7.0,-1.0,2.0,11.0,2.0,1650917153910351.0
2.0,2.0,2.0,3.0,6.0,7.0,1.0,-1.0,1650917153910351.0
-5.0,-7.0,-20.0,-20.0,-1.0,0.0,-2.0,-4.0,1650917153933417.0
1.0,0.0,-5.0,-7.0,-8.0,-21.0,-5.0,0.0,1650917153933417.0
1.0,2.0,6.0,5.0,-7.0,7.0,-3.0,0.0,1650917153933417.0
1.0,-2.0,2.0,1.0,2.0,11.0,1.0,-1.0,1650917153933417.0
-2.0,-1.0,-1.0,-4.0,-16.0,-43.0,-12.0,-4.0,1650917153946283.0
-4.0,1.0,1.0,1.0,2.0,19.0,2.0,-2.0,1650917153946283.0
5.0,1.0,5.0,9.0,26.0,30.0,1.0,3.0,1650917153955417.0
0.0,7.0,6.0,5.0,12.0,11.0,24.0,6.0,1650917153955417.0
-1.0,-5.0,-6.0,-2.0,-1.0,1.0,-2.0,2.0,1650917153969935.0
2.0,-1.0,-2.0,-4.0,-19.0,-25.0,-6.0,-5.0,1650917153969935.0
-6.0,-3.0,-1.0,-1.0,-11.0,-17.0,-9.0,-5.0,1650917153969935.0
0.0,1.0,4.0,4.0,-2.0,-4.0,-10.0,-2.0,1650917153969935.0
0.0,-1.0,-1.0,-2.0,-3.0,-4.0,-1.0,0.0,1650917153993107.0
-5.0,-1.0,-1.0,-4.0,5.0,4.0,1.0,-1.0,1650917153993107.0
-1.0,1.0,-4.0,-1.0,-6.0,1.0,1.0,-1.0,1650917153993107.0
-1.0,-2.0,-1.0,-1.0,5.0,0.0,-3.0,-1.0,1650917153993107.0
0.0,2.0,6.0,6.0,8.0,7.0,3.0,2.0,1650917154006789.0
5.0,-1.0,3.0,5.0,3.0,6.0,2.0,2.0,1650917154006789.0
-2.0,0.0,-4.0,-6.0,1.0,-2.0,-2.0,-1.0,1650917154015108.0
-1.0,-4.0,-3.0,-3.0,-12.0,6.0,-9.0,-3.0,1650917154015108.0
-3.0,-2.0,-5.0,-8.0,-8.0,0.0,13.0,1.0,1650917154029814.0
0.0,3.0,11.0,14.0,10.0,11.0,-2.0,0.0,1650917154029814.0
0.0,-3.0,-18.0,-16.0,2.0,-11.0,-1.0,-1.0,1650917154029814.0
-1.0,-2.0,1.0,1.0,-7.0,-16.0,-4.0,-1.0,1650917154029814.0
1.0,0.0,-2.0,-1.0,0.0,-1.0,-8.0,-3.0,1650917154053039.0
-2.0,-1.0,-1.0,-4.0,-5.0,2.0,2.0,-1.0,1650917154053039.0
-1.0,0.0,3.0,4.0,5.0,5.0,2.0,1.0,1650917154053039.0
0.0,5.0,-2.0,-2.0,-8.0,-8.0,1.0,0.0,1650917154053039.0
0.0,-8.0,-1.0,4.0,6.0,9.0,1.0,-1.0,1650917154065998.0
-1.0,0.0,-5.0,-7.0,2.0,0.0,2.0,1.0,1650917154065998.0
0.0,1.0,10.0,9.0,5.0,2.0,-1.0,0.0,1650917154075182.0
2.0,-1.0,-1.0,1.0,9.0,18.0,0.0,-2.0,1650917154075182.0
1.0,3.0,-5.0,-2.0,-3.0,-6.0,4.0,-1.0,1650917154090517.0
2.0,-4.0,-5.0,-8.0,-11.0,-12.0,-5.0,-2.0,1650917154090517.0
-6.0,-1.0,0.0,-4.0,-9.0,-13.0,-3.0,0.0,1650917154090517.0
-2.0,-1.0,0.0,-1.0,-2.0,-9.0,-2.0,0.0,1650917154090517.0
0.0,0.0,3.0,3.0,0.0,7.0,-4.0,-2.0,1650917154112937.0
0.0,0.0,-4.0,-5.0,3.0,11.0,0.0,2.0,1650917154112937.0
1.0,1.0,1.0,1.0,-3.0,-3.0,8.0,0.0,1650917154112937.0
0.0,-1.0,9.0,9.0,-5.0,-11.0,-2.0,-1.0,1650917154112937.0
-2.0,-3.0,-14.0,-10.0,7.0,3.0,-3.0,0.0,1650917154126251.0
1.0,0.0,1.0,2.0,3.0,1.0,-3.0,-2.0,1650917154126251.0
0.0,-1.0,-3.0,-3.0,-8.0,-5.0,-3.0,-2.0,1650917154134557.0
0.0,-2.0,-3.0,-3.0,2.0,9.0,2.0,-1.0,1650917154134557.0
1.0,1.0,4.0,4.0,-1.0,-4.0,-4.0,0.0,1650917154149594.0
-1.0,-1.0,2.0,0.0,4.0,0.0,1.0,0.0,1650917154149594.0
-1.0,1.0,-2.0,-3.0,-3.0,2.0,-2.0,-1.0,1650917154149594.0
-1.0,2.0,-3.0,-6.0,-7.0,-29.0,-9.0,-1.0,1650917154149594.0
2.0,-1.0,3.0,7.0,2.0,35.0,11.0,4.0,1650917154172961.0
-3.0,3.0,11.0,11.0,22.0,22.0,10.0,5.0,1650917154172961.0
2.0,-2.0,-7.0,-1.0,1.0,4.0,0.0,-1.0,1650917154172961.0
-1.0,0.0,-7.0,-12.0,-9.0,-14.0,-4.0,0.0,1650917154172961.0
-3.0,-1.0,-1.0,-2.0,-16.0,-33.0,-17.0,-6.0,1650917154195129.0
-1.0,-2.0,-3.0,-3.0,-7.0,-3.0,14.0,2.0,1650917154195129.0
3.0,0.0,4.0,4.0,11.0,16.0,-2.0,-1.0,1650917154196090.0
-1.0,-3.0,0.0,2.0,2.0,1.0,3.0,0.0,1650917154196090.0
2.0,1.0,-1.0,1.0,-7.0,-10.0,-5.0,-2.0,1650917154209562.0
-1.0,-4.0,5.0,0.0,-5.0,-9.0,-8.0,-3.0,1650917154209562.0
-1.0,-1.0,-10.0,-13.0,2.0,8.0,3.0,-1.0,1650917154216636.0
5.0,1.0,3.0,9.0,18.0,21.0,7.0,4.0,1650917154216636.0
-5.0,1.0,11.0,10.0,6.0,4.0,2.0,2.0,1650917154232965.0
-1.0,2.0,-4.0,-5.0,-11.0,-10.0,-6.0,-1.0,1650917154232965.0
-3.0,-2.0,1.0,-1.0,-10.0,-24.0,-5.0,-2.0,1650917154233811.0
0.0,-3.0,-7.0,-9.0,-9.0,-4.0,-8.0,-2.0,1650917154233811.0
2.0,2.0,0.0,2.0,2.0,11.0,1.0,0.0,1650917154255564.0
-1.0,0.0,-1.0,1.0,0.0,1.0,7.0,1.0,1650917154255564.0
3.0,2.0,-1.0,1.0,0.0,4.0,2.0,1.0,1650917154255957.0
