,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
47643,-22.0,-9.0,-3.0,5.0,12.0,18.0,1.0,-4.0,1651092850811721.0,79
47644,3.0,-3.0,-9.0,0.0,22.0,1.0,3.0,-3.0,1651092850811721.0,79
47645,9.0,-4.0,3.0,8.0,25.0,-2.0,-3.0,-7.0,1651092850811721.0,79
47646,3.0,12.0,4.0,-26.0,34.0,8.0,-3.0,3.0,1651092850825530.0,79
47647,-6.0,-4.0,2.0,13.0,-2.0,-3.0,-2.0,0.0,1651092850825530.0,79
47648,7.0,-2.0,-6.0,-8.0,-30.0,-3.0,-1.0,0.0,1651092850825530.0,79
47649,-5.0,-7.0,-2.0,3.0,-47.0,-7.0,-4.0,-2.0,1651092850825530.0,79
47650,10.0,4.0,-3.0,4.0,-15.0,6.0,2.0,4.0,1651092850849403.0,79
47651,-11.0,0.0,2.0,1.0,39.0,2.0,2.0,1.0,1651092850849403.0,79
47652,0.0,-2.0,-1.0,4.0,-3.0,1.0,3.0,-4.0,1651092850849516.0,79
47653,4.0,2.0,5.0,3.0,8.0,-8.0,-6.0,-5.0,1651092850849516.0,79
47654,3.0,0.0,1.0,9.0,5.0,-8.0,-4.0,1.0,1651092850871846.0,79
47655,-5.0,-2.0,0.0,-41.0,12.0,5.0,-3.0,-4.0,1651092850871846.0,79
47656,0.0,0.0,0.0,32.0,25.0,-1.0,-3.0,7.0,1651092850871846.0,79
47657,10.0,1.0,-7.0,-21.0,-72.0,-3.0,1.0,22.0,1651092850871846.0,79
47658,3.0,-4.0,-5.0,-1.0,30.0,9.0,2.0,3.0,1651092850885816.0,79
47659,-12.0,-4.0,2.0,17.0,-5.0,0.0,-1.0,2.0,1651092850885816.0,79
47660,3.0,-2.0,1.0,6.0,7.0,-13.0,-1.0,-12.0,1651092850885816.0,79
47661,-2.0,3.0,1.0,-3.0,11.0,-11.0,-1.0,-6.0,1651092850885816.0,79
47662,-3.0,-8.0,-3.0,-1.0,-17.0,26.0,2.0,6.0,1651092850908586.0,79
47663,1.0,5.0,-2.0,-25.0,-7.0,-3.0,0.0,-11.0,1651092850908586.0,79
47664,0.0,4.0,11.0,2.0,3.0,-10.0,-1.0,6.0,1651092850909584.0,79
47665,4.0,3.0,-2.0,11.0,18.0,9.0,0.0,4.0,1651092850909584.0,79
47666,1.0,-4.0,-4.0,-9.0,-12.0,-11.0,-9.0,-1.0,1651092850931912.0,79
47667,-3.0,-4.0,-2.0,-1.0,16.0,5.0,7.0,-5.0,1651092850931912.0,79
47668,1.0,1.0,1.0,-3.0,-4.0,6.0,0.0,-3.0,1651092850931912.0,79
47669,-2.0,0.0,3.0,-9.0,9.0,-5.0,0.0,-1.0,1651092850931912.0,79
47670,3.0,-3.0,-8.0,2.0,-7.0,-2.0,0.0,0.0,1651092850945876.0,79
47671,-21.0,2.0,5.0,10.0,11.0,4.0,-2.0,-1.0,1651092850945876.0,79
47672,13.0,-21.0,-9.0,2.0,3.0,6.0,-1.0,3.0,1651092850945876.0,79
47673,1.0,22.0,10.0,1.0,18.0,-3.0,0.0,-3.0,1651092850945876.0,79
47674,0.0,0.0,-2.0,-2.0,0.0,-2.0,1.0,-1.0,1651092850969018.0,79
47675,-1.0,-4.0,-1.0,6.0,-20.0,-6.0,-3.0,0.0,1651092850969018.0,79
47676,-6.0,1.0,-1.0,-1.0,42.0,-11.0,-2.0,-3.0,1651092850969018.0,79
47677,1.0,-7.0,-1.0,10.0,43.0,33.0,4.0,-5.0,1651092850969018.0,79
47678,2.0,1.0,-1.0,-4.0,-27.0,-8.0,0.0,-1.0,1651092850991410.0,79
47679,1.0,2.0,4.0,11.0,28.0,-2.0,1.0,5.0,1651092850991410.0,79
47680,-5.0,-1.0,-6.0,-2.0,-45.0,-1.0,-1.0,-3.0,1651092850992052.0,79
47681,2.0,-5.0,-5.0,-6.0,-7.0,-14.0,-3.0,-4.0,1651092850992052.0,79
47682,-4.0,7.0,17.0,10.0,-29.0,-43.0,-1.0,1.0,1651092851005161.0,79
47683,2.0,-2.0,-5.0,1.0,-37.0,47.0,2.0,0.0,1651092851005161.0,79
47684,-1.0,3.0,2.0,-12.0,47.0,-14.0,-2.0,5.0,1651092851006018.0,79
47685,0.0,-4.0,-4.0,9.0,-2.0,4.0,-1.0,-4.0,1651092851006018.0,79
47686,-2.0,-6.0,-5.0,-4.0,-4.0,-1.0,0.0,-1.0,1651092851029350.0,79
47687,2.0,-3.0,-6.0,-10.0,-9.0,-17.0,-5.0,-4.0,1651092851029350.0,79
47688,1.0,-1.0,-3.0,5.0,-11.0,10.0,2.0,2.0,1651092851029350.0,79
47689,-4.0,1.0,0.0,-5.0,2.0,-4.0,-1.0,-11.0,1651092851029350.0,79
47690,3.0,-4.0,-4.0,-8.0,-2.0,9.0,0.0,3.0,1651092851051474.0,79
47691,2.0,5.0,9.0,8.0,11.0,-5.0,-2.0,1.0,1651092851051474.0,79
47692,-2.0,1.0,-6.0,1.0,0.0,6.0,3.0,-2.0,1651092851051474.0,79
47693,-2.0,-3.0,1.0,-4.0,-2.0,2.0,-1.0,-3.0,1651092851051474.0,79
47694,0.0,0.0,0.0,-6.0,7.0,7.0,0.0,-2.0,1651092851065597.0,79
47695,1.0,2.0,0.0,2.0,7.0,-11.0,-2.0,1.0,1651092851065597.0,79
47696,0.0,-4.0,7.0,1.0,-12.0,0.0,-1.0,-4.0,1651092851066437.0,79
47697,-2.0,3.0,-8.0,-9.0,-10.0,-15.0,-3.0,1.0,1651092851066437.0,79
47698,-1.0,0.0,-1.0,-5.0,-36.0,13.0,-1.0,1.0,1651092851088734.0,79
47699,0.0,-2.0,-1.0,-2.0,59.0,3.0,-4.0,1.0,1651092851088734.0,79
47700,-1.0,6.0,-1.0,4.0,6.0,-8.0,-1.0,-1.0,1651092851089573.0,79
47701,1.0,-12.0,-4.0,2.0,12.0,1.0,-1.0,1.0,1651092851089573.0,79
47702,-1.0,2.0,6.0,-1.0,-10.0,3.0,2.0,-1.0,1651092851119026.0,79
47703,-1.0,1.0,2.0,4.0,-25.0,-10.0,-1.0,-1.0,1651092851119026.0,79
47704,0.0,0.0,-3.0,1.0,-8.0,5.0,0.0,-2.0,1651092851119026.0,79
47705,1.0,-2.0,-1.0,-7.0,1.0,-10.0,1.0,1.0,1651092851119026.0,79
47706,-1.0,-3.0,-7.0,-1.0,6.0,-2.0,0.0,-1.0,1651092851125705.0,79
47707,1.0,-3.0,0.0,-3.0,-11.0,-4.0,-1.0,-2.0,1651092851125705.0,79
47708,-2.0,3.0,2.0,-2.0,-8.0,0.0,0.0,-1.0,1651092851125705.0,79
47709,0.0,1.0,-2.0,-1.0,-5.0,9.0,-1.0,1.0,1651092851125705.0,79
47710,0.0,-2.0,2.0,6.0,13.0,1.0,0.0,-2.0,1651092851148798.0,79
47711,1.0,1.0,-1.0,-3.0,-3.0,-4.0,0.0,1.0,1651092851148798.0,79
47712,0.0,0.0,-3.0,-1.0,0.0,10.0,1.0,0.0,1651092851148798.0,79
47713,0.0,-8.0,-2.0,-1.0,-9.0,-7.0,-2.0,0.0,1651092851148798.0,79
47714,0.0,1.0,-4.0,6.0,14.0,1.0,0.0,-2.0,1651092851178952.0,79
47715,-1.0,11.0,14.0,-3.0,9.0,-8.0,-3.0,-1.0,1651092851178952.0,79
47716,0.0,-1.0,-5.0,-8.0,-12.0,15.0,2.0,1.0,1651092851178952.0,79
47717,-2.0,0.0,1.0,-6.0,-7.0,-4.0,-2.0,-2.0,1651092851178952.0,79
47718,0.0,-4.0,-4.0,3.0,12.0,2.0,-1.0,-1.0,1651092851184946.0,79
47719,2.0,-3.0,-4.0,11.0,-4.0,5.0,2.0,2.0,1651092851184946.0,79
47720,-1.0,-3.0,0.0,-5.0,-13.0,-5.0,-2.0,0.0,1651092851185911.0,79
47721,-1.0,4.0,-1.0,-2.0,-10.0,-3.0,-4.0,-1.0,1651092851185911.0,79
47722,0.0,3.0,0.0,-14.0,40.0,6.0,2.0,-2.0,1651092851216195.0,79
47723,0.0,2.0,1.0,10.0,-11.0,-3.0,3.0,1.0,1651092851216195.0,79
47724,0.0,3.0,4.0,10.0,22.0,8.0,-1.0,-2.0,1651092851217191.0,79
47725,-2.0,-3.0,-2.0,-5.0,-15.0,-5.0,-1.0,0.0,1651092851217191.0,79
47726,0.0,0.0,0.0,1.0,-17.0,-4.0,-1.0,1.0,1651092851255059.0,79
47727,-2.0,-3.0,-3.0,-9.0,-8.0,-4.0,-2.0,-2.0,1651092851255059.0,79
47728,0.0,-3.0,-4.0,5.0,15.0,-11.0,0.0,-2.0,1651092851255895.0,79
47729,0.0,-1.0,5.0,-7.0,3.0,6.0,1.0,1.0,1651092851255895.0,79
47730,0.0,-5.0,-5.0,19.0,3.0,1.0,1.0,1.0,1651092851256950.0,79
47731,1.0,4.0,3.0,-1.0,2.0,-2.0,0.0,0.0,1651092851256950.0,0
47732,-1.0,2.0,3.0,-6.0,-20.0,1.0,-4.0,-3.0,1651092851259913.0,0
47733,0.0,-3.0,-1.0,-2.0,7.0,-9.0,-1.0,-1.0,1651092851259913.0,0
47734,0.0,2.0,6.0,7.0,12.0,6.0,1.0,1.0,1651092851268883.0,0
47735,-1.0,-7.0,-9.0,-2.0,22.0,3.0,0.0,-1.0,1651092851268883.0,0
47736,1.0,-2.0,0.0,1.0,-3.0,5.0,3.0,1.0,1651092851268883.0,0
47737,-2.0,5.0,4.0,-5.0,2.0,-5.0,-1.0,0.0,1651092851268883.0,0
47738,-1.0,-3.0,-4.0,-1.0,-17.0,0.0,-1.0,-1.0,1651092851291960.0,0
47739,-1.0,-2.0,-1.0,2.0,-25.0,-1.0,-4.0,-2.0,1651092851291960.0,0
47740,1.0,4.0,2.0,-7.0,33.0,2.0,-1.0,1.0,1651092851291960.0,0
47741,0.0,-4.0,2.0,16.0,4.0,0.0,1.0,-1.0,1651092851291960.0,0
47742,-2.0,-8.0,-9.0,-9.0,6.0,-10.0,-2.0,-3.0,1651092851304919.0,0
47743,0.0,-1.0,6.0,6.0,-9.0,8.0,2.0,1.0,1651092851304919.0,0
47744,-3.0,7.0,-2.0,-8.0,-24.0,-10.0,-1.0,1.0,1651092851313556.0,0
47745,-1.0,-2.0,-2.0,1.0,-25.0,3.0,0.0,0.0,1651092851313556.0,0
47746,-1.0,0.0,-1.0,-1.0,10.0,-5.0,-1.0,-3.0,1651092851329072.0,0
47747,0.0,-15.0,1.0,-7.0,8.0,3.0,-1.0,1.0,1651092851329072.0,0
47748,2.0,8.0,1.0,3.0,-1.0,0.0,-1.0,0.0,1651092851329072.0,0
47749,-1.0,0.0,-2.0,0.0,6.0,-14.0,0.0,-1.0,1651092851329072.0,0
47750,-1.0,1.0,5.0,0.0,-12.0,5.0,-3.0,-1.0,1651092851351274.0,0
47751,-1.0,-3.0,-9.0,-9.0,8.0,-7.0,-3.0,-3.0,1651092851351274.0,0
47752,-1.0,-5.0,0.0,4.0,-22.0,19.0,1.0,0.0,1651092851351274.0,0
47753,0.0,1.0,0.0,3.0,2.0,1.0,-1.0,-1.0,1651092851351274.0,0
47754,-1.0,1.0,-1.0,-1.0,15.0,0.0,-2.0,-1.0,1651092851365393.0,0
47755,2.0,3.0,-7.0,-2.0,-20.0,-1.0,1.0,0.0,1651092851365393.0,0
47756,-2.0,-3.0,1.0,-3.0,-10.0,-6.0,-2.0,-2.0,1651092851372362.0,0
47757,-1.0,1.0,-6.0,-1.0,18.0,-2.0,-1.0,-1.0,1651092851372362.0,0
47758,0.0,-3.0,5.0,9.0,-13.0,1.0,0.0,0.0,1651092851388532.0,0
47759,-1.0,2.0,-1.0,-2.0,20.0,-5.0,-2.0,-1.0,1651092851388532.0,0
47760,0.0,-5.0,-10.0,-1.0,0.0,-7.0,-1.0,0.0,1651092851389370.0,0
47761,0.0,5.0,17.0,-3.0,-12.0,1.0,-1.0,1.0,1651092851389370.0,0
47762,1.0,1.0,-1.0,-7.0,10.0,1.0,-1.0,-2.0,1651092851410707.0,0
47763,-1.0,-7.0,-11.0,3.0,0.0,13.0,0.0,-1.0,1651092851410707.0,0
47764,-3.0,-3.0,1.0,-4.0,-19.0,-6.0,-2.0,-3.0,1651092851411707.0,0
47765,0.0,-1.0,-5.0,1.0,53.0,11.0,0.0,0.0,1651092851411707.0,0
47766,0.0,8.0,1.0,-7.0,-11.0,-8.0,-2.0,-1.0,1651092851424704.0,0
47767,-1.0,2.0,-1.0,-4.0,-13.0,-3.0,2.0,1.0,1651092851424704.0,0
47768,-1.0,-5.0,-4.0,4.0,-5.0,2.0,-1.0,1.0,1651092851432715.0,0
47769,-1.0,2.0,4.0,2.0,-13.0,-10.0,-2.0,-1.0,1651092851432715.0,0
47770,-1.0,-1.0,1.0,-1.0,0.0,-5.0,0.0,-1.0,1651092851448776.0,0
47771,1.0,0.0,0.0,-3.0,3.0,8.0,1.0,2.0,1651092851448776.0,0
47772,0.0,-1.0,-2.0,1.0,1.0,-8.0,1.0,0.0,1651092851448776.0,0
47773,0.0,-12.0,-2.0,-5.0,2.0,5.0,-1.0,-1.0,1651092851448776.0,0
47774,2.0,10.0,1.0,4.0,-14.0,4.0,-1.0,1.0,1651092851471899.0,0
47775,-2.0,1.0,-1.0,-3.0,-1.0,-11.0,-2.0,-1.0,1651092851471899.0,0
47776,1.0,0.0,-1.0,1.0,32.0,7.0,-1.0,-1.0,1651092851471899.0,0
47777,1.0,-2.0,-4.0,-2.0,-5.0,-16.0,-3.0,-1.0,1651092851471899.0,0
47778,-1.0,-6.0,-4.0,-6.0,-14.0,16.0,3.0,1.0,1651092851484860.0,0
47779,1.0,6.0,9.0,1.0,-2.0,6.0,-2.0,0.0,1651092851484860.0,0
47780,0.0,3.0,7.0,15.0,5.0,0.0,2.0,1.0,1651092851493697.0,0
47781,-2.0,-3.0,-9.0,-9.0,19.0,-7.0,-1.0,-1.0,1651092851493697.0,0
47782,-2.0,-3.0,-4.0,3.0,9.0,14.0,-1.0,-2.0,1651092851516172.0,0
47783,-1.0,-1.0,0.0,1.0,-22.0,-12.0,2.0,0.0,1651092851516172.0,0
47784,-1.0,-2.0,-2.0,-9.0,-12.0,-12.0,-2.0,-1.0,1651092851516172.0,0
47785,0.0,9.0,6.0,-9.0,-13.0,24.0,0.0,0.0,1651092851516172.0,0
47786,-1.0,-5.0,-1.0,20.0,4.0,-8.0,-1.0,-1.0,1651092851531552.0,0
47787,0.0,-3.0,3.0,1.0,10.0,-5.0,-3.0,-2.0,1651092851531552.0,0
47788,0.0,3.0,-1.0,0.0,-3.0,12.0,1.0,-1.0,1651092851538355.0,0
47789,-1.0,0.0,-6.0,-1.0,-1.0,0.0,-1.0,-2.0,1651092851538355.0,0
47790,0.0,-1.0,-2.0,-13.0,-5.0,-19.0,-3.0,-1.0,1651092851545351.0,0
47791,-1.0,-2.0,-8.0,-1.0,-1.0,-5.0,-1.0,0.0,1651092851545351.0,0
47792,0.0,4.0,11.0,1.0,14.0,-1.0,1.0,1.0,1651092851553266.0,0
47793,0.0,-2.0,-6.0,5.0,-2.0,-2.0,1.0,1.0,1651092851553266.0,0
47794,-1.0,3.0,7.0,-3.0,-26.0,5.0,0.0,0.0,1651092851568093.0,0
47795,0.0,-1.0,2.0,1.0,-6.0,-7.0,-2.0,0.0,1651092851568093.0,0
47796,-2.0,-5.0,-7.0,-4.0,37.0,11.0,-1.0,1.0,1651092851568093.0,0
47797,-2.0,3.0,0.0,7.0,42.0,-3.0,-3.0,-2.0,1651092851568093.0,0
47798,1.0,-9.0,-5.0,-6.0,-30.0,-7.0,0.0,-2.0,1651092851591615.0,0
47799,-1.0,-1.0,-2.0,0.0,-3.0,16.0,0.0,-1.0,1651092851591615.0,0
47800,-1.0,-16.0,3.0,-2.0,-30.0,-12.0,0.0,-3.0,1651092851591615.0,0
47801,1.0,14.0,2.0,1.0,-1.0,13.0,0.0,-1.0,1651092851591615.0,0
47802,0.0,-1.0,-2.0,8.0,16.0,3.0,2.0,1.0,1651092851613533.0,0
47803,0.0,-2.0,1.0,-7.0,-7.0,-5.0,-2.0,0.0,1651092851613533.0,0
47804,-1.0,1.0,-9.0,-2.0,-9.0,-1.0,0.0,0.0,1651092851614375.0,0
47805,1.0,-6.0,0.0,2.0,-4.0,-1.0,1.0,2.0,1651092851614375.0,0
47806,-1.0,-10.0,-5.0,-9.0,0.0,-3.0,-1.0,0.0,1651092851628498.0,0
47807,0.0,8.0,-13.0,-3.0,-5.0,6.0,-1.0,0.0,1651092851628498.0,0
47808,-1.0,7.0,20.0,-1.0,20.0,-11.0,-2.0,-2.0,1651092851635475.0,0
47809,0.0,0.0,5.0,6.0,-15.0,23.0,4.0,1.0,1651092851635475.0,0
47810,1.0,5.0,-3.0,0.0,3.0,-5.0,-1.0,0.0,1651092851651409.0,0
47811,1.0,-9.0,-7.0,1.0,28.0,-1.0,-1.0,0.0,1651092851651409.0,0
47812,2.0,-6.0,-10.0,-4.0,-20.0,-7.0,-2.0,-1.0,1651092851651409.0,0
47813,0.0,5.0,3.0,0.0,-21.0,-9.0,0.0,0.0,1651092851651409.0,0
47814,1.0,5.0,10.0,3.0,6.0,-7.0,-1.0,-2.0,1651092851673620.0,0
47815,0.0,-10.0,-8.0,1.0,-13.0,5.0,0.0,0.0,1651092851673620.0,0
47816,0.0,18.0,9.0,2.0,46.0,12.0,0.0,1.0,1651092851674574.0,0
47817,1.0,-38.0,3.0,2.0,-25.0,-12.0,-2.0,0.0,1651092851674574.0,0
47818,-1.0,22.0,-6.0,-7.0,14.0,14.0,1.0,1.0,1651092851688694.0,0
47819,-2.0,-3.0,-6.0,13.0,-6.0,-12.0,-2.0,-1.0,1651092851688694.0,0
47820,-1.0,4.0,5.0,-1.0,-24.0,-1.0,-2.0,0.0,1651092851688694.0,0
47821,-1.0,-9.0,-8.0,3.0,1.0,-6.0,-1.0,1.0,1651092851688694.0,0
47822,1.0,0.0,12.0,1.0,12.0,4.0,-1.0,1.0,1651092851711821.0,0
47823,-1.0,1.0,4.0,-11.0,0.0,-1.0,0.0,-2.0,1651092851711821.0,0
47824,1.0,-3.0,-16.0,-3.0,-11.0,-1.0,2.0,2.0,1651092851711821.0,0
47825,-1.0,4.0,0.0,15.0,3.0,-8.0,-2.0,0.0,1651092851711821.0,0
47826,-1.0,-5.0,6.0,-4.0,6.0,1.0,-3.0,-2.0,1651092851733954.0,0
47827,0.0,9.0,6.0,4.0,12.0,12.0,2.0,-1.0,1651092851733954.0,0
47828,-3.0,-7.0,-5.0,-7.0,-11.0,-3.0,-2.0,-1.0,1651092851734817.0,0
47829,-1.0,6.0,-3.0,-5.0,-3.0,-4.0,0.0,-1.0,1651092851734817.0,0
47830,-1.0,-4.0,-4.0,2.0,-12.0,-9.0,-1.0,0.0,1651092851747823.0,0
47831,-1.0,3.0,5.0,0.0,13.0,-3.0,-2.0,1.0,1651092851747823.0,0
47832,1.0,-2.0,-13.0,-1.0,14.0,8.0,-1.0,0.0,1651092851748814.0,0
47833,-1.0,21.0,12.0,-5.0,-9.0,1.0,-2.0,-1.0,1651092851748814.0,0
47834,-1.0,-7.0,-2.0,-2.0,-25.0,-3.0,0.0,0.0,1651092851771878.0,0
47835,-1.0,-5.0,5.0,0.0,12.0,-10.0,0.0,0.0,1651092851771878.0,0
47836,-1.0,-2.0,-3.0,1.0,-9.0,5.0,0.0,1.0,1651092851771878.0,0
47837,0.0,0.0,-6.0,-3.0,-7.0,-3.0,-1.0,-1.0,1651092851771878.0,0
47838,0.0,2.0,1.0,-1.0,8.0,-1.0,-2.0,-2.0,1651092851794014.0,0
47839,0.0,0.0,4.0,-3.0,19.0,24.0,2.0,2.0,1651092851794014.0,0
47840,-1.0,-11.0,-18.0,0.0,-8.0,-13.0,-1.0,-1.0,1651092851795014.0,0
47841,0.0,4.0,14.0,0.0,2.0,-2.0,0.0,-1.0,1651092851795014.0,0
47842,-3.0,-3.0,-3.0,-4.0,5.0,-8.0,-2.0,-2.0,1651092851808122.0,0
47843,-1.0,1.0,1.0,0.0,-12.0,-6.0,-2.0,-2.0,1651092851808122.0,0
47844,-1.0,-3.0,0.0,5.0,-10.0,9.0,0.0,0.0,1651092851808122.0,0
47845,0.0,5.0,2.0,-4.0,5.0,-4.0,3.0,-2.0,1651092851808122.0,0
47846,-2.0,-8.0,-8.0,-5.0,-4.0,-16.0,0.0,-2.0,1651092851831434.0,0
47847,-1.0,2.0,0.0,-5.0,-16.0,-10.0,-1.0,0.0,1651092851831434.0,0
47848,0.0,3.0,7.0,6.0,1.0,7.0,0.0,0.0,1651092851831434.0,0
47849,0.0,-7.0,-8.0,-6.0,-22.0,-2.0,0.0,0.0,1651092851831434.0,0
47850,0.0,-4.0,-2.0,7.0,36.0,10.0,1.0,1.0,1651092851853612.0,0
47851,1.0,5.0,19.0,-5.0,-14.0,-5.0,-1.0,-2.0,1651092851853612.0,0
47852,-1.0,5.0,-5.0,8.0,-2.0,-4.0,-1.0,0.0,1651092851854450.0,0
47853,-2.0,-6.0,-5.0,-1.0,16.0,0.0,-1.0,1.0,1651092851854450.0,0
47854,-1.0,-4.0,-5.0,-4.0,-24.0,2.0,0.0,0.0,1651092851868791.0,0
47855,-1.0,-3.0,-8.0,2.0,20.0,0.0,0.0,1.0,1651092851868791.0,0
47856,1.0,0.0,7.0,-15.0,-26.0,-16.0,-1.0,-2.0,1651092851868791.0,0
47857,1.0,4.0,-2.0,4.0,10.0,12.0,-2.0,-1.0,1651092851868791.0,0
47858,0.0,0.0,1.0,0.0,-7.0,-3.0,-1.0,-2.0,1651092851891721.0,0
47859,1.0,1.0,2.0,0.0,4.0,7.0,1.0,1.0,1651092851891721.0,0
47860,-1.0,-4.0,-1.0,0.0,14.0,-10.0,-1.0,-2.0,1651092851891721.0,0
47861,-2.0,-4.0,-10.0,-4.0,6.0,-7.0,-1.0,1.0,1651092851891721.0,0
47862,0.0,3.0,-1.0,-1.0,-22.0,-2.0,0.0,1.0,1651092851913733.0,0
47863,-1.0,2.0,-2.0,2.0,-15.0,-4.0,-2.0,-2.0,1651092851913733.0,0
47864,-2.0,-5.0,-6.0,-1.0,0.0,5.0,-1.0,-1.0,1651092851913733.0,0
47865,-1.0,6.0,14.0,-3.0,-7.0,-3.0,-1.0,-2.0,1651092851913733.0,0
47866,-1.0,0.0,-6.0,-1.0,0.0,-2.0,-1.0,-2.0,1651092851927859.0,0
47867,0.0,5.0,13.0,4.0,-2.0,-6.0,1.0,0.0,1651092851927859.0,0
47868,0.0,3.0,-16.0,-3.0,7.0,4.0,-1.0,-1.0,1651092851928696.0,0
47869,0.0,-2.0,1.0,-5.0,-16.0,1.0,-1.0,-2.0,1651092851928696.0,0
47870,0.0,-13.0,2.0,-1.0,-6.0,-2.0,-1.0,1.0,1651092851959025.0,0
47871,0.0,11.0,-11.0,-5.0,-10.0,-12.0,-2.0,-2.0,1651092851959025.0,0
47872,-2.0,-7.0,8.0,1.0,-4.0,6.0,1.0,0.0,1651092851959025.0,0
47873,1.0,-6.0,-10.0,2.0,18.0,7.0,1.0,1.0,1651092851959025.0,0
47874,0.0,-16.0,2.0,4.0,8.0,1.0,0.0,0.0,1651092851973814.0,0
47875,0.0,18.0,16.0,8.0,-3.0,-2.0,-1.0,-2.0,1651092851973814.0,0
47876,-1.0,-4.0,-6.0,-9.0,-12.0,-7.0,-1.0,0.0,1651092851973814.0,0
47877,-3.0,6.0,-3.0,-3.0,-4.0,-3.0,-1.0,-2.0,1651092851973814.0,0
47878,0.0,-1.0,-15.0,-3.0,-1.0,-12.0,-2.0,1.0,1651092851987613.0,0
47879,-1.0,-7.0,10.0,-4.0,-6.0,5.0,-2.0,-1.0,1651092851987613.0,0
47880,-1.0,11.0,-2.0,0.0,17.0,-8.0,-4.0,-1.0,1651092851988609.0,0
47881,-1.0,-1.0,5.0,0.0,-8.0,11.0,1.0,0.0,1651092851988609.0,0
47882,0.0,5.0,4.0,0.0,1.0,0.0,-1.0,-2.0,1651092852011898.0,0
47883,1.0,-5.0,-12.0,-2.0,-24.0,-10.0,1.0,1.0,1651092852011898.0,0
47884,1.0,-7.0,8.0,2.0,36.0,7.0,2.0,0.0,1651092852011898.0,0
47885,0.0,1.0,-8.0,3.0,10.0,-3.0,-2.0,-1.0,1651092852011898.0,0
47886,-1.0,12.0,6.0,-1.0,-11.0,-3.0,-2.0,0.0,1651092852033677.0,0
47887,-1.0,-3.0,-1.0,-1.0,-18.0,-3.0,-2.0,-1.0,1651092852033677.0,0
47888,-1.0,-3.0,3.0,-4.0,-24.0,1.0,0.0,-2.0,1651092852033677.0,0
47889,0.0,-5.0,-8.0,3.0,11.0,-3.0,-1.0,1.0,1651092852033677.0,0
47890,-3.0,2.0,-1.0,-4.0,1.0,-8.0,-2.0,-1.0,1651092852046642.0,0
47891,0.0,-5.0,-8.0,-1.0,4.0,8.0,-1.0,0.0,1651092852046642.0,0
47892,-1.0,1.0,4.0,2.0,-12.0,-4.0,-3.0,-2.0,1651092852055618.0,0
47893,-2.0,1.0,-1.0,-1.0,-4.0,-3.0,-2.0,-2.0,1651092852055618.0,0
47894,2.0,8.0,12.0,2.0,-2.0,2.0,1.0,0.0,1651092852071574.0,0
47895,-1.0,-10.0,-12.0,-1.0,6.0,-6.0,-1.0,-2.0,1651092852071574.0,0
47896,-1.0,0.0,2.0,1.0,3.0,-1.0,2.0,0.0,1651092852072572.0,0
47897,-1.0,-12.0,-8.0,-1.0,-6.0,-1.0,-2.0,-1.0,1651092852072572.0,0
47898,0.0,10.0,-1.0,-1.0,5.0,13.0,-1.0,-1.0,1651092852093517.0,0
47899,-2.0,-3.0,5.0,-1.0,11.0,4.0,-1.0,-1.0,1651092852093517.0,0
47900,-1.0,-4.0,-11.0,-1.0,-12.0,-2.0,0.0,-1.0,1651092852094514.0,0
47901,0.0,9.0,21.0,-1.0,-7.0,2.0,-1.0,0.0,1651092852094514.0,0
47902,1.0,-6.0,-7.0,1.0,-9.0,-14.0,-1.0,-1.0,1651092852107480.0,0
47903,0.0,-10.0,-6.0,0.0,29.0,9.0,2.0,1.0,1651092852107480.0,0
47904,1.0,14.0,13.0,2.0,-14.0,-2.0,-1.0,-2.0,1651092852116455.0,0
47905,-1.0,-7.0,-11.0,-8.0,-8.0,-4.0,-1.0,-1.0,1651092852116455.0,0
47906,-1.0,1.0,7.0,3.0,15.0,12.0,1.0,-1.0,1651092852130419.0,0
47907,-1.0,-1.0,-7.0,-2.0,-27.0,-12.0,-5.0,-2.0,1651092852130419.0,0
47908,0.0,-7.0,-1.0,-3.0,21.0,37.0,3.0,2.0,1651092852132414.0,0
47909,0.0,2.0,0.0,16.0,-1.0,-8.0,-1.0,-1.0,1651092852132414.0,0
47910,0.0,-5.0,-5.0,1.0,-11.0,3.0,0.0,0.0,1651092852153359.0,0
47911,0.0,4.0,8.0,-1.0,12.0,4.0,-2.0,-1.0,1651092852153359.0,0
47912,-1.0,-2.0,-3.0,-14.0,-20.0,-17.0,-2.0,0.0,1651092852159341.0,0
47913,1.0,6.0,1.0,-11.0,-11.0,0.0,1.0,-1.0,1651092852159341.0,0
47914,-1.0,-3.0,-2.0,7.0,1.0,5.0,1.0,1.0,1651092852176295.0,0
47915,-1.0,3.0,-6.0,-2.0,34.0,2.0,2.0,-1.0,1651092852176295.0,0
47916,2.0,1.0,3.0,5.0,-8.0,-7.0,-2.0,0.0,1651092852177300.0,0
47917,-1.0,-4.0,-8.0,-4.0,-18.0,-2.0,0.0,-1.0,1651092852177300.0,0
47918,-1.0,7.0,19.0,-9.0,19.0,-7.0,1.0,0.0,1651092852191260.0,0
47919,0.0,-11.0,-10.0,1.0,2.0,5.0,-1.0,-2.0,1651092852191260.0,0
