,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
5630,35.0,-17.0,12.0,-2.0,3.0,5.0,0.0,-14.0,1651070619593148.0,10
5631,32.0,16.0,-7.0,25.0,-7.0,-1.0,2.0,9.0,1651070619593148.0,10
5632,-8.0,-41.0,-23.0,-37.0,-7.0,3.0,3.0,7.0,1651070619609268.0,10
5633,14.0,32.0,-4.0,-23.0,-5.0,-2.0,-3.0,-4.0,1651070619609268.0,10
5634,2.0,-47.0,-35.0,14.0,5.0,-4.0,0.0,-2.0,1651070619610225.0,10
5635,0.0,16.0,33.0,17.0,3.0,-2.0,-2.0,-9.0,1651070619610225.0,10
5636,23.0,-11.0,-37.0,-15.0,-2.0,-1.0,-1.0,-5.0,1651070619631407.0,10
5637,9.0,17.0,34.0,11.0,-1.0,0.0,-1.0,-1.0,1651070619631407.0,10
5638,5.0,13.0,-9.0,-5.0,-3.0,-2.0,-2.0,6.0,1651070619633431.0,10
5639,-3.0,-12.0,11.0,6.0,8.0,6.0,5.0,8.0,1651070619633431.0,10
5640,5.0,-12.0,-7.0,-8.0,3.0,2.0,2.0,3.0,1651070619645554.0,10
5641,-23.0,14.0,-33.0,32.0,-7.0,-3.0,-5.0,-9.0,1651070619645554.0,10
5642,-5.0,7.0,45.0,13.0,0.0,-2.0,-1.0,-2.0,1651070619653095.0,10
5643,-6.0,-44.0,-24.0,-37.0,-10.0,-8.0,-7.0,-9.0,1651070619653095.0,10
5644,-5.0,-2.0,-8.0,-27.0,-8.0,-3.0,-2.0,6.0,1651070619669237.0,10
5645,19.0,57.0,20.0,-26.0,3.0,5.0,3.0,-1.0,1651070619669237.0,10
5646,-53.0,-2.0,11.0,8.0,-1.0,-3.0,-1.0,1.0,1651070619670195.0,10
5647,-18.0,-23.0,-33.0,27.0,0.0,-2.0,-3.0,-8.0,1651070619670195.0,10
5648,11.0,56.0,11.0,-6.0,-1.0,1.0,5.0,6.0,1651070619691289.0,10
5649,-37.0,-10.0,8.0,-1.0,1.0,0.0,1.0,11.0,1651070619691289.0,10
5650,19.0,-2.0,31.0,31.0,10.0,3.0,0.0,6.0,1651070619693217.0,10
5651,0.0,26.0,26.0,32.0,-5.0,-3.0,-3.0,0.0,1651070619693217.0,10
5652,-42.0,-15.0,-12.0,-9.0,22.0,4.0,0.0,-14.0,1651070619706296.0,10
5653,41.0,-13.0,-10.0,-33.0,-30.0,-14.0,-4.0,9.0,1651070619706296.0,10
5654,19.0,-5.0,-51.0,-18.0,-17.0,-3.0,1.0,0.0,1651070619713120.0,10
5655,-23.0,-16.0,0.0,-16.0,1.0,-1.0,-2.0,1.0,1651070619713120.0,10
5656,28.0,0.0,-21.0,14.0,2.0,2.0,-1.0,-8.0,1651070619729263.0,10
5657,-10.0,-33.0,30.0,42.0,13.0,0.0,-3.0,-11.0,1651070619729263.0,10
5658,-21.0,3.0,7.0,-17.0,-7.0,-2.0,1.0,8.0,1651070619730234.0,10
5659,62.0,30.0,-34.0,-6.0,-6.0,-2.0,2.0,-6.0,1651070619730234.0,10
5660,-16.0,-7.0,19.0,32.0,2.0,-2.0,-2.0,-2.0,1651070619759945.0,10
5661,-28.0,-15.0,-62.0,-47.0,5.0,3.0,-2.0,-6.0,1651070619759945.0,10
5662,3.0,-15.0,53.0,17.0,-2.0,0.0,1.0,-2.0,1651070619760952.0,10
5663,6.0,62.0,-1.0,16.0,3.0,2.0,4.0,7.0,1651070619760952.0,10
5664,19.0,-8.0,36.0,12.0,9.0,5.0,1.0,1.0,1651070619765958.0,10
5665,-14.0,-37.0,-75.0,-36.0,-17.0,-11.0,-6.0,-11.0,1651070619765958.0,10
5666,12.0,45.0,5.0,-1.0,-2.0,3.0,-2.0,9.0,1651070619772939.0,10
5667,12.0,-35.0,40.0,19.0,13.0,7.0,2.0,0.0,1651070619772939.0,10
5668,-4.0,17.0,27.0,23.0,2.0,1.0,-2.0,-2.0,1651070619789353.0,10
5669,14.0,-3.0,43.0,-24.0,-3.0,0.0,3.0,4.0,1651070619789353.0,10
5670,-24.0,4.0,8.0,71.0,0.0,-6.0,-7.0,-20.0,1651070619790303.0,10
5671,-7.0,-4.0,-51.0,-57.0,-3.0,2.0,3.0,11.0,1651070619790303.0,10
5672,4.0,14.0,2.0,0.0,-5.0,-2.0,3.0,7.0,1651070619811350.0,10
5673,-9.0,-4.0,29.0,-12.0,12.0,7.0,0.0,-2.0,1651070619811350.0,10
5674,-67.0,0.0,-10.0,-14.0,6.0,4.0,3.0,-1.0,1651070619813297.0,10
5675,-62.0,40.0,39.0,40.0,3.0,-2.0,-5.0,-7.0,1651070619813297.0,10
5676,-9.0,-15.0,1.0,-4.0,-18.0,-9.0,-2.0,2.0,1651070619825421.0,10
5677,15.0,-21.0,-10.0,3.0,1.0,-3.0,-1.0,-8.0,1651070619825421.0,10
5678,39.0,-1.0,-33.0,6.0,5.0,0.0,-2.0,7.0,1651070619832473.0,10
5679,-2.0,5.0,21.0,14.0,1.0,-4.0,-5.0,-5.0,1651070619832473.0,10
5680,-47.0,-45.0,-32.0,-52.0,-18.0,-6.0,-5.0,-2.0,1651070619849480.0,10
5681,4.0,-10.0,-8.0,14.0,1.0,4.0,-1.0,0.0,1651070619849480.0,10
5682,20.0,23.0,-5.0,-25.0,-7.0,-1.0,3.0,6.0,1651070619850456.0,10
5683,16.0,-2.0,15.0,17.0,9.0,6.0,2.0,0.0,1651070619850456.0,10
5684,20.0,14.0,2.0,6.0,-4.0,-5.0,-1.0,-1.0,1651070619871520.0,10
5685,-14.0,5.0,-10.0,20.0,-4.0,-1.0,-2.0,-9.0,1651070619871520.0,10
5686,4.0,-10.0,7.0,-42.0,8.0,6.0,5.0,2.0,1651070619873449.0,10
5687,-3.0,12.0,-19.0,-22.0,-23.0,-12.0,-5.0,1.0,1651070619873449.0,10
5688,20.0,-44.0,-31.0,42.0,-3.0,-3.0,-4.0,-3.0,1651070619885292.0,10
5689,-23.0,22.0,-8.0,-36.0,2.0,2.0,3.0,11.0,1651070619885292.0,10
5690,-6.0,-9.0,16.0,1.0,2.0,-2.0,-8.0,-14.0,1651070619893822.0,10
5691,7.0,14.0,16.0,8.0,2.0,0.0,1.0,1.0,1651070619893822.0,10
5692,2.0,6.0,-18.0,-16.0,6.0,5.0,1.0,2.0,1651070619909383.0,10
5693,23.0,20.0,52.0,19.0,-4.0,-3.0,2.0,5.0,1651070619909383.0,10
5694,26.0,-25.0,-74.0,10.0,-2.0,-5.0,-2.0,3.0,1651070619910358.0,10
5695,16.0,-27.0,-10.0,-30.0,-1.0,0.0,0.0,1.0,1651070619910358.0,10
5696,-42.0,-7.0,11.0,15.0,-4.0,-6.0,-8.0,-10.0,1651070619931938.0,10
5697,53.0,19.0,43.0,0.0,6.0,2.0,1.0,3.0,1651070619931938.0,10
5698,10.0,-22.0,6.0,-15.0,9.0,7.0,5.0,-1.0,1651070619932905.0,10
5699,-4.0,4.0,-19.0,11.0,0.0,-2.0,-1.0,-3.0,1651070619932905.0,10
5700,-17.0,-26.0,-56.0,-38.0,-10.0,-5.0,-3.0,-3.0,1651070619944921.0,10
5701,14.0,-7.0,8.0,-6.0,2.0,1.0,2.0,5.0,1651070619944921.0,10
5702,10.0,49.0,6.0,6.0,-3.0,-1.0,-3.0,-3.0,1651070619953874.0,10
5703,-10.0,-26.0,20.0,31.0,2.0,-3.0,-1.0,-1.0,1651070619953874.0,10
5704,22.0,37.0,41.0,-18.0,6.0,6.0,7.0,6.0,1651070619968958.0,10
5705,-15.0,-4.0,-25.0,13.0,-3.0,-5.0,-7.0,-6.0,1651070619968958.0,10
5706,3.0,-3.0,-5.0,-3.0,-7.0,-5.0,0.0,8.0,1651070619970982.0,10
5707,4.0,-3.0,1.0,-12.0,6.0,7.0,0.0,-1.0,1651070619970982.0,10
5708,-7.0,42.0,17.0,4.0,-7.0,-1.0,1.0,3.0,1651070619991972.0,10
5709,-40.0,-13.0,-14.0,61.0,1.0,-4.0,-3.0,-4.0,1651070619991972.0,10
5710,-1.0,-9.0,35.0,-6.0,-2.0,-4.0,-5.0,-9.0,1651070619992929.0,10
5711,5.0,8.0,-30.0,-14.0,1.0,3.0,1.0,-2.0,1651070619992929.0,10
5712,0.0,-6.0,49.0,20.0,9.0,4.0,2.0,7.0,1651070620005045.0,10
5713,3.0,-8.0,-13.0,-28.0,0.0,1.0,0.0,-3.0,1651070620005045.0,10
5714,1.0,16.0,52.0,25.0,-2.0,-1.0,3.0,3.0,1651070620014065.0,10
5715,-13.0,-36.0,-22.0,-36.0,-11.0,-7.0,-3.0,-9.0,1651070620014065.0,10
5716,32.0,36.0,45.0,15.0,8.0,4.0,2.0,-1.0,1651070620029465.0,10
5717,8.0,38.0,-6.0,17.0,2.0,0.0,2.0,1.0,1651070620029465.0,10
5718,-46.0,-14.0,0.0,1.0,0.0,-3.0,-6.0,-4.0,1651070620030479.0,10
5719,35.0,-5.0,-3.0,3.0,2.0,3.0,2.0,5.0,1651070620030479.0,10
5720,9.0,-6.0,-7.0,-14.0,-2.0,-2.0,-3.0,-4.0,1651070620051597.0,10
5721,13.0,-1.0,-7.0,7.0,4.0,1.0,0.0,5.0,1651070620051597.0,10
5722,-7.0,5.0,-12.0,-25.0,-5.0,-1.0,-3.0,-9.0,1651070620052618.0,10
5723,14.0,6.0,47.0,9.0,-1.0,1.0,1.0,0.0,1651070620052618.0,10
5724,-12.0,-38.0,-61.0,29.0,4.0,-7.0,-9.0,-7.0,1651070620065675.0,10
5725,13.0,23.0,9.0,-5.0,3.0,3.0,4.0,-7.0,1651070620065675.0,10
5726,-3.0,-2.0,5.0,-18.0,-4.0,3.0,-1.0,13.0,1651070620073771.0,10
5727,18.0,24.0,-18.0,-4.0,6.0,2.0,4.0,12.0,1651070620073771.0,10
5728,3.0,-49.0,-30.0,-3.0,-3.0,-5.0,-7.0,-9.0,1651070620089487.0,10
5729,-9.0,10.0,35.0,4.0,3.0,3.0,2.0,0.0,1651070620089487.0,10
5730,43.0,23.0,-23.0,-2.0,5.0,2.0,2.0,3.0,1651070620090486.0,10
5731,-103.0,-16.0,-27.0,0.0,-18.0,-11.0,-6.0,-6.0,1651070620090486.0,10
5732,-8.0,0.0,-27.0,-43.0,-4.0,-2.0,-2.0,-3.0,1651070620111421.0,10
5733,3.0,1.0,-18.0,23.0,-3.0,-2.0,-1.0,5.0,1651070620111421.0,10
5734,12.0,-28.0,0.0,-26.0,2.0,3.0,1.0,-9.0,1651070620113368.0,10
5735,-11.0,24.0,-10.0,13.0,1.0,-2.0,1.0,-2.0,1651070620113368.0,10
5736,3.0,-7.0,13.0,0.0,-2.0,0.0,3.0,-1.0,1651070620125358.0,10
5737,-17.0,0.0,-6.0,-4.0,-1.0,-3.0,-2.0,-2.0,1651070620125358.0,10
5738,2.0,-18.0,9.0,11.0,-2.0,-3.0,-3.0,1.0,1651070620134337.0,10
5739,2.0,18.0,1.0,-29.0,-4.0,0.0,4.0,2.0,1651070620134337.0,10
5740,-3.0,-12.0,19.0,60.0,7.0,4.0,0.0,-2.0,1651070620148517.0,10
5741,1.0,14.0,-1.0,-23.0,1.0,1.0,-2.0,-7.0,1651070620148517.0,10
5742,-32.0,10.0,-6.0,0.0,-6.0,-8.0,-5.0,5.0,1651070620150445.0,10
5743,1.0,-13.0,10.0,15.0,-3.0,-3.0,-2.0,-4.0,1651070620150445.0,10
5744,4.0,36.0,7.0,-34.0,-7.0,-1.0,2.0,8.0,1651070620171623.0,10
5745,10.0,-1.0,-10.0,4.0,2.0,0.0,1.0,3.0,1651070620171623.0,10
5746,9.0,-13.0,3.0,10.0,2.0,0.0,1.0,-5.0,1651070620172589.0,10
5747,50.0,4.0,5.0,6.0,0.0,1.0,-4.0,-4.0,1651070620172589.0,10
5748,-9.0,5.0,3.0,-4.0,5.0,5.0,8.0,10.0,1651070620185548.0,10
5749,11.0,-3.0,-2.0,17.0,-1.0,-1.0,-4.0,-3.0,1651070620185548.0,10
5750,-15.0,-9.0,-21.0,-28.0,-8.0,-3.0,0.0,-5.0,1651070620194588.0,10
5751,11.0,5.0,26.0,38.0,-1.0,-2.0,-1.0,1.0,1651070620194588.0,10
5752,-11.0,0.0,-24.0,-3.0,9.0,1.0,-1.0,-3.0,1651070620209383.0,10
5753,12.0,-12.0,-24.0,-27.0,-11.0,-5.0,-4.0,0.0,1651070620209383.0,10
5754,-6.0,-31.0,14.0,-19.0,-7.0,-2.0,-2.0,-3.0,1651070620210350.0,10
5755,7.0,-13.0,-27.0,22.0,7.0,5.0,2.0,-2.0,1651070620210350.0,10
5756,18.0,34.0,23.0,6.0,0.0,0.0,-1.0,-5.0,1651070620231477.0,10
5757,-40.0,-5.0,7.0,-19.0,-4.0,-1.0,2.0,8.0,1651070620231477.0,10
5758,2.0,5.0,-1.0,10.0,-4.0,-3.0,1.0,7.0,1651070620233426.0,10
5759,8.0,-14.0,12.0,3.0,5.0,2.0,0.0,-7.0,1651070620233426.0,10
5760,-6.0,24.0,-1.0,-25.0,-3.0,1.0,-2.0,-4.0,1651070620245438.0,10
5761,55.0,8.0,-1.0,7.0,3.0,5.0,2.0,5.0,1651070620245438.0,10
5762,9.0,11.0,1.0,1.0,-4.0,-4.0,0.0,-6.0,1651070620254402.0,10
5763,-33.0,-8.0,-5.0,2.0,5.0,1.0,2.0,3.0,1651070620254402.0,10
5764,2.0,-28.0,-31.0,-35.0,-17.0,-8.0,-2.0,-3.0,1651070620269240.0,10
5765,-3.0,3.0,11.0,-17.0,6.0,5.0,2.0,6.0,1651070620269240.0,10
5766,0.0,26.0,41.0,35.0,-4.0,-4.0,-3.0,-2.0,1651070620270235.0,10
5767,7.0,-29.0,-43.0,4.0,-2.0,-4.0,-4.0,0.0,1651070620270235.0,10
5768,-3.0,-23.0,2.0,-15.0,3.0,2.0,-2.0,-2.0,1651070620291475.0,10
5769,-7.0,-14.0,9.0,20.0,-5.0,-5.0,-3.0,-1.0,1651070620291475.0,10
5770,-2.0,34.0,-19.0,-6.0,5.0,4.0,3.0,0.0,1651070620293470.0,10
5771,-6.0,15.0,7.0,-15.0,2.0,0.0,-1.0,-1.0,1651070620293470.0,10
5772,-1.0,-1.0,25.0,8.0,-3.0,-5.0,-2.0,-15.0,1651070620305470.0,10
5773,-8.0,-30.0,6.0,16.0,8.0,5.0,4.0,12.0,1651070620305470.0,10
5774,32.0,9.0,-12.0,-7.0,-3.0,2.0,2.0,7.0,1651070620313847.0,10
5775,1.0,19.0,-4.0,-3.0,-7.0,-2.0,1.0,-1.0,1651070620313847.0,10
5776,0.0,-27.0,-7.0,37.0,13.0,3.0,-1.0,5.0,1651070620328976.0,10
5777,-43.0,2.0,8.0,-7.0,2.0,-4.0,-5.0,-9.0,1651070620328976.0,10
5778,-6.0,-17.0,-5.0,-11.0,-3.0,2.0,-3.0,-10.0,1651070620330904.0,10
5779,3.0,-5.0,3.0,-43.0,-13.0,-7.0,-2.0,-1.0,1651070620330904.0,10
5780,65.0,17.0,-10.0,33.0,-5.0,2.0,3.0,10.0,1651070620351497.0,10
5781,-30.0,-6.0,9.0,-19.0,3.0,-2.0,2.0,2.0,1651070620351497.0,10
5782,7.0,-23.0,-4.0,31.0,12.0,5.0,2.0,4.0,1651070620353426.0,10
5783,-11.0,24.0,17.0,-17.0,-6.0,3.0,1.0,0.0,1651070620353426.0,10
5784,-2.0,-1.0,-1.0,-20.0,-12.0,-7.0,-2.0,-5.0,1651070620374488.0,10
5785,10.0,7.0,2.0,14.0,-4.0,0.0,-3.0,-6.0,1651070620374488.0,10
5786,-2.0,-1.0,-19.0,-54.0,-3.0,1.0,4.0,5.0,1651070620375479.0,10
5787,-43.0,-51.0,-67.0,18.0,0.0,-2.0,-3.0,-5.0,1651070620375479.0,10
5788,-22.0,-8.0,17.0,25.0,6.0,0.0,-3.0,2.0,1651070620389441.0,10
5789,9.0,24.0,-4.0,-9.0,-5.0,-3.0,-4.0,-3.0,1651070620389441.0,10
5790,-16.0,-4.0,-22.0,-1.0,-1.0,0.0,-1.0,-4.0,1651070620390439.0,10
5791,45.0,18.0,88.0,-3.0,3.0,2.0,1.0,-4.0,1651070620390439.0,10
5792,-17.0,-8.0,-78.0,-28.0,1.0,4.0,7.0,15.0,1651070620411534.0,10
5793,-4.0,-15.0,-5.0,7.0,-7.0,-6.0,-2.0,-7.0,1651070620411534.0,10
5794,17.0,4.0,50.0,20.0,0.0,-3.0,-2.0,-4.0,1651070620413489.0,10
5795,9.0,9.0,-29.0,-3.0,-4.0,-2.0,-2.0,-2.0,1651070620413489.0,10
5796,-12.0,7.0,38.0,16.0,5.0,4.0,1.0,-1.0,1651070620433603.0,10
5797,34.0,29.0,11.0,-14.0,4.0,3.0,6.0,8.0,1651070620433603.0,10
5798,42.0,-8.0,-2.0,19.0,5.0,2.0,1.0,-4.0,1651070620435593.0,10
5799,-16.0,-8.0,-3.0,17.0,4.0,1.0,3.0,9.0,1651070620435593.0,10
5800,-24.0,5.0,-10.0,-31.0,-6.0,-4.0,-4.0,-6.0,1651070620449463.0,10
5801,1.0,-3.0,-17.0,4.0,-5.0,1.0,-1.0,-4.0,1651070620449463.0,10
5802,-10.0,-7.0,10.0,-7.0,4.0,1.0,-1.0,-2.0,1651070620450467.0,10
5803,-18.0,2.0,0.0,14.0,5.0,-1.0,-2.0,-2.0,1651070620450467.0,10
5804,24.0,19.0,23.0,9.0,3.0,1.0,-1.0,1.0,1651070620472510.0,10
5805,-4.0,-50.0,-28.0,-15.0,-4.0,1.0,0.0,-3.0,1651070620472510.0,10
5806,-12.0,1.0,39.0,7.0,-5.0,-4.0,0.0,2.0,1651070620473449.0,10
5807,26.0,11.0,-37.0,6.0,2.0,-2.0,-5.0,-3.0,1651070620473449.0,10
5808,-32.0,-1.0,-5.0,-11.0,-2.0,-2.0,0.0,0.0,1651070620493496.0,10
5809,-12.0,-6.0,-12.0,-33.0,-6.0,-4.0,-3.0,-8.0,1651070620493496.0,10
5810,-18.0,8.0,-7.0,14.0,3.0,2.0,4.0,5.0,1651070620495492.0,10
5811,1.0,-4.0,8.0,1.0,-1.0,-1.0,-2.0,-2.0,1651070620495492.0,10
5812,18.0,-7.0,13.0,1.0,-4.0,-1.0,4.0,-2.0,1651070620508420.0,10
5813,12.0,-8.0,-10.0,12.0,-2.0,-4.0,-4.0,3.0,1651070620508420.0,10
5814,-8.0,13.0,-9.0,0.0,-1.0,0.0,-1.0,0.0,1651070620515449.0,10
5815,5.0,11.0,18.0,-8.0,5.0,2.0,-1.0,-2.0,1651070620515449.0,10
5816,-4.0,-12.0,-17.0,-21.0,-2.0,0.0,-1.0,-3.0,1651070620531685.0,10
5817,3.0,12.0,14.0,14.0,1.0,1.0,-1.0,-7.0,1651070620531685.0,10
5818,-8.0,-12.0,-17.0,17.0,-1.0,-2.0,-3.0,-4.0,1651070620532700.0,10
5819,-4.0,-1.0,9.0,-5.0,-3.0,-2.0,-1.0,1.0,1651070620532700.0,10
5820,-18.0,-18.0,-20.0,-15.0,-1.0,-1.0,-1.0,-4.0,1651070620554404.0,10
5821,27.0,21.0,18.0,-6.0,4.0,3.0,6.0,6.0,1651070620554404.0,10
5822,27.0,-11.0,-18.0,-3.0,-2.0,-3.0,-4.0,2.0,1651070620555306.0,10
5823,-57.0,9.0,24.0,5.0,-3.0,2.0,2.0,2.0,1651070620555306.0,10
5824,-15.0,-56.0,-36.0,14.0,-7.0,-7.0,-7.0,-6.0,1651070620568425.0,10
5825,-17.0,-9.0,-5.0,8.0,-9.0,-9.0,-11.0,-10.0,1651070620568425.0,10
5826,33.0,22.0,-7.0,-17.0,-1.0,0.0,1.0,0.0,1651070620575340.0,10
5827,11.0,-2.0,10.0,-13.0,-4.0,-1.0,-1.0,-8.0,1651070620575340.0,10
5828,3.0,0.0,8.0,8.0,4.0,3.0,2.0,10.0,1651070620591439.0,10
5829,-16.0,9.0,-3.0,-7.0,4.0,2.0,3.0,4.0,1651070620591439.0,10
5830,-4.0,-13.0,-5.0,12.0,-1.0,-1.0,-1.0,-4.0,1651070620593396.0,10
5831,13.0,3.0,-14.0,-26.0,-6.0,-2.0,0.0,3.0,1651070620593396.0,10
5832,1.0,22.0,29.0,12.0,1.0,-1.0,2.0,-1.0,1651070620613748.0,10
5833,14.0,10.0,-4.0,7.0,3.0,0.0,0.0,-3.0,1651070620613748.0,10
5834,-28.0,-31.0,4.0,13.0,1.0,0.0,-2.0,-2.0,1651070620615676.0,10
5835,21.0,26.0,-10.0,-28.0,-5.0,0.0,2.0,4.0,1651070620615676.0,10
5836,8.0,36.0,12.0,19.0,6.0,1.0,2.0,1.0,1651070620628708.0,10
5837,-4.0,-31.0,0.0,-6.0,-9.0,-4.0,0.0,0.0,1651070620628708.0,10
5838,-55.0,-9.0,23.0,-5.0,1.0,-3.0,-6.0,-17.0,1651070620635656.0,10
5839,28.0,25.0,13.0,23.0,7.0,7.0,8.0,14.0,1651070620635656.0,10
5840,14.0,14.0,3.0,-12.0,-2.0,-1.0,-1.0,10.0,1651070620651730.0,10
5841,5.0,2.0,-15.0,-18.0,3.0,2.0,0.0,2.0,1651070620651730.0,10
5842,0.0,-11.0,-3.0,1.0,-4.0,-4.0,-4.0,0.0,1651070620652666.0,10
5843,-1.0,-2.0,47.0,-10.0,4.0,0.0,-1.0,-8.0,1651070620652666.0,10
5844,4.0,13.0,-13.0,17.0,0.0,2.0,-1.0,-5.0,1651070620674429.0,10
5845,-13.0,-10.0,-3.0,7.0,4.0,3.0,2.0,2.0,1651070620674429.0,10
5846,8.0,8.0,-2.0,12.0,3.0,-1.0,1.0,0.0,1651070620675701.0,10
5847,-1.0,-18.0,-6.0,10.0,3.0,-3.0,-4.0,-3.0,1651070620675701.0,10
5848,0.0,2.0,9.0,-6.0,0.0,2.0,0.0,-12.0,1651070620688745.0,10
5849,0.0,-2.0,-2.0,-3.0,-6.0,-2.0,-2.0,7.0,1651070620688745.0,10
5850,7.0,3.0,-14.0,0.0,-4.0,2.0,2.0,3.0,1651070620694800.0,10
5851,-17.0,-17.0,-15.0,8.0,2.0,-1.0,-2.0,0.0,1651070620694800.0,10
5852,-9.0,-16.0,4.0,-1.0,0.0,-2.0,-2.0,-3.0,1651070620711754.0,10
5853,7.0,9.0,2.0,-16.0,-6.0,0.0,-1.0,-5.0,1651070620711754.0,10
5854,7.0,10.0,-28.0,-13.0,-1.0,0.0,0.0,1.0,1651070620712713.0,10
5855,-4.0,-20.0,-15.0,-4.0,0.0,-3.0,-1.0,1.0,1651070620712713.0,10
5856,-5.0,-5.0,7.0,6.0,-4.0,-4.0,-3.0,-6.0,1651070620734380.0,10
5857,0.0,3.0,0.0,-7.0,0.0,-1.0,1.0,-2.0,1651070620734380.0,10
5858,3.0,10.0,5.0,26.0,5.0,-2.0,1.0,3.0,1651070620735878.0,10
5859,0.0,-7.0,-10.0,-23.0,-4.0,-1.0,2.0,-2.0,1651070620735878.0,10
5860,4.0,3.0,12.0,-1.0,-4.0,0.0,0.0,1.0,1651070620748843.0,10
5861,6.0,6.0,-4.0,-2.0,14.0,3.0,-2.0,-2.0,1651070620748843.0,10
5862,-6.0,-4.0,-2.0,-33.0,0.0,2.0,-1.0,-1.0,1651070620754893.0,10
5863,-4.0,-7.0,4.0,61.0,2.0,-2.0,-3.0,-3.0,1651070620754893.0,10
5864,2.0,-2.0,2.0,-26.0,-10.0,-2.0,0.0,-1.0,1651070620771451.0,10
5865,-2.0,5.0,8.0,21.0,-13.0,-8.0,0.0,-1.0,1651070620771451.0,10
5866,0.0,0.0,0.0,-10.0,10.0,7.0,3.0,1.0,1651070620773407.0,10
5867,1.0,5.0,4.0,-3.0,7.0,4.0,-1.0,0.0,1651070620773407.0,10
5868,4.0,2.0,-4.0,-12.0,0.0,1.0,0.0,10.0,1651070620794404.0,10
5869,-1.0,-1.0,2.0,12.0,-3.0,-1.0,-3.0,-3.0,1651070620794404.0,10
5870,1.0,-6.0,-6.0,-4.0,-11.0,-5.0,0.0,3.0,1651070620795304.0,10
5871,0.0,-3.0,-8.0,-3.0,-4.0,0.0,0.0,-2.0,1651070620795304.0,10
5872,4.0,-1.0,4.0,16.0,1.0,0.0,-1.0,-2.0,1651070620808341.0,10
5873,1.0,-1.0,4.0,-11.0,3.0,2.0,3.0,0.0,1651070620808341.0,10
5874,1.0,6.0,7.0,-5.0,0.0,-4.0,-1.0,-3.0,1651070620815321.0,10
5875,-3.0,-6.0,-12.0,-1.0,-6.0,-2.0,-2.0,-1.0,1651070620815321.0,10
5876,1.0,-2.0,1.0,3.0,4.0,-1.0,-1.0,-2.0,1651070620831677.0,10
5877,-1.0,-4.0,8.0,-3.0,0.0,2.0,-1.0,0.0,1651070620831677.0,10
5878,-1.0,-9.0,-11.0,18.0,2.0,2.0,0.0,1.0,1651070620832693.0,10
5879,-1.0,-1.0,-2.0,-44.0,0.0,0.0,0.0,0.0,1651070620832693.0,10
5880,-6.0,-4.0,13.0,64.0,-3.0,-5.0,-3.0,-1.0,1651070620861391.0,10
5881,-4.0,4.0,-14.0,-50.0,-8.0,-2.0,0.0,-4.0,1651070620861391.0,10
5882,-1.0,4.0,8.0,10.0,-2.0,1.0,-3.0,0.0,1651070620863387.0,10
5883,0.0,-6.0,-10.0,-4.0,0.0,-2.0,-1.0,0.0,1651070620863387.0,10
5884,4.0,6.0,0.0,-24.0,-3.0,0.0,1.0,0.0,1651070620867403.0,10
5885,3.0,0.0,1.0,18.0,5.0,4.0,-1.0,1.0,1651070620867403.0,10
5886,0.0,7.0,5.0,9.0,-5.0,-5.0,1.0,1.0,1651070620876397.0,10
5887,4.0,1.0,-7.0,-8.0,7.0,3.0,2.0,3.0,1651070620876397.0,10
5888,-2.0,0.0,13.0,11.0,4.0,3.0,-1.0,-1.0,1651070620891522.0,10
5889,-1.0,-1.0,3.0,-6.0,-8.0,-7.0,-1.0,-1.0,1651070620891522.0,10
5890,-3.0,-1.0,-12.0,-20.0,-11.0,0.0,1.0,2.0,1651070620893527.0,10
5891,-1.0,-3.0,4.0,34.0,22.0,0.0,0.0,-1.0,1651070620893527.0,10
5892,-3.0,1.0,-8.0,-25.0,0.0,0.0,-1.0,0.0,1651070620914435.0,10
5893,5.0,6.0,1.0,17.0,-1.0,-2.0,0.0,1.0,1651070620914435.0,10
5894,2.0,1.0,4.0,15.0,-7.0,-1.0,3.0,0.0,1651070620915388.0,10
5895,-4.0,-2.0,4.0,-19.0,-12.0,-5.0,-3.0,-1.0,1651070620915388.0,10
5896,-1.0,1.0,-3.0,-21.0,-6.0,0.0,-2.0,-2.0,1651070620927424.0,10
5897,-3.0,-11.0,-6.0,-4.0,3.0,-1.0,-2.0,0.0,1651070620927424.0,10
5898,-14.0,-5.0,-15.0,-12.0,1.0,-1.0,-1.0,-1.0,1651070620944353.0,10
5899,-1.0,2.0,20.0,40.0,0.0,0.0,-2.0,-1.0,1651070620944353.0,10
5900,6.0,0.0,-4.0,6.0,15.0,2.0,2.0,2.0,1651070620951456.0,10
5901,-3.0,6.0,18.0,14.0,0.0,3.0,0.0,-3.0,1651070620951456.0,10
5902,0.0,-6.0,-22.0,-26.0,-3.0,-3.0,-2.0,-3.0,1651070620953453.0,10
5903,-4.0,2.0,7.0,-4.0,-12.0,-3.0,-4.0,-2.0,1651070620953453.0,10
5904,1.0,0.0,-12.0,-12.0,-8.0,0.0,1.0,1.0,1651070620974429.0,10
5905,2.0,2.0,9.0,33.0,7.0,0.0,1.0,0.0,1651070620974429.0,10
5906,2.0,-2.0,1.0,8.0,14.0,-2.0,-4.0,-5.0,1651070620975429.0,10
5907,-3.0,-3.0,-17.0,-2.0,4.0,3.0,3.0,1.0,1651070620975429.0,10
