,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
5458,1.0,-1.0,1.0,1.0,4.0,5.0,-2.0,-2.0,1651070278285188.0,9
5459,-1.0,1.0,5.0,6.0,-10.0,-6.0,-9.0,-3.0,1651070278285188.0,9
5460,0.0,-3.0,3.0,-4.0,1.0,2.0,0.0,-4.0,1651070278299384.0,9
5461,-1.0,2.0,-8.0,1.0,3.0,-3.0,2.0,3.0,1651070278299384.0,9
5462,0.0,-6.0,-22.0,-8.0,0.0,1.0,3.0,2.0,1651070278301312.0,9
5463,-1.0,1.0,15.0,-6.0,-11.0,-4.0,-3.0,0.0,1651070278301312.0,9
5464,-2.0,3.0,1.0,-2.0,-4.0,-4.0,-4.0,-1.0,1651070278322371.0,9
5465,1.0,1.0,5.0,2.0,8.0,0.0,0.0,2.0,1651070278322371.0,9
5466,1.0,3.0,-1.0,4.0,14.0,7.0,1.0,-1.0,1651070278323376.0,9
5467,-3.0,-9.0,1.0,-2.0,1.0,2.0,-1.0,0.0,1651070278323376.0,9
5468,0.0,4.0,-10.0,-3.0,-4.0,-5.0,-1.0,-4.0,1651070278336344.0,9
5469,-2.0,-1.0,-4.0,-1.0,-12.0,-7.0,-6.0,-6.0,1651070278336344.0,9
5470,0.0,2.0,6.0,6.0,10.0,-1.0,1.0,3.0,1651070278345322.0,9
5471,3.0,3.0,-1.0,-2.0,-17.0,-9.0,0.0,2.0,1651070278345322.0,9
5472,1.0,4.0,6.0,6.0,-4.0,0.0,3.0,0.0,1651070278359515.0,9
5473,-2.0,-11.0,-21.0,-4.0,17.0,2.0,2.0,-13.0,1651070278359515.0,9
5474,-4.0,-1.0,-5.0,-5.0,-12.0,0.0,1.0,18.0,1651070278361449.0,9
5475,1.0,3.0,-2.0,-12.0,-16.0,-7.0,-3.0,-3.0,1651070278361449.0,9
5476,0.0,-5.0,-11.0,-9.0,-8.0,0.0,-3.0,1.0,1651070278381739.0,9
5477,-1.0,6.0,16.0,8.0,5.0,0.0,-2.0,-1.0,1651070278381739.0,9
5478,0.0,0.0,8.0,2.0,2.0,0.0,-4.0,-13.0,1651070278383746.0,9
5479,-2.0,-8.0,-9.0,0.0,4.0,6.0,1.0,-5.0,1651070278383746.0,9
5480,-3.0,-8.0,0.0,2.0,-1.0,-2.0,-6.0,1.0,1651070278395770.0,9
5481,-1.0,-1.0,-4.0,3.0,3.0,-2.0,2.0,9.0,1651070278395770.0,9
5482,2.0,-1.0,2.0,-4.0,0.0,1.0,3.0,2.0,1651070278405326.0,9
5483,-1.0,4.0,-2.0,-5.0,-6.0,-4.0,3.0,0.0,1651070278405326.0,9
5484,2.0,3.0,7.0,15.0,3.0,-1.0,3.0,-7.0,1651070278419528.0,9
5485,0.0,-3.0,1.0,-4.0,-1.0,1.0,0.0,1.0,1651070278419528.0,9
5486,-2.0,0.0,-2.0,0.0,-5.0,-1.0,-1.0,-5.0,1651070278421483.0,9
5487,-3.0,2.0,-4.0,-8.0,-13.0,-3.0,-4.0,-2.0,1651070278421483.0,9
5488,-3.0,-2.0,-5.0,0.0,12.0,0.0,-3.0,-2.0,1651070278442466.0,9
5489,2.0,6.0,14.0,4.0,3.0,6.0,0.0,11.0,1651070278442466.0,9
5490,1.0,-8.0,-5.0,-8.0,-9.0,-3.0,-2.0,-2.0,1651070278443396.0,9
5491,0.0,1.0,7.0,7.0,16.0,2.0,2.0,-10.0,1651070278443396.0,9
5492,-3.0,-6.0,-15.0,0.0,-2.0,1.0,7.0,11.0,1651070278456387.0,9
5493,1.0,2.0,11.0,5.0,-7.0,-4.0,-1.0,-26.0,1651070278456387.0,9
5494,-1.0,4.0,8.0,-9.0,-5.0,-7.0,-5.0,11.0,1651070278465347.0,9
5495,6.0,5.0,4.0,8.0,17.0,27.0,8.0,7.0,1651070278465347.0,9
5496,4.0,-1.0,2.0,-2.0,2.0,-4.0,-2.0,3.0,1651070278479666.0,9
5497,2.0,2.0,5.0,6.0,4.0,0.0,3.0,1.0,1651070278479666.0,9
5498,-2.0,-3.0,4.0,7.0,6.0,-5.0,-2.0,-9.0,1651070278481688.0,9
5499,-2.0,3.0,-28.0,-14.0,-16.0,-9.0,-4.0,-2.0,1651070278481688.0,9
5500,-3.0,5.0,-6.0,-8.0,-3.0,4.0,2.0,-12.0,1651070278502578.0,9
5501,0.0,3.0,5.0,-6.0,2.0,3.0,3.0,6.0,1651070278502578.0,9
5502,-1.0,-2.0,-7.0,-6.0,-4.0,0.0,-1.0,4.0,1651070278503530.0,9
5503,-1.0,-1.0,29.0,26.0,14.0,-2.0,0.0,2.0,1651070278503530.0,9
5504,-7.0,-4.0,-6.0,-5.0,-3.0,2.0,4.0,-20.0,1651070278516413.0,9
5505,-10.0,-15.0,-2.0,-2.0,-4.0,-4.0,-5.0,-9.0,1651070278516413.0,9
5506,5.0,3.0,-3.0,-3.0,-6.0,2.0,1.0,12.0,1651070278524933.0,9
5507,14.0,4.0,3.0,-3.0,-6.0,-7.0,5.0,30.0,1651070278524933.0,9
5508,0.0,-1.0,8.0,-2.0,2.0,3.0,-1.0,2.0,1651070278539769.0,9
5509,1.0,7.0,2.0,3.0,4.0,2.0,1.0,-4.0,1651070278539769.0,9
5510,-4.0,-2.0,-19.0,-4.0,-1.0,3.0,4.0,-16.0,1651070278541766.0,9
5511,-6.0,-1.0,-5.0,-1.0,-1.0,-5.0,-9.0,-15.0,1651070278541766.0,9
5512,-1.0,-6.0,-9.0,-3.0,-5.0,-2.0,-2.0,3.0,1651070278562718.0,9
5513,-1.0,5.0,16.0,-4.0,3.0,2.0,-3.0,1.0,1651070278562718.0,9
5514,2.0,10.0,11.0,8.0,8.0,5.0,-1.0,-4.0,1651070278563702.0,0
5515,-4.0,-13.0,-8.0,7.0,1.0,-4.0,-1.0,-7.0,1651070278563702.0,10
5516,-9.0,-5.0,-5.0,-3.0,2.0,-2.0,1.0,17.0,1651070278575837.0,10
5517,0.0,-10.0,1.0,6.0,7.0,12.0,0.0,-6.0,1651070278575837.0,10
5518,12.0,2.0,-5.0,-6.0,-5.0,-10.0,1.0,7.0,1651070278584757.0,10
5519,8.0,0.0,6.0,-3.0,2.0,2.0,-2.0,18.0,1651070278584757.0,10
5520,-3.0,15.0,36.0,5.0,-5.0,-3.0,-5.0,-11.0,1651070278599463.0,10
5521,-3.0,-18.0,-34.0,3.0,-1.0,-2.0,5.0,1.0,1651070278599463.0,10
5522,-2.0,25.0,17.0,-2.0,-13.0,0.0,5.0,5.0,1651070278601462.0,10
5523,-2.0,-9.0,1.0,-4.0,11.0,5.0,-1.0,-8.0,1651070278601462.0,10
5524,-3.0,-16.0,2.0,1.0,0.0,1.0,-2.0,11.0,1651070278622657.0,10
5525,2.0,3.0,-13.0,-10.0,-12.0,-12.0,-11.0,-1.0,1651070278622657.0,10
5526,-6.0,15.0,9.0,11.0,1.0,6.0,1.0,-27.0,1651070278623628.0,10
5527,-5.0,-11.0,2.0,-11.0,-3.0,-5.0,-3.0,5.0,1651070278623628.0,10
5528,-3.0,15.0,-2.0,4.0,-1.0,-2.0,-7.0,-20.0,1651070278636332.0,10
5529,13.0,4.0,4.0,-8.0,-2.0,0.0,6.0,27.0,1651070278636332.0,10
5530,-9.0,-35.0,-19.0,-2.0,-1.0,-3.0,1.0,5.0,1651070278644615.0,10
5531,2.0,29.0,9.0,-4.0,-9.0,-5.0,-2.0,-12.0,1651070278644615.0,10
5532,-1.0,-23.0,-1.0,8.0,0.0,2.0,3.0,12.0,1651070278659732.0,10
5533,-4.0,10.0,-8.0,9.0,-1.0,-2.0,-2.0,-5.0,1651070278659732.0,10
5534,1.0,-10.0,5.0,-4.0,5.0,2.0,-3.0,7.0,1651070278661660.0,10
5535,-8.0,6.0,-15.0,-9.0,-7.0,-1.0,-4.0,-30.0,1651070278661660.0,10
5536,3.0,-1.0,3.0,2.0,7.0,2.0,3.0,10.0,1651070278682719.0,10
5537,0.0,0.0,11.0,-3.0,-3.0,0.0,8.0,3.0,1651070278682719.0,10
5538,-3.0,5.0,-17.0,-1.0,4.0,-1.0,-5.0,2.0,1651070278683723.0,10
5539,-7.0,-3.0,-3.0,-5.0,-1.0,3.0,3.0,-34.0,1651070278683723.0,10
5540,22.0,17.0,-28.0,1.0,21.0,10.0,-1.0,44.0,1651070278705720.0,10
5541,8.0,14.0,22.0,11.0,6.0,9.0,-6.0,5.0,1651070278705720.0,10
5542,-5.0,-16.0,-12.0,-12.0,-5.0,-2.0,-9.0,-27.0,1651070278706718.0,10
5543,0.0,9.0,-3.0,4.0,-11.0,-2.0,8.0,13.0,1651070278706718.0,10
5544,-2.0,-14.0,-22.0,-20.0,-20.0,-9.0,0.0,-3.0,1651070278719829.0,10
5545,-4.0,1.0,1.0,1.0,1.0,-1.0,3.0,12.0,1651070278719829.0,10
5546,-1.0,5.0,8.0,7.0,5.0,-2.0,1.0,0.0,1651070278720856.0,10
5547,-6.0,-6.0,0.0,2.0,2.0,2.0,1.0,-26.0,1651070278720856.0,10
5548,4.0,2.0,4.0,-1.0,-11.0,-1.0,-1.0,9.0,1651070278742687.0,10
5549,1.0,9.0,1.0,2.0,5.0,0.0,0.0,13.0,1651070278742687.0,10
5550,0.0,-7.0,-5.0,-4.0,3.0,3.0,6.0,-13.0,1651070278743653.0,10
5551,3.0,9.0,-14.0,-2.0,-6.0,-8.0,-12.0,34.0,1651070278743653.0,10
5552,-5.0,-7.0,-15.0,2.0,9.0,3.0,2.0,-33.0,1651070278764818.0,10
5553,4.0,11.0,15.0,-13.0,-11.0,-9.0,-7.0,3.0,1651070278764818.0,10
5554,5.0,9.0,-11.0,1.0,-14.0,0.0,-1.0,6.0,1651070278766747.0,10
5555,-10.0,-9.0,18.0,12.0,11.0,6.0,-4.0,-20.0,1651070278766747.0,10
5556,3.0,14.0,17.0,-10.0,-13.0,-5.0,1.0,4.0,1651070278787668.0,10
5557,-3.0,-40.0,-32.0,1.0,15.0,5.0,-4.0,-10.0,1651070278787668.0,10
5558,-2.0,11.0,25.0,5.0,-2.0,-5.0,-6.0,0.0,1651070278788645.0,10
5559,2.0,-15.0,-25.0,-2.0,-3.0,-5.0,5.0,10.0,1651070278788645.0,10
5560,-4.0,13.0,9.0,-4.0,-10.0,-6.0,-2.0,-12.0,1651070278802710.0,10
5561,-9.0,-21.0,20.0,0.0,10.0,7.0,8.0,-2.0,1651070278802710.0,10
5562,0.0,-6.0,1.0,-3.0,-4.0,-1.0,5.0,10.0,1651070278803693.0,10
5563,4.0,2.0,-8.0,-7.0,-6.0,-4.0,2.0,3.0,1651070278803693.0,10
5564,1.0,-2.0,-6.0,2.0,11.0,2.0,-5.0,-1.0,1651070278824487.0,10
5565,-4.0,6.0,-9.0,-5.0,-13.0,-5.0,0.0,-25.0,1651070278824487.0,10
5566,-5.0,0.0,7.0,3.0,1.0,-3.0,-7.0,26.0,1651070278826308.0,10
5567,9.0,-1.0,22.0,1.0,-1.0,2.0,2.0,12.0,1651070278826308.0,10
5568,-1.0,10.0,7.0,-2.0,-11.0,-5.0,-7.0,-2.0,1651070278839341.0,10
5569,-2.0,3.0,-9.0,7.0,21.0,12.0,4.0,-5.0,1651070278839341.0,10
5570,-4.0,-11.0,5.0,3.0,-7.0,-5.0,-1.0,-5.0,1651070278846309.0,10
5571,-5.0,1.0,6.0,-6.0,-3.0,-3.0,-4.0,-3.0,1651070278846309.0,10
5572,4.0,16.0,-8.0,7.0,4.0,-1.0,2.0,1.0,1651070278862493.0,10
5573,3.0,-10.0,-5.0,-6.0,-10.0,-8.0,-4.0,9.0,1651070278862493.0,10
5574,-6.0,-27.0,-15.0,1.0,5.0,1.0,1.0,-6.0,1651070278863422.0,10
5575,0.0,2.0,1.0,2.0,5.0,2.0,1.0,-12.0,1651070278863422.0,10
5576,-1.0,-5.0,10.0,9.0,-1.0,0.0,1.0,4.0,1651070278885131.0,10
5577,-5.0,2.0,0.0,-7.0,-5.0,-5.0,-2.0,-6.0,1651070278885131.0,10
5578,5.0,11.0,-11.0,-8.0,5.0,1.0,2.0,1.0,1651070278886295.0,10
5579,-1.0,14.0,14.0,1.0,-3.0,1.0,-4.0,-1.0,1651070278886295.0,10
5580,-5.0,-29.0,-10.0,1.0,-4.0,-5.0,-2.0,8.0,1651070278899327.0,10
5581,0.0,7.0,-3.0,0.0,1.0,-1.0,-4.0,-13.0,1651070278899327.0,10
5582,-4.0,7.0,6.0,13.0,9.0,5.0,-3.0,0.0,1651070278906407.0,10
5583,6.0,13.0,-8.0,-9.0,-2.0,1.0,3.0,0.0,1651070278906407.0,10
5584,-4.0,-23.0,5.0,7.0,8.0,4.0,0.0,-2.0,1651070278922533.0,10
5585,5.0,13.0,-22.0,-25.0,-25.0,-11.0,-1.0,15.0,1651070278922533.0,10
5586,-3.0,-25.0,18.0,11.0,22.0,7.0,-3.0,-19.0,1651070278923470.0,10
5587,-4.0,0.0,4.0,0.0,-5.0,1.0,3.0,5.0,1651070278923470.0,10
5588,-2.0,2.0,-5.0,-1.0,15.0,4.0,-5.0,-13.0,1651070278945156.0,10
5589,-1.0,8.0,14.0,11.0,-17.0,1.0,4.0,0.0,1651070278945156.0,10
5590,7.0,11.0,-7.0,-11.0,0.0,1.0,8.0,6.0,1651070278946294.0,10
5591,-1.0,-6.0,-2.0,6.0,4.0,-3.0,-6.0,5.0,1651070278946294.0,10
5592,2.0,-3.0,6.0,-5.0,-8.0,-5.0,2.0,2.0,1651070278959541.0,10
5593,1.0,-1.0,-4.0,3.0,-3.0,0.0,1.0,-7.0,1651070278959541.0,10
5594,-3.0,7.0,0.0,-1.0,-12.0,-7.0,-7.0,-18.0,1651070278965594.0,10
5595,0.0,-10.0,7.0,5.0,-4.0,0.0,8.0,33.0,1651070278965594.0,10
5596,7.0,-11.0,-22.0,-5.0,12.0,6.0,3.0,4.0,1651070278982805.0,10
5597,-6.0,-5.0,5.0,-3.0,-1.0,-4.0,-8.0,-13.0,1651070278982805.0,10
5598,1.0,-3.0,-49.0,-17.0,-7.0,-4.0,2.0,11.0,1651070278984760.0,10
5599,-2.0,0.0,4.0,-6.0,-9.0,-6.0,-7.0,-11.0,1651070278984760.0,10
5600,-8.0,-1.0,5.0,-1.0,-5.0,-1.0,-2.0,-10.0,1651070279004747.0,10
5601,0.0,-9.0,-2.0,6.0,2.0,2.0,-1.0,4.0,1651070279004747.0,10
5602,2.0,2.0,16.0,-3.0,-22.0,-3.0,0.0,-1.0,1651070279006702.0,10
5603,-3.0,-6.0,-9.0,-1.0,17.0,-4.0,-6.0,-4.0,1651070279006702.0,10
5604,-2.0,13.0,10.0,13.0,4.0,0.0,3.0,-11.0,1651070279018711.0,10
5605,0.0,-4.0,-4.0,15.0,10.0,0.0,2.0,15.0,1651070279018711.0,10
5606,0.0,-14.0,0.0,-5.0,2.0,4.0,-1.0,-2.0,1651070279025651.0,10
5607,0.0,6.0,-13.0,-11.0,-6.0,-2.0,2.0,-2.0,1651070279025651.0,10
5608,-2.0,-9.0,5.0,-8.0,-3.0,0.0,-3.0,-11.0,1651070279042611.0,10
5609,3.0,-3.0,9.0,-2.0,-7.0,-4.0,0.0,9.0,1651070279042611.0,10
5610,-3.0,11.0,0.0,3.0,2.0,-3.0,3.0,2.0,1651070279043610.0,10
5611,2.0,-7.0,6.0,3.0,1.0,2.0,2.0,0.0,1651070279043610.0,10
5612,0.0,12.0,11.0,-5.0,-7.0,-2.0,-3.0,-2.0,1651070279064748.0,10
5613,1.0,-3.0,-13.0,0.0,4.0,2.0,-2.0,-5.0,1651070279064748.0,10
5614,3.0,-3.0,12.0,7.0,4.0,2.0,2.0,13.0,1651070279066674.0,10
5615,-2.0,-3.0,3.0,0.0,0.0,-3.0,-2.0,-7.0,1651070279066674.0,10
5616,1.0,13.0,-6.0,-7.0,-3.0,-3.0,2.0,4.0,1651070279078710.0,10
5617,-5.0,5.0,17.0,1.0,1.0,1.0,0.0,-7.0,1651070279078710.0,10
5618,-4.0,-15.0,16.0,2.0,-2.0,-2.0,-6.0,3.0,1651070279085691.0,10
5619,6.0,4.0,-12.0,7.0,-1.0,2.0,5.0,-7.0,1651070279085691.0,10
5620,1.0,-8.0,-12.0,-3.0,-9.0,-4.0,3.0,17.0,1651070279102741.0,10
5621,2.0,3.0,-1.0,2.0,4.0,1.0,-4.0,-11.0,1651070279102741.0,10
5622,-1.0,8.0,-9.0,-7.0,5.0,3.0,2.0,5.0,1651070279103745.0,10
5623,-5.0,-5.0,-9.0,1.0,-12.0,-3.0,-4.0,-1.0,1651070279103745.0,10
5624,-2.0,1.0,9.0,4.0,6.0,1.0,2.0,-2.0,1651070279125053.0,10
5625,-2.0,-5.0,16.0,-8.0,-8.0,-2.0,-2.0,-5.0,1651070279125053.0,10
5626,2.0,0.0,-18.0,14.0,27.0,11.0,2.0,-11.0,1651070279126291.0,10
5627,4.0,1.0,-4.0,-4.0,-2.0,-4.0,1.0,19.0,1651070279126291.0,10
5628,1.0,-4.0,3.0,6.0,-2.0,-3.0,1.0,-2.0,1651070279139376.0,10
5629,-1.0,7.0,-11.0,-17.0,-14.0,-6.0,-3.0,3.0,1651070279139376.0,10
5630,-2.0,-6.0,-2.0,-4.0,-6.0,-5.0,-2.0,-7.0,1651070279146306.0,10
5631,-5.0,-4.0,12.0,4.0,6.0,3.0,-1.0,-5.0,1651070279146306.0,10
5632,-2.0,2.0,1.0,1.0,2.0,3.0,-5.0,-5.0,1651070279162656.0,10
5633,-3.0,-1.0,-10.0,-1.0,-2.0,0.0,3.0,1.0,1651070279162656.0,10
5634,2.0,4.0,11.0,4.0,-11.0,-4.0,2.0,4.0,1651070279163659.0,10
5635,2.0,11.0,2.0,2.0,16.0,5.0,-3.0,-8.0,1651070279163659.0,10
5636,0.0,-11.0,-10.0,-4.0,-8.0,-3.0,0.0,-5.0,1651070279184753.0,10
5637,-1.0,-18.0,-11.0,-3.0,1.0,-4.0,4.0,8.0,1651070279184753.0,10
5638,7.0,19.0,17.0,3.0,-8.0,-4.0,-7.0,-10.0,1651070279186681.0,10
5639,0.0,3.0,-22.0,-8.0,-7.0,0.0,-1.0,11.0,1651070279186681.0,10
5640,0.0,2.0,12.0,8.0,2.0,0.0,-5.0,-4.0,1651070279199646.0,10
5641,-3.0,5.0,-12.0,-6.0,2.0,7.0,0.0,-9.0,1651070279199646.0,10
5642,-4.0,-28.0,9.0,-5.0,-12.0,-6.0,-4.0,-5.0,1651070279205697.0,10
5643,1.0,-11.0,5.0,5.0,9.0,3.0,-1.0,-8.0,1651070279205697.0,10
5644,-3.0,10.0,-6.0,-6.0,-1.0,1.0,2.0,-5.0,1651070279222717.0,10
5645,1.0,1.0,-3.0,1.0,4.0,-1.0,2.0,7.0,1651070279222717.0,10
5646,-3.0,-1.0,-4.0,3.0,1.0,-1.0,0.0,-9.0,1651070279223667.0,10
5647,0.0,-5.0,13.0,7.0,-2.0,-1.0,-3.0,12.0,1651070279223667.0,10
5648,4.0,4.0,6.0,3.0,4.0,3.0,7.0,6.0,1651070279244742.0,10
5649,2.0,-2.0,0.0,5.0,4.0,0.0,-9.0,-8.0,1651070279244742.0,10
5650,-2.0,12.0,-12.0,-14.0,0.0,2.0,-3.0,1.0,1651070279246696.0,10
5651,-4.0,-12.0,-7.0,-1.0,-17.0,-4.0,1.0,0.0,1651070279246696.0,10
5652,-1.0,-1.0,10.0,0.0,17.0,3.0,2.0,-4.0,1651070279258683.0,10
5653,-1.0,-4.0,6.0,2.0,-3.0,-4.0,2.0,10.0,1651070279258683.0,10
5654,-2.0,21.0,14.0,0.0,1.0,-1.0,-3.0,1.0,1651070279267614.0,10
5655,-1.0,-17.0,-36.0,-16.0,-16.0,-8.0,-4.0,-10.0,1651070279267614.0,10
5656,-4.0,-5.0,-11.0,4.0,16.0,0.0,-4.0,-1.0,1651070279282660.0,10
5657,1.0,8.0,15.0,3.0,-8.0,-2.0,0.0,2.0,1651070279282660.0,10
5658,-1.0,1.0,-16.0,-6.0,2.0,6.0,-3.0,-19.0,1651070279283570.0,10
5659,-2.0,0.0,29.0,-6.0,-5.0,-2.0,1.0,14.0,1651070279283570.0,10
5660,4.0,2.0,-6.0,-4.0,-12.0,1.0,-4.0,-10.0,1651070279304937.0,10
5661,-2.0,-10.0,-21.0,4.0,3.0,2.0,-2.0,14.0,1651070279304937.0,10
5662,4.0,4.0,9.0,16.0,4.0,4.0,7.0,5.0,1651070279305968.0,10
5663,-4.0,24.0,9.0,3.0,1.0,-2.0,-1.0,-12.0,1651070279305968.0,10
5664,2.0,3.0,-3.0,-11.0,-3.0,-5.0,3.0,5.0,1651070279318929.0,10
5665,0.0,4.0,-8.0,4.0,5.0,2.0,0.0,4.0,1651070279318929.0,10
5666,-2.0,-2.0,7.0,-6.0,-6.0,-4.0,2.0,7.0,1651070279327413.0,10
5667,2.0,7.0,17.0,4.0,10.0,5.0,1.0,1.0,1651070279327413.0,10
5668,-2.0,-3.0,-7.0,-2.0,-4.0,2.0,-4.0,-5.0,1651070279342345.0,10
5669,0.0,-2.0,-5.0,-1.0,-6.0,-2.0,2.0,-7.0,1651070279342345.0,10
5670,4.0,3.0,-3.0,-4.0,-4.0,0.0,-2.0,7.0,1651070279343341.0,10
5671,-3.0,-13.0,-15.0,4.0,8.0,5.0,0.0,-7.0,1651070279343341.0,10
5672,-3.0,6.0,14.0,1.0,-7.0,-2.0,1.0,1.0,1651070279372525.0,10
5673,-1.0,-6.0,12.0,-4.0,3.0,-1.0,-5.0,-8.0,1651070279372525.0,10
5674,-4.0,-7.0,-16.0,7.0,4.0,-2.0,-2.0,2.0,1651070279373504.0,10
5675,-1.0,-4.0,5.0,-5.0,2.0,-4.0,-3.0,-14.0,1651070279373504.0,10
5676,-2.0,-7.0,-19.0,-7.0,-13.0,-4.0,0.0,17.0,1651070279378520.0,10
5677,7.0,17.0,11.0,10.0,-1.0,-2.0,7.0,12.0,1651070279378520.0,10
5678,0.0,4.0,-3.0,-7.0,2.0,-3.0,0.0,-1.0,1651070279387487.0,10
5679,-1.0,-6.0,-17.0,-15.0,-1.0,0.0,-3.0,-3.0,1651070279387487.0,10
5680,-10.0,-11.0,-9.0,9.0,-12.0,-6.0,-7.0,-22.0,1651070279402738.0,10
5681,-6.0,-24.0,20.0,-1.0,-1.0,2.0,5.0,5.0,1651070279402738.0,10
5682,12.0,-2.0,-24.0,-10.0,3.0,1.0,0.0,15.0,1651070279403728.0,10
5683,1.0,7.0,2.0,5.0,-5.0,-3.0,-4.0,-9.0,1651070279403728.0,10
5684,0.0,-13.0,-5.0,-4.0,9.0,-1.0,-2.0,5.0,1651070279424743.0,10
5685,-5.0,-7.0,-12.0,3.0,-6.0,-3.0,-4.0,-15.0,1651070279424743.0,10
5686,-6.0,-1.0,11.0,3.0,-4.0,2.0,0.0,-6.0,1651070279426672.0,10
5687,0.0,-5.0,-1.0,-2.0,-3.0,2.0,3.0,8.0,1651070279426672.0,10
5688,3.0,10.0,16.0,2.0,-2.0,4.0,3.0,-16.0,1651070279438706.0,10
5689,-5.0,-2.0,-3.0,-2.0,-5.0,-2.0,-11.0,-9.0,1651070279438706.0,10
5690,5.0,6.0,-3.0,-1.0,4.0,2.0,10.0,31.0,1651070279447615.0,10
5691,-3.0,-10.0,0.0,5.0,9.0,5.0,5.0,7.0,1651070279447615.0,10
5692,0.0,-2.0,-1.0,-4.0,2.0,-2.0,-5.0,4.0,1651070279462659.0,10
5693,1.0,12.0,-4.0,-6.0,-1.0,-3.0,1.0,-11.0,1651070279462659.0,10
5694,0.0,-5.0,11.0,5.0,-3.0,-5.0,-7.0,-13.0,1651070279463408.0,10
5695,-1.0,-1.0,-15.0,-4.0,-8.0,-6.0,-4.0,2.0,1651070279463408.0,10
5696,3.0,6.0,0.0,0.0,3.0,1.0,1.0,2.0,1651070279484535.0,10
5697,0.0,3.0,6.0,-1.0,3.0,3.0,0.0,0.0,1651070279484535.0,10
5698,-2.0,-8.0,7.0,2.0,-1.0,-1.0,-2.0,-2.0,1651070279486559.0,10
5699,3.0,5.0,13.0,2.0,3.0,0.0,1.0,4.0,1651070279486559.0,10
5700,0.0,-6.0,-25.0,-2.0,2.0,1.0,5.0,6.0,1651070279498566.0,10
5701,-4.0,-8.0,-4.0,-13.0,5.0,3.0,-1.0,-13.0,1651070279498566.0,10
5702,2.0,4.0,5.0,13.0,2.0,1.0,4.0,17.0,1651070279507476.0,10
5703,-3.0,0.0,6.0,2.0,0.0,1.0,-4.0,-13.0,1651070279507476.0,10
5704,-2.0,7.0,11.0,-3.0,-5.0,-2.0,-2.0,2.0,1651070279522741.0,10
5705,5.0,5.0,-4.0,4.0,-3.0,-2.0,-3.0,-4.0,1651070279522741.0,10
5706,-4.0,-6.0,-12.0,-11.0,-2.0,-1.0,-3.0,1.0,1651070279523741.0,10
5707,-1.0,4.0,16.0,0.0,-5.0,-4.0,-5.0,0.0,1651070279523741.0,10
5708,1.0,-4.0,-29.0,-2.0,4.0,-1.0,-1.0,6.0,1651070279544800.0,10
5709,-2.0,1.0,-5.0,0.0,3.0,1.0,0.0,-1.0,1651070279544800.0,10
5710,-2.0,0.0,18.0,0.0,-3.0,-3.0,-1.0,-11.0,1651070279546749.0,10
5711,1.0,-1.0,-2.0,0.0,0.0,-3.0,-2.0,-4.0,1651070279546749.0,10
5712,-7.0,0.0,12.0,-7.0,-3.0,-3.0,-3.0,-16.0,1651070279558762.0,10
5713,6.0,11.0,-5.0,2.0,4.0,-6.0,4.0,27.0,1651070279558762.0,10
5714,-3.0,-4.0,-13.0,-1.0,18.0,2.0,3.0,-3.0,1651070279567805.0,10
5715,1.0,1.0,2.0,0.0,-3.0,4.0,7.0,9.0,1651070279567805.0,10
5716,0.0,-1.0,6.0,0.0,-7.0,-1.0,-1.0,-4.0,1651070279581860.0,10
5717,-1.0,1.0,-3.0,2.0,-11.0,0.0,-1.0,-6.0,1651070279581860.0,10
5718,0.0,2.0,6.0,-1.0,-10.0,1.0,-3.0,-6.0,1651070279583855.0,10
5719,-1.0,0.0,-10.0,4.0,-18.0,-2.0,-2.0,1.0,1651070279583855.0,10
5720,0.0,-8.0,3.0,0.0,22.0,9.0,2.0,-1.0,1651070279604752.0,10
5721,3.0,4.0,7.0,0.0,-1.0,1.0,1.0,4.0,1651070279604752.0,10
5722,-3.0,-3.0,-4.0,-4.0,-4.0,-3.0,-3.0,0.0,1651070279606679.0,10
5723,-3.0,-2.0,-2.0,-4.0,4.0,-3.0,-2.0,-4.0,1651070279606679.0,10
5724,1.0,10.0,7.0,-1.0,-7.0,-3.0,-1.0,5.0,1651070279618715.0,10
5725,-2.0,-8.0,-6.0,2.0,2.0,1.0,-1.0,0.0,1651070279618715.0,10
5726,-3.0,0.0,-14.0,-6.0,-2.0,0.0,-1.0,-20.0,1651070279627623.0,10
5727,2.0,0.0,-2.0,0.0,-9.0,-4.0,2.0,13.0,1651070279627623.0,10
5728,-1.0,1.0,3.0,3.0,5.0,-3.0,-2.0,5.0,1651070279641687.0,10
5729,-1.0,-5.0,-16.0,1.0,7.0,2.0,1.0,2.0,1651070279641687.0,10
5730,-1.0,-8.0,14.0,1.0,-5.0,-4.0,-1.0,-6.0,1651070279648739.0,10
5731,-1.0,2.0,-4.0,-2.0,11.0,1.0,1.0,-5.0,1651070279648739.0,10
5732,1.0,3.0,-2.0,0.0,0.0,2.0,3.0,6.0,1651070279664406.0,10
5733,-2.0,-3.0,-2.0,-4.0,-1.0,0.0,-2.0,-5.0,1651070279664406.0,10
5734,-1.0,3.0,-3.0,3.0,-2.0,-1.0,-4.0,-17.0,1651070279666334.0,10
5735,1.0,-1.0,-5.0,-1.0,5.0,1.0,2.0,20.0,1651070279666334.0,10
