EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-6.0,-2.0,1.0,3.0,3.0,3.0,-2.0,2.0,1651067078759008.0
-6.0,-1.0,2.0,2.0,7.0,-6.0,-3.0,1.0,1651067078759008.0
0.0,0.0,1.0,-4.0,2.0,9.0,3.0,1.0,1651067078772971.0
4.0,1.0,2.0,3.0,-14.0,-9.0,1.0,0.0,1651067078772971.0
2.0,2.0,-2.0,5.0,2.0,-3.0,1.0,-1.0,1651067078780949.0
-1.0,-2.0,-4.0,-3.0,-1.0,-4.0,-2.0,-5.0,1651067078780949.0
-1.0,-1.0,-5.0,-3.0,-4.0,0.0,-3.0,-2.0,1651067078795909.0
0.0,-1.0,-1.0,-7.0,-13.0,-4.0,0.0,-1.0,1651067078795909.0
1.0,-1.0,0.0,9.0,12.0,4.0,-3.0,-1.0,1651067078802890.0
3.0,0.0,1.0,0.0,-6.0,1.0,-4.0,-3.0,1651067078802890.0
0.0,1.0,-3.0,0.0,2.0,-3.0,-4.0,1.0,1651067078809872.0
-2.0,1.0,-5.0,-3.0,0.0,-3.0,-6.0,-1.0,1651067078809872.0
-4.0,1.0,-1.0,-4.0,-9.0,-7.0,-4.0,2.0,1651067078818848.0
-2.0,1.0,0.0,2.0,8.0,6.0,0.0,0.0,1651067078818848.0
-2.0,-2.0,-1.0,1.0,-2.0,4.0,1.0,-2.0,1651067078832810.0
-3.0,-3.0,-2.0,-3.0,-7.0,2.0,-2.0,2.0,1651067078832810.0
0.0,-4.0,1.0,0.0,-5.0,0.0,-1.0,3.0,1651067078841787.0
0.0,-4.0,-5.0,-5.0,-2.0,-1.0,0.0,3.0,1651067078841787.0
1.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,1651067078855749.0
-4.0,-1.0,-2.0,2.0,-6.0,-9.0,0.0,-4.0,1651067078855749.0
0.0,2.0,0.0,-5.0,-8.0,-1.0,4.0,-2.0,1651067078862730.0
3.0,-1.0,1.0,5.0,13.0,8.0,6.0,1.0,1651067078862730.0
3.0,-2.0,3.0,-1.0,-11.0,-6.0,-2.0,-1.0,1651067078869712.0
0.0,2.0,0.0,0.0,9.0,2.0,-3.0,-1.0,1651067078869712.0
0.0,0.0,2.0,-1.0,-2.0,7.0,-2.0,-3.0,1651067078886666.0
1.0,2.0,2.0,-1.0,-3.0,0.0,-3.0,2.0,1651067078886666.0
1.0,-1.0,2.0,-1.0,-5.0,-2.0,-1.0,-1.0,1651067078892651.0
1.0,-4.0,-5.0,-3.0,5.0,1.0,3.0,-2.0,1651067078892651.0
-1.0,0.0,-2.0,-5.0,0.0,-7.0,-1.0,0.0,1651067078901626.0
-5.0,-2.0,-3.0,-2.0,-2.0,0.0,6.0,0.0,1651067078901626.0
-6.0,0.0,-4.0,2.0,-3.0,-5.0,-3.0,1.0,1651067078914591.0
-3.0,1.0,0.0,-1.0,-4.0,-1.0,-1.0,2.0,1651067078914591.0
0.0,0.0,-2.0,-7.0,3.0,1.0,0.0,-1.0,1651067078923568.0
1.0,-1.0,-5.0,-2.0,4.0,-1.0,-2.0,-1.0,1651067078923568.0
-2.0,0.0,1.0,0.0,-4.0,-4.0,-5.0,0.0,1651067078929553.0
-2.0,-3.0,0.0,0.0,-2.0,-1.0,-2.0,2.0,1651067078929553.0
-2.0,-1.0,0.0,6.0,5.0,4.0,-1.0,4.0,1651067078938527.0
-2.0,-3.0,-1.0,-2.0,-10.0,-3.0,-1.0,-1.0,1651067078938527.0
0.0,-3.0,-1.0,-5.0,-1.0,1.0,1.0,-2.0,1651067078952490.0
0.0,2.0,3.0,4.0,-5.0,-5.0,-1.0,-4.0,1651067078952490.0
-1.0,-1.0,-3.0,4.0,-2.0,-2.0,1.0,-6.0,1651067078961466.0
1.0,0.0,3.0,-2.0,-4.0,2.0,0.0,-1.0,1651067078961466.0
2.0,1.0,1.0,0.0,7.0,1.0,-2.0,-2.0,1651067078975428.0
2.0,2.0,2.0,-3.0,-5.0,-3.0,-2.0,2.0,1651067078975428.0
-1.0,-3.0,-2.0,3.0,8.0,-3.0,-1.0,3.0,1651067078984405.0
-2.0,1.0,1.0,-3.0,-13.0,-5.0,3.0,0.0,1651067078984405.0
-2.0,0.0,-3.0,3.0,10.0,4.0,8.0,-5.0,1651067078990390.0
-2.0,0.0,-1.0,0.0,3.0,5.0,2.0,1.0,1651067078990390.0
-4.0,0.0,-4.0,-4.0,-8.0,1.0,0.0,0.0,1651067078999368.0
-2.0,0.0,1.0,5.0,9.0,7.0,-6.0,-2.0,1651067078999368.0
2.0,-2.0,0.0,-2.0,-1.0,-1.0,-3.0,1.0,1651067079013328.0
3.0,-2.0,-2.0,-1.0,-4.0,2.0,-1.0,-2.0,1651067079013328.0
4.0,-1.0,-1.0,0.0,0.0,1.0,2.0,-2.0,1651067079021306.0
-1.0,0.0,0.0,-2.0,-3.0,-7.0,-2.0,0.0,1651067079021306.0
-4.0,-1.0,-1.0,-2.0,-12.0,-10.0,-4.0,-1.0,1651067079044245.0
-6.0,0.0,4.0,11.0,29.0,14.0,5.0,0.0,1651067079044245.0
3.0,-1.0,3.0,0.0,2.0,3.0,-1.0,-1.0,1651067079045242.0
3.0,-2.0,0.0,-1.0,-1.0,-1.0,-3.0,-3.0,1651067079045242.0
2.0,1.0,1.0,2.0,-6.0,-4.0,0.0,-1.0,1651067079050229.0
-1.0,1.0,-2.0,-6.0,-11.0,-4.0,-1.0,-1.0,1651067079050229.0
-2.0,2.0,-5.0,-4.0,-4.0,3.0,0.0,1.0,1651067079059205.0
-2.0,2.0,1.0,-1.0,-3.0,-1.0,0.0,1.0,1651067079059205.0
0.0,-4.0,-2.0,8.0,9.0,0.0,-3.0,0.0,1651067079072170.0
0.0,-1.0,-1.0,1.0,0.0,8.0,3.0,-2.0,1651067079072170.0
-3.0,-1.0,1.0,-1.0,2.0,-6.0,-1.0,-1.0,1651067079081145.0
-3.0,0.0,-3.0,-3.0,-7.0,-8.0,2.0,0.0,1651067079081145.0
-3.0,1.0,1.0,-5.0,-1.0,-2.0,1.0,3.0,1651067079096107.0
2.0,0.0,-1.0,-4.0,-9.0,-4.0,-3.0,0.0,1651067079096107.0
-1.0,0.0,0.0,0.0,7.0,6.0,-2.0,0.0,1651067079102092.0
-1.0,-4.0,2.0,7.0,2.0,2.0,-2.0,0.0,1651067079102092.0
0.0,-5.0,-4.0,-3.0,6.0,2.0,-4.0,-1.0,1651067079110068.0
1.0,-1.0,0.0,-3.0,-1.0,-1.0,-3.0,-1.0,1651067079110068.0
1.0,1.0,-1.0,-4.0,-8.0,-5.0,-6.0,-1.0,1651067079119044.0
-1.0,-1.0,-6.0,-2.0,0.0,0.0,0.0,0.0,1651067079119044.0
0.0,1.0,3.0,-3.0,-22.0,-7.0,3.0,1.0,1651067079132010.0
0.0,0.0,-3.0,7.0,28.0,18.0,5.0,0.0,1651067079132010.0
-2.0,1.0,1.0,7.0,2.0,-3.0,4.0,1.0,1651067079140986.0
-3.0,-1.0,-3.0,-4.0,-4.0,2.0,-1.0,-2.0,1651067079140986.0
0.0,-1.0,2.0,2.0,-7.0,0.0,0.0,0.0,1651067079156134.0
-3.0,-8.0,-7.0,-8.0,-11.0,-18.0,-4.0,-4.0,1651067079156134.0
4.0,0.0,5.0,10.0,14.0,21.0,2.0,0.0,1651067079162118.0
4.0,1.0,2.0,1.0,10.0,1.0,1.0,-4.0,1651067079162118.0
0.0,4.0,-4.0,-2.0,-1.0,1.0,1.0,1.0,1651067079179073.0
0.0,1.0,0.0,-4.0,-14.0,-17.0,-2.0,3.0,1651067079179073.0
0.0,-1.0,6.0,5.0,19.0,2.0,3.0,4.0,1651067079180071.0
-4.0,-2.0,3.0,-2.0,-8.0,-7.0,0.0,2.0,1651067079180071.0
-3.0,-2.0,2.0,0.0,11.0,11.0,2.0,-3.0,1651067079192037.0
-1.0,-1.0,-1.0,-3.0,-5.0,-4.0,-5.0,-2.0,1651067079192037.0
0.0,0.0,-2.0,-4.0,-16.0,-9.0,-7.0,-6.0,1651067079206998.0
3.0,-1.0,-4.0,0.0,2.0,1.0,-2.0,-2.0,1651067079206998.0
1.0,-3.0,-2.0,0.0,7.0,1.0,0.0,2.0,1651067079215975.0
1.0,-2.0,-1.0,0.0,-2.0,4.0,-1.0,3.0,1651067079215975.0
-2.0,-2.0,-4.0,-11.0,-10.0,-12.0,-6.0,2.0,1651067079222955.0
3.0,4.0,3.0,6.0,2.0,2.0,3.0,-1.0,1651067079222955.0
3.0,2.0,-4.0,6.0,17.0,9.0,2.0,-2.0,1651067079238911.0
1.0,1.0,-3.0,0.0,1.0,-1.0,-2.0,0.0,1651067079238911.0
-3.0,-1.0,-2.0,-3.0,-12.0,-8.0,2.0,-2.0,1651067079240907.0
-4.0,2.0,-2.0,-8.0,-1.0,-9.0,2.0,-4.0,1651067079240907.0
-1.0,4.0,4.0,2.0,-3.0,1.0,7.0,-3.0,1651067079252875.0
-6.0,-1.0,1.0,4.0,4.0,7.0,6.0,-8.0,1651067079252875.0
-4.0,-2.0,1.0,0.0,-4.0,-1.0,-4.0,-4.0,1651067079261851.0
-2.0,-3.0,0.0,-2.0,-8.0,-2.0,-6.0,3.0,1651067079261851.0
0.0,-1.0,0.0,-1.0,6.0,-5.0,-7.0,5.0,1651067079275813.0
2.0,0.0,-1.0,-2.0,-9.0,-10.0,-2.0,1.0,1651067079275813.0
1.0,-1.0,-4.0,1.0,13.0,4.0,5.0,-1.0,1651067079289777.0
0.0,1.0,0.0,-1.0,-2.0,5.0,-1.0,0.0,1651067079289777.0
1.0,0.0,-1.0,-6.0,-4.0,-4.0,-4.0,-1.0,1651067079298752.0
1.0,-1.0,1.0,5.0,10.0,4.0,-1.0,3.0,1651067079298752.0
2.0,-6.0,-5.0,-7.0,-10.0,-6.0,-2.0,2.0,1651067079300747.0
4.0,-2.0,0.0,0.0,0.0,3.0,-1.0,-2.0,1651067079300747.0
0.0,-3.0,-1.0,3.0,3.0,4.0,3.0,-4.0,1651067079321690.0
-4.0,-2.0,-3.0,-6.0,-13.0,-5.0,0.0,-4.0,1651067079321690.0
1.0,3.0,-1.0,1.0,4.0,-2.0,3.0,-1.0,1651067079322688.0
-2.0,3.0,0.0,2.0,3.0,-4.0,-2.0,-2.0,1651067079322688.0
-1.0,1.0,1.0,-1.0,-10.0,-4.0,-1.0,3.0,1651067079335653.0
0.0,-1.0,3.0,-2.0,-2.0,-3.0,-1.0,1.0,1651067079335653.0
-2.0,-3.0,0.0,0.0,8.0,6.0,-3.0,-5.0,1651067079342634.0
1.0,-3.0,-2.0,-1.0,-7.0,-2.0,-2.0,-3.0,1651067079342634.0
1.0,0.0,0.0,-2.0,0.0,2.0,-2.0,0.0,1651067079359250.0
-2.0,-1.0,-1.0,1.0,4.0,-3.0,-2.0,0.0,1651067079359250.0
-4.0,1.0,2.0,-4.0,-7.0,-4.0,-1.0,-2.0,1651067079360251.0
-6.0,-2.0,-2.0,5.0,8.0,-1.0,1.0,-1.0,1651067079360251.0
-6.0,-6.0,-9.0,-2.0,-5.0,0.0,3.0,-1.0,1651067079372220.0
-1.0,-4.0,-3.0,-6.0,-9.0,-7.0,-4.0,0.0,1651067079372220.0
2.0,-2.0,-3.0,3.0,-4.0,6.0,3.0,3.0,1651067079381201.0
0.0,2.0,1.0,-3.0,0.0,-9.0,-3.0,-1.0,1651067079381201.0
-2.0,4.0,3.0,-2.0,-3.0,-5.0,-6.0,-1.0,1651067079404134.0
0.0,4.0,3.0,1.0,3.0,-1.0,-4.0,1.0,1651067079404134.0
3.0,3.0,0.0,0.0,3.0,-1.0,1.0,0.0,1651067079405132.0
0.0,-1.0,0.0,2.0,-5.0,7.0,5.0,3.0,1651067079405132.0
1.0,-2.0,-3.0,2.0,3.0,3.0,4.0,1.0,1651067079419094.0
-1.0,-4.0,-2.0,-1.0,-4.0,5.0,1.0,-5.0,1651067079419094.0
-1.0,-3.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,1651067079420092.0
1.0,1.0,1.0,3.0,5.0,1.0,0.0,0.0,1651067079420092.0
-2.0,-1.0,-2.0,-5.0,-4.0,-9.0,-3.0,-5.0,1651067079432059.0
6.0,0.0,2.0,0.0,11.0,5.0,4.0,-3.0,1651067079432059.0
1.0,-5.0,-2.0,1.0,-3.0,-2.0,-6.0,-1.0,1651067079441035.0
2.0,-5.0,-2.0,0.0,-3.0,5.0,-4.0,-3.0,1651067079441035.0
-1.0,-4.0,-2.0,0.0,-7.0,-3.0,-4.0,-1.0,1651067079454998.0
-5.0,2.0,-1.0,-2.0,-11.0,-7.0,-2.0,1.0,1651067079454998.0
-4.0,4.0,3.0,6.0,14.0,7.0,7.0,2.0,1651067079463974.0
-3.0,-1.0,-6.0,-8.0,-10.0,-3.0,5.0,0.0,1651067079463974.0
0.0,2.0,4.0,0.0,2.0,-1.0,-2.0,-2.0,1651067079477936.0
-2.0,-1.0,1.0,-1.0,-2.0,2.0,3.0,2.0,1651067079477936.0
-1.0,2.0,8.0,2.0,-15.0,-7.0,-3.0,2.0,1651067079486912.0
1.0,1.0,-3.0,4.0,9.0,-1.0,-1.0,-1.0,1651067079486912.0
4.0,1.0,-1.0,-2.0,-1.0,4.0,3.0,-1.0,1651067079492897.0
2.0,-4.0,-5.0,0.0,11.0,7.0,0.0,-1.0,1651067079492897.0
-6.0,-3.0,-2.0,-5.0,-11.0,-6.0,-5.0,-1.0,1651067079501873.0
-1.0,1.0,3.0,3.0,23.0,11.0,0.0,4.0,1651067079501873.0
-2.0,-1.0,-3.0,-4.0,-7.0,-5.0,-2.0,1.0,1651067079514858.0
-1.0,4.0,-1.0,2.0,-3.0,-2.0,-7.0,0.0,1651067079514858.0
2.0,1.0,-1.0,-1.0,-9.0,-2.0,-7.0,-2.0,1651067079523842.0
0.0,-2.0,1.0,0.0,0.0,-2.0,0.0,-7.0,1651067079523842.0
0.0,0.0,3.0,7.0,16.0,3.0,7.0,-5.0,1651067079538797.0
-3.0,-2.0,-2.0,-4.0,-8.0,-11.0,0.0,-4.0,1651067079538797.0
-2.0,-3.0,-3.0,-4.0,-4.0,2.0,4.0,-3.0,1651067079540797.0
0.0,-7.0,-8.0,0.0,0.0,-2.0,-2.0,0.0,1651067079540797.0
4.0,1.0,2.0,-2.0,-12.0,0.0,-4.0,5.0,1651067079552760.0
2.0,-4.0,-5.0,5.0,7.0,7.0,-5.0,4.0,1651067079552760.0
4.0,1.0,0.0,-4.0,2.0,7.0,1.0,4.0,1651067079561736.0
2.0,8.0,16.0,15.0,21.0,9.0,-2.0,6.0,1651067079561736.0
-4.0,-6.0,-8.0,-5.0,-3.0,-1.0,-1.0,0.0,1651067079574702.0
-2.0,0.0,-2.0,-4.0,-11.0,-5.0,0.0,-2.0,1651067079574702.0
-5.0,-3.0,-8.0,-5.0,0.0,-4.0,-3.0,-4.0,1651067079583684.0
-2.0,5.0,10.0,6.0,0.0,-3.0,2.0,-1.0,1651067079583684.0
-3.0,-7.0,-17.0,-17.0,-6.0,-8.0,0.0,-1.0,1651067079598637.0
5.0,-1.0,-1.0,2.0,3.0,0.0,-1.0,2.0,1651067079598637.0
3.0,3.0,2.0,0.0,1.0,-2.0,-5.0,-1.0,1651067079600632.0
-5.0,-7.0,-6.0,-13.0,-15.0,-9.0,-7.0,-2.0,1651067079600632.0
-5.0,0.0,14.0,7.0,-1.0,1.0,-3.0,-1.0,1651067079612599.0
-1.0,-4.0,-4.0,-2.0,20.0,10.0,15.0,0.0,1651067079612599.0
-3.0,-7.0,-11.0,-11.0,-19.0,-4.0,4.0,-6.0,1651067079621575.0
0.0,0.0,-5.0,1.0,7.0,9.0,0.0,-1.0,1651067079621575.0
-7.0,1.0,3.0,5.0,2.0,-4.0,-13.0,-9.0,1651067079634541.0
-1.0,5.0,1.0,1.0,1.0,1.0,-5.0,1.0,1651067079634541.0
2.0,4.0,1.0,0.0,-8.0,-9.0,-3.0,-2.0,1651067079643517.0
0.0,3.0,3.0,-4.0,-10.0,-4.0,-1.0,-1.0,1651067079643517.0
1.0,-3.0,-11.0,-3.0,3.0,1.0,1.0,2.0,1651067079658477.0
1.0,-4.0,-8.0,-2.0,-5.0,0.0,5.0,4.0,1651067079658477.0
-1.0,-7.0,-11.0,-6.0,-2.0,-14.0,-2.0,2.0,1651067079660472.0
4.0,-3.0,2.0,4.0,1.0,9.0,4.0,1.0,1651067079660472.0
4.0,9.0,21.0,10.0,9.0,5.0,1.0,-1.0,1651067079672439.0
-1.0,2.0,7.0,3.0,-1.0,-3.0,-4.0,-2.0,1651067079672439.0
-2.0,-1.0,2.0,2.0,-1.0,-1.0,-6.0,-1.0,1651067079681416.0
-4.0,-3.0,-9.0,-5.0,-2.0,-2.0,1.0,-2.0,1651067079681416.0
-4.0,-2.0,-5.0,4.0,6.0,1.0,0.0,-5.0,1651067079695378.0
-3.0,-4.0,-3.0,-4.0,-10.0,-9.0,-6.0,-3.0,1651067079695378.0
0.0,-5.0,-9.0,-4.0,1.0,-1.0,3.0,5.0,1651067079704354.0
-5.0,-4.0,-7.0,-6.0,-6.0,-9.0,-20.0,-14.0,1651067079704354.0
5.0,5.0,4.0,1.0,2.0,3.0,17.0,10.0,1651067079719314.0
-4.0,-6.0,-5.0,-6.0,-6.0,-2.0,-6.0,-10.0,1651067079719314.0
0.0,-1.0,6.0,8.0,16.0,10.0,16.0,9.0,1651067079720312.0
-2.0,-3.0,3.0,8.0,-15.0,-8.0,-1.0,3.0,1651067079720312.0
-6.0,-11.0,-26.0,-16.0,11.0,4.0,-7.0,6.0,1651067079732280.0
-3.0,4.0,6.0,3.0,-2.0,2.0,0.0,-11.0,1651067079732280.0
6.0,11.0,21.0,23.0,23.0,8.0,0.0,-3.0,1651067079741256.0
-3.0,-3.0,-13.0,-15.0,-9.0,-2.0,2.0,-7.0,1651067079741256.0
4.0,4.0,11.0,7.0,-5.0,-2.0,-1.0,5.0,1651067079764194.0
0.0,1.0,8.0,11.0,8.0,1.0,4.0,8.0,1651067079764194.0
-2.0,-11.0,-21.0,-26.0,-16.0,-1.0,-6.0,-10.0,1651067079765192.0
2.0,-2.0,-1.0,-3.0,-7.0,-3.0,-3.0,2.0,1651067079765192.0
4.0,-5.0,-7.0,-4.0,-4.0,-4.0,-8.0,2.0,1651067079779154.0
3.0,1.0,-3.0,-6.0,-4.0,0.0,-2.0,7.0,1651067079779154.0
-3.0,1.0,4.0,6.0,6.0,2.0,0.0,0.0,1651067079780151.0
2.0,6.0,11.0,7.0,-3.0,-2.0,6.0,6.0,1651067079780151.0
-2.0,-2.0,-7.0,-4.0,14.0,3.0,2.0,-10.0,1651067079792119.0
-1.0,0.0,7.0,5.0,-4.0,-1.0,-7.0,-6.0,1651067079792119.0
-8.0,-7.0,-6.0,3.0,-1.0,0.0,-1.0,-19.0,1651067079801095.0
0.0,1.0,4.0,3.0,7.0,4.0,7.0,6.0,1651067079801095.0
7.0,3.0,7.0,-1.0,-15.0,-4.0,7.0,31.0,1651067079815090.0
0.0,2.0,2.0,5.0,5.0,2.0,3.0,-4.0,1651067079815090.0
-5.0,-1.0,-4.0,-4.0,3.0,0.0,-6.0,-12.0,1651067079824036.0
-8.0,-5.0,-7.0,-2.0,6.0,3.0,1.0,-21.0,1651067079824036.0
-5.0,1.0,6.0,6.0,-8.0,-8.0,-13.0,0.0,1651067079838029.0
-6.0,-3.0,-8.0,-6.0,-2.0,-2.0,7.0,-8.0,1651067079838029.0
23.0,15.0,11.0,1.0,-5.0,9.0,6.0,45.0,1651067079846973.0
-9.0,-3.0,-9.0,-1.0,11.0,-1.0,-7.0,-1.0,1651067079846973.0
-4.0,-1.0,-1.0,5.0,5.0,3.0,2.0,-24.0,1651067079851959.0
0.0,1.0,3.0,-1.0,-2.0,1.0,5.0,-3.0,1651067079851959.0
-11.0,-4.0,0.0,-6.0,-6.0,-6.0,-9.0,-17.0,1651067079861932.0
6.0,2.0,6.0,0.0,1.0,-2.0,2.0,6.0,1651067079861932.0
-8.0,-3.0,-2.0,-2.0,-3.0,2.0,-1.0,-8.0,1651067079874898.0
-4.0,-2.0,-4.0,-8.0,-8.0,0.0,7.0,-6.0,1651067079874898.0
-6.0,-7.0,-8.0,5.0,18.0,-3.0,1.0,-24.0,1651067079883892.0
10.0,0.0,0.0,-4.0,-3.0,3.0,0.0,32.0,1651067079883892.0
15.0,5.0,8.0,8.0,1.0,-2.0,-8.0,23.0,1651067079898871.0
-1.0,-5.0,-10.0,-6.0,-7.0,-2.0,5.0,4.0,1651067079898871.0
-8.0,-5.0,-2.0,-2.0,-15.0,-7.0,-2.0,-5.0,1651067079900850.0
2.0,2.0,-3.0,1.0,4.0,5.0,-1.0,-12.0,1651067079900850.0
4.0,7.0,3.0,4.0,1.0,-5.0,-4.0,-6.0,1651067079912817.0
-13.0,-6.0,0.0,5.0,9.0,3.0,-4.0,-15.0,1651067079912817.0
9.0,0.0,1.0,-5.0,-8.0,-2.0,6.0,23.0,1651067079921809.0
-8.0,-2.0,6.0,-2.0,12.0,-5.0,4.0,-10.0,1651067079921809.0
0.0,-6.0,-8.0,-15.0,-13.0,-3.0,-2.0,2.0,1651067079934772.0
-5.0,0.0,3.0,4.0,5.0,-2.0,-8.0,-11.0,1651067079934772.0
5.0,2.0,3.0,-2.0,-8.0,-8.0,-1.0,-5.0,1651067079943714.0
8.0,2.0,1.0,1.0,-13.0,-1.0,4.0,11.0,1651067079943714.0
-8.0,-8.0,-7.0,-4.0,7.0,5.0,2.0,-10.0,1651067079958673.0
1.0,6.0,10.0,6.0,0.0,-2.0,-7.0,-2.0,1651067079958673.0
-11.0,-8.0,-13.0,-9.0,-4.0,1.0,-3.0,-2.0,1651067079964691.0
5.0,1.0,-7.0,-8.0,-19.0,-6.0,-1.0,10.0,1651067079964691.0
-7.0,-1.0,1.0,2.0,-7.0,-4.0,0.0,-9.0,1651067079972670.0
10.0,4.0,-1.0,2.0,-2.0,2.0,1.0,7.0,1651067079972670.0
0.0,-2.0,-3.0,-6.0,-6.0,-4.0,-5.0,-1.0,1651067079981612.0
-6.0,8.0,11.0,10.0,7.0,0.0,-10.0,-16.0,1651067079981612.0
-2.0,-4.0,0.0,-4.0,-5.0,0.0,19.0,20.0,1651067079994598.0
7.0,5.0,8.0,-2.0,0.0,9.0,3.0,-7.0,1651067079994598.0
-3.0,-4.0,-2.0,7.0,19.0,6.0,-2.0,4.0,1651067080003565.0
0.0,-4.0,-8.0,-6.0,-19.0,-9.0,-1.0,6.0,1651067080003565.0
-2.0,1.0,1.0,4.0,19.0,0.0,-6.0,-10.0,1651067080018545.0
3.0,2.0,5.0,-3.0,-10.0,-4.0,1.0,19.0,1651067080018545.0
2.0,-7.0,-11.0,0.0,-4.0,1.0,3.0,1.0,1651067080024519.0
-1.0,-4.0,-8.0,-10.0,-1.0,1.0,-4.0,-16.0,1651067080024519.0
2.0,4.0,1.0,2.0,2.0,-4.0,-3.0,-1.0,1651067080041452.0
2.0,4.0,-3.0,-6.0,-6.0,-6.0,7.0,-1.0,1651067080041452.0
0.0,11.0,16.0,7.0,10.0,-1.0,7.0,10.0,1651067080042450.0
-10.0,-3.0,-2.0,3.0,0.0,2.0,11.0,-13.0,1651067080042450.0
0.0,1.0,-7.0,-4.0,-11.0,0.0,-4.0,-18.0,1651067080070374.0
3.0,-9.0,-10.0,-3.0,6.0,2.0,6.0,19.0,1651067080070374.0
6.0,4.0,8.0,6.0,-2.0,0.0,-8.0,1.0,1651067080079351.0
5.0,1.0,7.0,4.0,24.0,14.0,5.0,2.0,1651067080079351.0
-6.0,1.0,8.0,-3.0,-7.0,1.0,-11.0,-28.0,1651067080102325.0
1.0,-1.0,-1.0,3.0,-1.0,1.0,-1.0,22.0,1651067080102325.0
0.0,-1.0,-4.0,-4.0,0.0,-1.0,-5.0,1.0,1651067080104284.0
4.0,2.0,0.0,-3.0,-12.0,-5.0,-5.0,8.0,1651067080104284.0
-8.0,-5.0,-11.0,1.0,14.0,2.0,0.0,-15.0,1651067080124242.0
0.0,2.0,-2.0,-1.0,3.0,-4.0,-8.0,5.0,1651067080124242.0
-3.0,1.0,1.0,4.0,0.0,-7.0,3.0,-10.0,1651067080125228.0
2.0,2.0,5.0,-2.0,-14.0,0.0,11.0,12.0,1651067080125228.0
-4.0,-2.0,0.0,5.0,8.0,2.0,-1.0,-8.0,1651067080145195.0
8.0,0.0,1.0,3.0,6.0,-1.0,-8.0,7.0,1651067080145195.0
1.0,0.0,4.0,7.0,6.0,10.0,8.0,2.0,1651067080154152.0
-10.0,-7.0,-9.0,-8.0,-11.0,-5.0,-8.0,-14.0,1651067080154152.0
2.0,-1.0,4.0,-2.0,-12.0,1.0,1.0,4.0,1651067080176127.0
-2.0,-5.0,-3.0,-1.0,-1.0,-3.0,1.0,10.0,1651067080176127.0
8.0,7.0,10.0,4.0,5.0,2.0,3.0,9.0,1651067080178123.0
0.0,2.0,2.0,-3.0,-1.0,-5.0,-8.0,8.0,1651067080178123.0
-7.0,0.0,-2.0,-4.0,-7.0,-6.0,3.0,-6.0,1651067080199065.0
0.0,8.0,8.0,3.0,4.0,9.0,3.0,-5.0,1651067080199065.0
-2.0,2.0,-4.0,-3.0,-10.0,-7.0,-6.0,-1.0,1651067080200060.0
-1.0,2.0,2.0,8.0,20.0,1.0,1.0,-6.0,1651067080200060.0
9.0,-4.0,-9.0,-13.0,-18.0,-9.0,5.0,22.0,1651067080220008.0
-11.0,-9.0,-6.0,-4.0,-5.0,-9.0,-20.0,-37.0,1651067080220008.0
-2.0,0.0,5.0,-2.0,3.0,5.0,17.0,12.0,1651067080236931.0
-6.0,-6.0,-1.0,-3.0,-6.0,2.0,-3.0,15.0,1651067080236931.0
1.0,1.0,0.0,2.0,3.0,0.0,-3.0,-5.0,1651067080250926.0
-3.0,-4.0,-12.0,-2.0,4.0,2.0,7.0,-2.0,1651067080250926.0
1.0,-2.0,-8.0,-6.0,-9.0,-1.0,-7.0,-13.0,1651067080252886.0
0.0,-4.0,-6.0,-2.0,3.0,-5.0,-10.0,3.0,1651067080252886.0
0.0,6.0,10.0,2.0,0.0,2.0,10.0,-4.0,1651067080273851.0
2.0,-1.0,2.0,-2.0,-19.0,-14.0,-8.0,-1.0,1651067080273851.0
1.0,-2.0,-5.0,0.0,3.0,-1.0,1.0,18.0,1651067080275826.0
-4.0,0.0,-3.0,7.0,17.0,6.0,-2.0,-11.0,1651067080275826.0
3.0,0.0,-3.0,1.0,3.0,4.0,-1.0,12.0,1651067080294808.0
-6.0,-3.0,4.0,-1.0,-6.0,-7.0,-11.0,-16.0,1651067080294808.0
0.0,0.0,7.0,0.0,0.0,4.0,5.0,2.0,1651067080303751.0
-2.0,-5.0,1.0,-3.0,-5.0,-5.0,-5.0,-5.0,1651067080303751.0
-3.0,-7.0,-11.0,-1.0,5.0,9.0,3.0,-5.0,1651067080326689.0
-5.0,-1.0,-4.0,1.0,0.0,-3.0,3.0,1.0,1651067080326689.0
7.0,5.0,-3.0,0.0,-3.0,-5.0,-7.0,6.0,1651067080329681.0
-1.0,0.0,-2.0,-3.0,4.0,0.0,-2.0,-11.0,1651067080329681.0
0.0,2.0,5.0,-2.0,-19.0,-8.0,9.0,2.0,1651067080348631.0
5.0,5.0,8.0,14.0,31.0,18.0,11.0,9.0,1651067080348631.0
-7.0,-4.0,-1.0,-3.0,6.0,8.0,4.0,-11.0,1651067080354646.0
-1.0,5.0,3.0,6.0,-4.0,-8.0,-8.0,-10.0,1651067080354646.0
5.0,1.0,-1.0,-5.0,-20.0,-4.0,-1.0,24.0,1651067080369595.0
1.0,1.0,-4.0,-2.0,-1.0,-4.0,-5.0,-10.0,1651067080369595.0
