EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
1.0,2.0,4.0,4.0,-5.0,-4.0,-1.0,0.0,1651067749594818.0
1.0,1.0,1.0,6.0,12.0,8.0,-1.0,0.0,1651067749609391.0
1.0,-1.0,-1.0,1.0,7.0,3.0,4.0,1.0,1651067749609391.0
0.0,1.0,2.0,-4.0,-7.0,-4.0,-3.0,0.0,1651067749609391.0
-2.0,-2.0,-5.0,-1.0,-2.0,0.0,0.0,0.0,1651067749609391.0
-2.0,-3.0,-2.0,-10.0,-8.0,-6.0,-2.0,-1.0,1651067749631391.0
0.0,-2.0,2.0,-3.0,-2.0,-2.0,-2.0,-1.0,1651067749631391.0
1.0,0.0,-4.0,2.0,2.0,2.0,-3.0,-2.0,1651067749632328.0
0.0,-3.0,-12.0,-7.0,-1.0,3.0,2.0,-1.0,1651067749632328.0
1.0,2.0,8.0,5.0,-4.0,-5.0,-1.0,0.0,1651067749647288.0
-3.0,-1.0,-3.0,2.0,9.0,2.0,-2.0,0.0,1651067749647288.0
0.0,2.0,7.0,-1.0,-3.0,-1.0,1.0,0.0,1651067749654350.0
0.0,0.0,-5.0,1.0,3.0,2.0,4.0,1.0,1651067749654350.0
-1.0,-3.0,-7.0,-5.0,-5.0,0.0,1.0,0.0,1651067749668475.0
-3.0,0.0,-1.0,-3.0,-5.0,0.0,0.0,-3.0,1651067749668475.0
-1.0,0.0,3.0,5.0,3.0,0.0,-1.0,0.0,1651067749669417.0
0.0,-3.0,-3.0,-6.0,-5.0,-4.0,-4.0,-2.0,1651067749669417.0
-1.0,0.0,0.0,3.0,-2.0,-1.0,1.0,1.0,1651067749691469.0
0.0,-1.0,0.0,0.0,1.0,2.0,-1.0,-1.0,1651067749691469.0
0.0,1.0,-6.0,-2.0,1.0,0.0,0.0,2.0,1651067749692469.0
-1.0,1.0,4.0,4.0,2.0,-2.0,-4.0,1.0,1651067749692469.0
-1.0,-3.0,-4.0,-14.0,-4.0,-5.0,0.0,-1.0,1651067749714507.0
-1.0,-1.0,0.0,5.0,3.0,-2.0,-1.0,0.0,1651067749714507.0
-3.0,-4.0,-7.0,-5.0,-5.0,1.0,1.0,0.0,1651067749715507.0
1.0,1.0,4.0,0.0,-12.0,-5.0,-1.0,2.0,1651067749715507.0
1.0,0.0,-3.0,3.0,14.0,3.0,-2.0,-2.0,1651067749729584.0
-1.0,0.0,-1.0,0.0,4.0,4.0,-1.0,-1.0,1651067749729584.0
-1.0,-1.0,0.0,1.0,0.0,1.0,0.0,-1.0,1651067749730549.0
0.0,1.0,1.0,2.0,10.0,7.0,2.0,-2.0,1651067749730549.0
-1.0,0.0,1.0,10.0,-7.0,-7.0,-4.0,-4.0,1651067749751447.0
0.0,-2.0,-6.0,-15.0,-4.0,-9.0,-6.0,0.0,1651067749751447.0
2.0,1.0,1.0,0.0,3.0,5.0,5.0,2.0,1651067749752448.0
-1.0,2.0,17.0,8.0,0.0,4.0,5.0,1.0,1651067749752448.0
0.0,-3.0,-19.0,-8.0,-4.0,0.0,1.0,-1.0,1651067749774315.0
-3.0,-2.0,-6.0,1.0,-6.0,-3.0,-3.0,-3.0,1651067749774315.0
-2.0,-1.0,-1.0,1.0,-3.0,-3.0,-4.0,-2.0,1651067749775250.0
-3.0,-2.0,6.0,-1.0,7.0,0.0,-1.0,-3.0,1651067749775250.0
1.0,2.0,5.0,0.0,0.0,-1.0,-2.0,0.0,1651067749788734.0
0.0,0.0,6.0,6.0,-2.0,0.0,0.0,0.0,1651067749788734.0
-1.0,-1.0,-8.0,-5.0,0.0,-3.0,-2.0,-1.0,1651067749789676.0
1.0,-1.0,-10.0,-4.0,-2.0,1.0,-1.0,-1.0,1651067749789676.0
0.0,1.0,9.0,3.0,-14.0,-7.0,-5.0,-2.0,1651067749811814.0
0.0,-1.0,-5.0,2.0,16.0,11.0,2.0,1.0,1651067749811814.0
-1.0,1.0,4.0,-2.0,-10.0,-7.0,2.0,-1.0,1651067749811814.0
0.0,0.0,-4.0,2.0,7.0,6.0,0.0,-1.0,1651067749811814.0
-1.0,0.0,-4.0,0.0,-5.0,-2.0,-1.0,-2.0,1651067749834914.0
-1.0,2.0,14.0,0.0,-12.0,-4.0,3.0,1.0,1651067749834914.0
-2.0,-1.0,-17.0,-6.0,-2.0,-9.0,-5.0,-2.0,1651067749834914.0
3.0,0.0,-2.0,-6.0,-8.0,5.0,0.0,0.0,1651067749834914.0
-1.0,-2.0,5.0,5.0,2.0,2.0,1.0,0.0,1651067749848993.0
-1.0,-3.0,0.0,2.0,-1.0,1.0,1.0,-1.0,1651067749848993.0
-1.0,-1.0,5.0,-5.0,5.0,2.0,0.0,-1.0,1651067749849993.0
0.0,2.0,2.0,9.0,5.0,-4.0,-1.0,0.0,1651067749849993.0
-3.0,-2.0,-4.0,-9.0,-10.0,-3.0,0.0,0.0,1651067749871445.0
-1.0,-1.0,-2.0,-4.0,-8.0,-6.0,-2.0,-3.0,1651067749871445.0
-1.0,-1.0,5.0,1.0,0.0,-1.0,-1.0,-2.0,1651067749872442.0
-2.0,-2.0,-7.0,-4.0,0.0,-2.0,-2.0,-2.0,1651067749872442.0
1.0,2.0,3.0,1.0,0.0,-2.0,-4.0,-1.0,1651067749894336.0
2.0,3.0,2.0,6.0,11.0,11.0,4.0,2.0,1651067749894336.0
1.0,-3.0,-5.0,1.0,-2.0,4.0,4.0,2.0,1651067749894336.0
0.0,-1.0,-1.0,-2.0,3.0,1.0,0.0,0.0,1651067749894336.0
-3.0,-1.0,13.0,3.0,-10.0,-9.0,-3.0,-2.0,1651067749909257.0
-2.0,-3.0,-22.0,-18.0,9.0,-1.0,-3.0,-2.0,1651067749909257.0
-2.0,1.0,5.0,8.0,9.0,3.0,-2.0,0.0,1651067749909257.0
-2.0,-1.0,0.0,-1.0,-10.0,-9.0,-1.0,-1.0,1651067749909257.0
0.0,-2.0,-2.0,-4.0,3.0,14.0,1.0,-1.0,1651067749931322.0
0.0,5.0,8.0,9.0,6.0,-3.0,0.0,0.0,1651067749931322.0
-2.0,-3.0,-4.0,-6.0,-1.0,8.0,-1.0,-2.0,1651067749932252.0
1.0,0.0,-7.0,-3.0,-3.0,-12.0,-3.0,1.0,1651067749932252.0
3.0,3.0,-2.0,7.0,17.0,16.0,5.0,5.0,1651067749954193.0
-2.0,-5.0,5.0,-8.0,-20.0,-9.0,-2.0,-2.0,1651067749954193.0
0.0,2.0,10.0,12.0,11.0,4.0,-1.0,0.0,1651067749954193.0
-3.0,-4.0,-6.0,-10.0,-2.0,1.0,-2.0,-3.0,1651067749954193.0
0.0,2.0,0.0,6.0,6.0,1.0,1.0,4.0,1651067749969351.0
-1.0,-3.0,-5.0,0.0,-2.0,1.0,0.0,-2.0,1651067749969351.0
4.0,3.0,4.0,0.0,-8.0,-8.0,-4.0,0.0,1651067749969351.0
0.0,1.0,2.0,-2.0,0.0,0.0,1.0,-1.0,1651067749969351.0
-2.0,-1.0,-7.0,2.0,9.0,0.0,-3.0,-5.0,1651067749991581.0
0.0,2.0,3.0,-4.0,-11.0,4.0,4.0,-1.0,1651067749991581.0
-3.0,-4.0,-9.0,-1.0,5.0,-8.0,-5.0,-3.0,1651067749992512.0
3.0,1.0,-1.0,0.0,3.0,9.0,6.0,12.0,1651067749992512.0
1.0,2.0,2.0,-4.0,-5.0,-5.0,-1.0,0.0,1651067750014120.0
-3.0,-2.0,-3.0,2.0,-6.0,-7.0,-6.0,-12.0,1651067750014120.0
-1.0,-1.0,1.0,2.0,1.0,3.0,1.0,-3.0,1651067750015085.0
-1.0,-1.0,0.0,0.0,-2.0,-5.0,1.0,-4.0,1651067750015085.0
2.0,1.0,-1.0,0.0,6.0,13.0,5.0,0.0,1651067750029120.0
2.0,-1.0,-1.0,2.0,2.0,-6.0,-2.0,8.0,1651067750029120.0
0.0,3.0,8.0,1.0,-10.0,-7.0,-2.0,0.0,1651067750030074.0
-2.0,-1.0,-4.0,-5.0,-7.0,-5.0,-5.0,-2.0,1651067750030074.0
-4.0,-2.0,1.0,-1.0,5.0,-1.0,1.0,-3.0,1651067750051854.0
-1.0,-4.0,-2.0,1.0,7.0,5.0,3.0,2.0,1651067750051854.0
0.0,2.0,3.0,-7.0,-7.0,-4.0,-3.0,-1.0,1651067750051854.0
1.0,-1.0,0.0,-1.0,-2.0,1.0,-3.0,-5.0,1651067750051854.0
-3.0,-3.0,-3.0,-2.0,-10.0,-9.0,-3.0,0.0,1651067750074311.0
2.0,0.0,-6.0,-1.0,5.0,3.0,-1.0,0.0,1651067750074311.0
-1.0,1.0,1.0,0.0,-3.0,1.0,4.0,2.0,1651067750074311.0
-4.0,-4.0,-1.0,-6.0,-10.0,1.0,-1.0,-5.0,1651067750074311.0
1.0,-2.0,-2.0,2.0,17.0,7.0,2.0,1.0,1651067750089343.0
-2.0,0.0,2.0,2.0,-8.0,-7.0,-4.0,-1.0,1651067750089343.0
4.0,0.0,-1.0,2.0,7.0,4.0,6.0,4.0,1651067750089343.0
4.0,8.0,9.0,4.0,0.0,2.0,-3.0,-3.0,1651067750089343.0
-3.0,-5.0,-16.0,-9.0,-10.0,-6.0,-2.0,-3.0,1651067750111408.0
-3.0,0.0,12.0,12.0,8.0,4.0,1.0,2.0,1651067750111408.0
-6.0,-6.0,-12.0,-14.0,-8.0,-5.0,-4.0,-9.0,1651067750112377.0
2.0,-1.0,7.0,11.0,8.0,3.0,6.0,13.0,1651067750112377.0
6.0,1.0,-6.0,-6.0,-2.0,-2.0,-2.0,0.0,1651067750133662.0
2.0,5.0,0.0,-4.0,-6.0,-4.0,-8.0,-6.0,1651067750133662.0
1.0,4.0,7.0,3.0,-7.0,0.0,6.0,-1.0,1651067750134602.0
-13.0,-12.0,-4.0,-3.0,2.0,-2.0,0.0,4.0,1651067750134602.0
2.0,5.0,8.0,1.0,-2.0,1.0,7.0,4.0,1651067750148621.0
-4.0,-4.0,-3.0,2.0,1.0,-2.0,-3.0,-4.0,1651067750148621.0
9.0,3.0,5.0,4.0,8.0,8.0,3.0,4.0,1651067750149557.0
-3.0,-4.0,-8.0,6.0,14.0,3.0,-5.0,-9.0,1651067750149557.0
0.0,-1.0,-2.0,-17.0,-28.0,-14.0,-3.0,2.0,1651067750171493.0
-1.0,1.0,0.0,-2.0,0.0,-3.0,-6.0,-3.0,1651067750171493.0
0.0,-2.0,-3.0,-1.0,1.0,-1.0,-8.0,5.0,1651067750172499.0
8.0,4.0,5.0,7.0,11.0,12.0,22.0,4.0,1651067750172499.0
-4.0,-3.0,5.0,9.0,11.0,3.0,-3.0,2.0,1651067750193554.0
3.0,2.0,0.0,-4.0,-7.0,-3.0,5.0,-1.0,1651067750193554.0
-10.0,-6.0,-10.0,-11.0,-7.0,-5.0,-13.0,-18.0,1651067750194514.0
-1.0,3.0,5.0,2.0,0.0,2.0,7.0,6.0,1651067750194514.0
9.0,1.0,-3.0,-1.0,-3.0,-7.0,-12.0,-3.0,1651067750208545.0
4.0,0.0,-2.0,-3.0,-5.0,0.0,6.0,4.0,1651067750208545.0
0.0,8.0,22.0,27.0,37.0,19.0,4.0,-3.0,1651067750209490.0
-9.0,-9.0,-18.0,-23.0,-32.0,-20.0,-10.0,-7.0,1651067750209490.0
-1.0,0.0,0.0,-4.0,-3.0,0.0,20.0,7.0,1651067750231487.0
3.0,0.0,0.0,-2.0,1.0,3.0,-2.0,10.0,1651067750231487.0
-3.0,1.0,4.0,3.0,3.0,3.0,6.0,-4.0,1651067750232416.0
5.0,7.0,10.0,8.0,7.0,0.0,-11.0,-7.0,1651067750232416.0
-8.0,-1.0,-2.0,3.0,7.0,-1.0,-11.0,-14.0,1651067750253549.0
-2.0,-14.0,-30.0,-16.0,-7.0,-4.0,9.0,6.0,1651067750253549.0
-4.0,-5.0,-3.0,4.0,-5.0,-2.0,4.0,-1.0,1651067750254478.0
0.0,2.0,2.0,-6.0,-10.0,-4.0,-3.0,-12.0,1651067750254478.0
10.0,2.0,6.0,0.0,-4.0,-6.0,-13.0,18.0,1651067750268508.0
-14.0,-4.0,7.0,10.0,12.0,7.0,-5.0,-27.0,1651067750268508.0
-1.0,-4.0,-11.0,-5.0,-2.0,-5.0,-4.0,-3.0,1651067750269449.0
5.0,7.0,2.0,-4.0,-3.0,1.0,3.0,13.0,1651067750269449.0
10.0,5.0,1.0,1.0,-3.0,5.0,26.0,17.0,1651067750291563.0
-7.0,-3.0,3.0,10.0,24.0,5.0,-11.0,-5.0,1651067750291563.0
-7.0,-10.0,-8.0,-11.0,-10.0,-4.0,14.0,9.0,1651067750292563.0
-7.0,-4.0,-5.0,3.0,7.0,-1.0,-15.0,-16.0,1651067750292563.0
-3.0,1.0,0.0,-6.0,-10.0,-2.0,5.0,2.0,1651067750313801.0
4.0,8.0,15.0,9.0,-6.0,-6.0,-1.0,1.0,1651067750313801.0
1.0,-9.0,-20.0,-13.0,-11.0,-10.0,-13.0,-12.0,1651067750314731.0
1.0,-4.0,-4.0,-6.0,-4.0,-1.0,-4.0,3.0,1651067750314731.0
-2.0,2.0,7.0,7.0,7.0,6.0,2.0,1.0,1651067750329348.0
-3.0,-1.0,3.0,-1.0,-4.0,-7.0,-4.0,2.0,1651067750329348.0
0.0,2.0,-1.0,-4.0,-5.0,1.0,-5.0,-3.0,1651067750329348.0
3.0,-9.0,-11.0,-2.0,0.0,-1.0,-1.0,5.0,1651067750329348.0
-11.0,-2.0,3.0,1.0,1.0,-1.0,-8.0,-18.0,1651067750351776.0
-1.0,4.0,5.0,-2.0,-5.0,-3.0,-7.0,-7.0,1651067750351776.0
9.0,8.0,9.0,6.0,3.0,4.0,10.0,16.0,1651067750351776.0
0.0,0.0,0.0,-2.0,-4.0,-5.0,-7.0,-13.0,1651067750351776.0
4.0,-4.0,-9.0,5.0,16.0,14.0,7.0,9.0,1651067750374287.0
-13.0,-9.0,-9.0,-12.0,-20.0,-8.0,-12.0,-23.0,1651067750374287.0
1.0,-3.0,-8.0,-8.0,8.0,-1.0,3.0,9.0,1651067750374287.0
1.0,2.0,4.0,3.0,-8.0,-2.0,4.0,2.0,1651067750374287.0
-8.0,0.0,4.0,3.0,8.0,-4.0,-10.0,-8.0,1651067750389250.0
9.0,0.0,-9.0,-2.0,8.0,8.0,9.0,16.0,1651067750389250.0
-5.0,-4.0,1.0,1.0,-6.0,0.0,-6.0,-9.0,1651067750396300.0
-3.0,0.0,3.0,3.0,-2.0,-2.0,3.0,-1.0,1651067750396300.0
3.0,-2.0,-9.0,-15.0,-8.0,-1.0,5.0,3.0,1651067750411243.0
3.0,1.0,-3.0,-7.0,-16.0,-7.0,-3.0,7.0,1651067750411243.0
1.0,-2.0,0.0,3.0,1.0,-1.0,4.0,0.0,1651067750412246.0
-2.0,-9.0,-6.0,0.0,7.0,2.0,-2.0,6.0,1651067750412246.0
1.0,11.0,3.0,0.0,-6.0,-4.0,-8.0,-1.0,1651067750434366.0
-10.0,-1.0,-3.0,-2.0,1.0,-1.0,4.0,-15.0,1651067750434366.0
7.0,2.0,5.0,-3.0,-4.0,-2.0,-4.0,11.0,1651067750434366.0
0.0,7.0,-1.0,9.0,6.0,0.0,9.0,4.0,1651067750434366.0
0.0,-24.0,-12.0,-9.0,-1.0,1.0,-10.0,-6.0,1651067750449333.0
0.0,15.0,8.0,5.0,-3.0,1.0,5.0,-3.0,1651067750449333.0
1.0,1.0,-5.0,-1.0,-8.0,-2.0,-3.0,1.0,1651067750449333.0
-12.0,-7.0,-1.0,-1.0,1.0,-3.0,0.0,-10.0,1651067750449333.0
7.0,8.0,5.0,9.0,14.0,7.0,10.0,12.0,1651067750471393.0
6.0,-1.0,7.0,2.0,7.0,2.0,-2.0,3.0,1651067750471393.0
-3.0,-2.0,-1.0,-2.0,-27.0,-10.0,-9.0,-7.0,1651067750472332.0
0.0,3.0,5.0,12.0,28.0,11.0,4.0,0.0,1651067750472332.0
-6.0,4.0,-5.0,-6.0,-11.0,-5.0,-6.0,-13.0,1651067750494274.0
0.0,-2.0,13.0,2.0,5.0,-4.0,1.0,16.0,1651067750494274.0
-1.0,3.0,-6.0,4.0,3.0,1.0,4.0,-4.0,1651067750494274.0
-1.0,-13.0,-3.0,-15.0,-12.0,0.0,-6.0,1.0,1651067750494274.0
-3.0,1.0,8.0,5.0,-6.0,-7.0,-1.0,-8.0,1651067750509292.0
-6.0,-1.0,-9.0,-7.0,31.0,10.0,1.0,-8.0,1651067750509292.0
0.0,2.0,1.0,4.0,-2.0,-6.0,-7.0,-3.0,1651067750509292.0
2.0,5.0,-3.0,-8.0,-12.0,-6.0,4.0,12.0,1651067750509292.0
-3.0,-1.0,1.0,3.0,-6.0,-3.0,2.0,-4.0,1651067750531411.0
0.0,-8.0,2.0,-3.0,-22.0,-3.0,-4.0,-3.0,1651067750531411.0
3.0,8.0,11.0,12.0,25.0,16.0,3.0,4.0,1651067750532411.0
7.0,3.0,12.0,17.0,7.0,5.0,3.0,4.0,1651067750532411.0
3.0,-1.0,-6.0,-2.0,-8.0,-7.0,-3.0,5.0,1651067750562268.0
-4.0,-10.0,-24.0,-17.0,-4.0,-3.0,1.0,-5.0,1651067750562268.0
-2.0,1.0,1.0,-12.0,-19.0,-3.0,2.0,3.0,1651067750563266.0
-3.0,8.0,4.0,10.0,39.0,3.0,-10.0,-3.0,1651067750563266.0
3.0,0.0,11.0,21.0,-3.0,-2.0,6.0,3.0,1651067750569250.0
7.0,2.0,1.0,-19.0,-16.0,-4.0,-1.0,15.0,1651067750569250.0
-7.0,-6.0,-16.0,-5.0,-12.0,-13.0,-2.0,-13.0,1651067750569250.0
5.0,-2.0,1.0,-6.0,15.0,26.0,5.0,4.0,1651067750569250.0
-13.0,-12.0,-15.0,-5.0,-1.0,-3.0,-5.0,-9.0,1651067750591397.0
8.0,8.0,-1.0,3.0,-2.0,2.0,6.0,5.0,1651067750591397.0
1.0,-3.0,3.0,1.0,5.0,-3.0,-3.0,8.0,1651067750592326.0
-11.0,1.0,-7.0,-3.0,-30.0,-15.0,2.0,-12.0,1651067750592326.0
7.0,-1.0,-4.0,-5.0,6.0,3.0,-7.0,4.0,1651067750614335.0
3.0,1.0,7.0,18.0,1.0,5.0,1.0,11.0,1651067750614335.0
-9.0,-4.0,5.0,6.0,1.0,-2.0,-7.0,-15.0,1651067750614335.0
-4.0,-5.0,-4.0,-1.0,8.0,3.0,2.0,-10.0,1651067750614335.0
5.0,4.0,3.0,-13.0,6.0,5.0,-1.0,-3.0,1651067750629330.0
7.0,13.0,4.0,-6.0,3.0,1.0,17.0,15.0,1651067750629330.0
5.0,-6.0,-3.0,6.0,5.0,6.0,2.0,0.0,1651067750629330.0
1.0,-2.0,-1.0,1.0,-4.0,-5.0,-8.0,-8.0,1651067750629330.0
2.0,-1.0,-2.0,-2.0,-6.0,-4.0,-2.0,8.0,1651067750651727.0
2.0,4.0,8.0,15.0,10.0,7.0,-3.0,-2.0,1651067750651727.0
0.0,1.0,4.0,-6.0,1.0,0.0,14.0,1.0,1651067750652659.0
-1.0,5.0,7.0,-5.0,-12.0,-3.0,-3.0,9.0,1651067750652659.0
-1.0,-3.0,-5.0,-8.0,0.0,0.0,0.0,-13.0,1651067750674335.0
5.0,-1.0,-3.0,10.0,-2.0,-5.0,1.0,17.0,1651067750674335.0
-4.0,-13.0,-2.0,-6.0,-10.0,0.0,-7.0,-2.0,1651067750674335.0
3.0,8.0,-2.0,-6.0,8.0,-5.0,-2.0,5.0,1651067750674335.0
-7.0,2.0,4.0,8.0,-2.0,-5.0,-3.0,-7.0,1651067750688338.0
-3.0,3.0,5.0,5.0,-8.0,12.0,5.0,-7.0,1651067750688338.0
8.0,2.0,3.0,-4.0,5.0,-1.0,5.0,21.0,1651067750696435.0
-7.0,-4.0,-10.0,-1.0,2.0,-5.0,-6.0,-17.0,1651067750696435.0
-9.0,-1.0,1.0,2.0,3.0,2.0,-3.0,-16.0,1651067750711277.0
4.0,-1.0,-6.0,-3.0,-5.0,-10.0,-6.0,-4.0,1651067750711277.0
1.0,3.0,15.0,15.0,8.0,0.0,-8.0,5.0,1651067750712208.0
3.0,8.0,6.0,-4.0,-13.0,-6.0,1.0,-2.0,1651067750712208.0
-3.0,2.0,0.0,-5.0,8.0,3.0,-4.0,-4.0,1651067750734335.0
-8.0,-13.0,-17.0,-7.0,-4.0,1.0,0.0,-12.0,1651067750734335.0
-10.0,-5.0,3.0,0.0,-1.0,-4.0,-8.0,-3.0,1651067750734335.0
14.0,6.0,-5.0,-18.0,-18.0,-9.0,4.0,15.0,1651067750734335.0
-7.0,-2.0,-4.0,9.0,10.0,2.0,-3.0,6.0,1651067750748296.0
-1.0,3.0,8.0,-1.0,2.0,9.0,5.0,-12.0,1651067750748296.0
4.0,6.0,3.0,0.0,2.0,0.0,-9.0,-7.0,1651067750756208.0
-4.0,-7.0,-4.0,-1.0,-17.0,-4.0,-1.0,-1.0,1651067750756208.0
0.0,3.0,3.0,-7.0,-6.0,-3.0,-3.0,-2.0,1651067750771680.0
3.0,-3.0,3.0,19.0,3.0,-7.0,8.0,3.0,1651067750771680.0
-3.0,-4.0,-13.0,-21.0,8.0,8.0,2.0,0.0,1651067750771680.0
0.0,-7.0,-1.0,7.0,-1.0,-2.0,-5.0,-5.0,1651067750771680.0
-6.0,0.0,-3.0,-3.0,-2.0,5.0,2.0,-5.0,1651067750793535.0
6.0,-4.0,2.0,6.0,7.0,-2.0,-1.0,13.0,1651067750793535.0
-5.0,-16.0,-24.0,-16.0,-17.0,-11.0,-6.0,-9.0,1651067750794465.0
-11.0,-4.0,7.0,-3.0,-4.0,8.0,-2.0,-14.0,1651067750794465.0
3.0,0.0,3.0,3.0,21.0,1.0,0.0,3.0,1651067750808467.0
2.0,-10.0,-12.0,-2.0,1.0,-3.0,-4.0,10.0,1651067750808467.0
3.0,11.0,3.0,-3.0,-2.0,1.0,7.0,13.0,1651067750816447.0
-4.0,-9.0,-4.0,0.0,-3.0,-4.0,-6.0,-9.0,1651067750816447.0
5.0,-3.0,-8.0,-7.0,-17.0,-6.0,4.0,9.0,1651067750839367.0
-12.0,-2.0,1.0,-4.0,-1.0,2.0,-3.0,-21.0,1651067750839367.0
-1.0,-2.0,-7.0,0.0,2.0,0.0,3.0,-1.0,1651067750840364.0
12.0,5.0,-3.0,-5.0,-1.0,-1.0,-3.0,11.0,1651067750840364.0
-7.0,-5.0,-6.0,5.0,-3.0,-3.0,0.0,-2.0,1651067750854462.0
3.0,5.0,3.0,0.0,6.0,5.0,4.0,6.0,1651067750854462.0
-4.0,-4.0,2.0,2.0,-2.0,1.0,4.0,1.0,1651067750854462.0
6.0,13.0,11.0,7.0,2.0,-3.0,-1.0,6.0,1651067750854462.0
3.0,-4.0,1.0,-5.0,-9.0,-1.0,-1.0,3.0,1651067750868494.0
-7.0,-12.0,-8.0,-4.0,8.0,-3.0,-9.0,-11.0,1651067750868494.0
8.0,14.0,8.0,5.0,-7.0,-1.0,-1.0,-4.0,1651067750876477.0
-5.0,1.0,4.0,1.0,-2.0,-6.0,5.0,6.0,1651067750876477.0
6.0,0.0,-5.0,3.0,-2.0,1.0,-2.0,-2.0,1651067750891548.0
-7.0,-3.0,-2.0,-11.0,-15.0,-7.0,2.0,-6.0,1651067750891548.0
-3.0,1.0,1.0,3.0,1.0,1.0,-5.0,-14.0,1651067750892505.0
3.0,-1.0,-3.0,4.0,21.0,6.0,5.0,7.0,1651067750892505.0
-6.0,-3.0,10.0,-3.0,-6.0,-2.0,-2.0,-9.0,1651067750914378.0
-3.0,-2.0,-6.0,6.0,3.0,2.0,-1.0,2.0,1651067750914378.0
3.0,7.0,8.0,1.0,14.0,7.0,-2.0,5.0,1651067750914378.0
-5.0,-13.0,-15.0,-14.0,-8.0,-3.0,-2.0,1.0,1651067750914378.0
-9.0,1.0,8.0,13.0,3.0,6.0,-1.0,-16.0,1651067750928422.0
7.0,6.0,8.0,-7.0,-24.0,-11.0,2.0,20.0,1651067750928422.0
5.0,-1.0,1.0,5.0,38.0,15.0,2.0,13.0,1651067750936470.0
-5.0,-2.0,-3.0,4.0,-3.0,5.0,0.0,-7.0,1651067750936470.0
4.0,5.0,-1.0,-2.0,-4.0,-7.0,-6.0,-3.0,1651067750951515.0
-8.0,-4.0,-4.0,-11.0,3.0,-1.0,-8.0,-11.0,1651067750951515.0
0.0,-2.0,1.0,3.0,-7.0,0.0,-1.0,-3.0,1651067750952445.0
-1.0,-2.0,-1.0,1.0,-4.0,-1.0,4.0,-1.0,1651067750952445.0
-2.0,0.0,0.0,8.0,2.0,0.0,2.0,3.0,1651067750973565.0
5.0,8.0,7.0,-5.0,-1.0,-2.0,-7.0,-2.0,1651067750973565.0
4.0,-3.0,-10.0,-7.0,-6.0,-3.0,6.0,6.0,1651067750974477.0
-4.0,-4.0,-4.0,5.0,7.0,1.0,-5.0,-11.0,1651067750974477.0
1.0,-2.0,-3.0,-2.0,-5.0,-1.0,-7.0,2.0,1651067750988340.0
-2.0,0.0,-3.0,-8.0,-11.0,-4.0,5.0,0.0,1651067750988340.0
7.0,6.0,6.0,14.0,29.0,3.0,-9.0,9.0,1651067750996412.0
6.0,3.0,2.0,-4.0,-16.0,1.0,5.0,12.0,1651067750996412.0
-9.0,2.0,7.0,-1.0,-4.0,-8.0,-7.0,-11.0,1651067751011354.0
-8.0,-8.0,-14.0,-10.0,-8.0,-7.0,-10.0,-21.0,1651067751011354.0
13.0,1.0,-2.0,6.0,-7.0,0.0,16.0,26.0,1651067751012366.0
-2.0,4.0,6.0,4.0,6.0,1.0,-6.0,-4.0,1651067751012366.0
6.0,9.0,3.0,-2.0,2.0,2.0,8.0,10.0,1651067751034383.0
2.0,-9.0,-1.0,7.0,0.0,6.0,0.0,2.0,1651067751034383.0
-15.0,2.0,7.0,-3.0,-3.0,-1.0,-1.0,-26.0,1651067751034383.0
-6.0,-9.0,-10.0,-7.0,-13.0,-9.0,-9.0,-12.0,1651067751034383.0
5.0,1.0,-6.0,-6.0,2.0,-3.0,1.0,18.0,1651067751057566.0
3.0,5.0,2.0,0.0,4.0,5.0,6.0,3.0,1651067751057566.0
-10.0,-7.0,-4.0,-2.0,-5.0,-7.0,-9.0,-7.0,1651067751057566.0
0.0,1.0,7.0,16.0,7.0,6.0,7.0,-1.0,1651067751057566.0
1.0,-3.0,-8.0,-15.0,-11.0,-7.0,-2.0,-11.0,1651067751071522.0
1.0,-3.0,-8.0,-3.0,-7.0,-4.0,1.0,10.0,1651067751071522.0
-5.0,-4.0,-2.0,0.0,-1.0,3.0,-3.0,-16.0,1651067751072480.0
-2.0,-2.0,-2.0,-6.0,-14.0,-7.0,-5.0,4.0,1651067751072480.0
0.0,1.0,6.0,12.0,14.0,6.0,10.0,-7.0,1651067751094309.0
8.0,2.0,4.0,6.0,6.0,0.0,0.0,12.0,1651067751094309.0
-4.0,-3.0,-5.0,-8.0,-12.0,-3.0,3.0,-2.0,1651067751094309.0
2.0,5.0,2.0,-6.0,-5.0,-6.0,-8.0,-8.0,1651067751094309.0
-2.0,-2.0,-3.0,3.0,8.0,10.0,8.0,13.0,1651067751117392.0
-2.0,-3.0,-6.0,-8.0,1.0,5.0,-1.0,-5.0,1651067751117392.0
1.0,-1.0,1.0,4.0,-8.0,-8.0,4.0,-2.0,1651067751118324.0
3.0,1.0,-2.0,2.0,-1.0,-1.0,-3.0,7.0,1651067751118324.0
-8.0,-10.0,-14.0,-22.0,2.0,-8.0,-11.0,-5.0,1651067751131437.0
3.0,10.0,8.0,7.0,-13.0,0.0,6.0,8.0,1651067751131437.0
-4.0,-1.0,0.0,11.0,13.0,4.0,-6.0,-8.0,1651067751132437.0
2.0,-1.0,1.0,-1.0,12.0,4.0,3.0,1.0,1651067751132437.0
