EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-3.0,-5.0,0.0,1.0,5.0,8.0,0.0,0.0,1651072741099027.0
0.0,-5.0,-8.0,2.0,-5.0,-9.0,-2.0,-1.0,1651072741101057.0
0.0,-2.0,6.0,3.0,-2.0,-2.0,-3.0,0.0,1651072741101057.0
-1.0,0.0,0.0,-8.0,-4.0,-2.0,-2.0,-2.0,1651072741122040.0
-1.0,0.0,-2.0,8.0,0.0,-1.0,0.0,-1.0,1651072741122040.0
-1.0,-1.0,-1.0,-2.0,1.0,-8.0,-3.0,1.0,1651072741123966.0
-1.0,-4.0,-6.0,-6.0,-6.0,-1.0,2.0,0.0,1651072741123966.0
-2.0,0.0,-3.0,-2.0,-2.0,5.0,3.0,-2.0,1651072741136952.0
2.0,2.0,-1.0,4.0,4.0,6.0,-2.0,0.0,1651072741136952.0
0.0,-3.0,-1.0,-3.0,5.0,1.0,1.0,-2.0,1651072741138967.0
-1.0,-4.0,-3.0,6.0,-1.0,-3.0,-5.0,-1.0,1651072741138967.0
0.0,2.0,1.0,-2.0,-1.0,-2.0,-1.0,0.0,1651072741159876.0
-1.0,1.0,-1.0,0.0,-7.0,0.0,1.0,-1.0,1651072741159876.0
0.0,1.0,2.0,-5.0,-1.0,-6.0,0.0,1.0,1651072741160876.0
0.0,-1.0,-3.0,-1.0,-5.0,-6.0,-2.0,0.0,1651072741160876.0
-1.0,0.0,0.0,0.0,2.0,10.0,2.0,0.0,1651072741182136.0
1.0,-2.0,2.0,12.0,6.0,3.0,3.0,1.0,1651072741182136.0
1.0,1.0,1.0,-3.0,-1.0,7.0,-1.0,-1.0,1651072741183136.0
-1.0,1.0,0.0,-1.0,12.0,4.0,-1.0,-1.0,1651072741183136.0
-2.0,-3.0,-3.0,-4.0,-6.0,-7.0,-4.0,-2.0,1651072741196798.0
0.0,0.0,-3.0,-6.0,-3.0,-6.0,-1.0,-1.0,1651072741196798.0
1.0,1.0,3.0,1.0,-5.0,-1.0,2.0,1.0,1651072741198752.0
0.0,-1.0,-3.0,-2.0,-3.0,-1.0,0.0,0.0,1651072741198752.0
-1.0,0.0,-2.0,-1.0,1.0,-9.0,-7.0,-2.0,1651072741219868.0
-1.0,0.0,-4.0,-7.0,-8.0,2.0,5.0,1.0,1651072741219868.0
-1.0,0.0,4.0,4.0,0.0,-1.0,-1.0,-1.0,1651072741220861.0
0.0,1.0,-5.0,6.0,9.0,17.0,6.0,0.0,1651072741220861.0
1.0,-4.0,5.0,9.0,2.0,-6.0,-2.0,2.0,1651072741242147.0
-2.0,2.0,-2.0,1.0,3.0,-1.0,-4.0,-2.0,1651072741242147.0
0.0,-2.0,-1.0,-8.0,-6.0,-5.0,-2.0,-1.0,1651072741243104.0
1.0,0.0,0.0,-5.0,-4.0,-5.0,-1.0,0.0,1651072741243104.0
-1.0,-1.0,-2.0,-1.0,-2.0,2.0,1.0,-1.0,1651072741256160.0
-1.0,-1.0,-2.0,-5.0,-3.0,-6.0,-3.0,-2.0,1651072741256160.0
-3.0,1.0,0.0,-3.0,-3.0,-7.0,-3.0,0.0,1651072741263074.0
0.0,-1.0,-1.0,0.0,2.0,10.0,0.0,-2.0,1651072741263074.0
0.0,1.0,1.0,4.0,-2.0,1.0,4.0,3.0,1651072741279694.0
0.0,-3.0,1.0,1.0,9.0,8.0,-2.0,1.0,1651072741279694.0
1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,1651072741280662.0
-2.0,-4.0,-3.0,-2.0,-9.0,-9.0,-2.0,-1.0,1651072741280662.0
-1.0,2.0,0.0,1.0,-4.0,-3.0,1.0,-1.0,1651072741302265.0
-1.0,-3.0,1.0,1.0,-5.0,-6.0,-3.0,-2.0,1651072741302265.0
-1.0,-4.0,-6.0,10.0,4.0,2.0,-1.0,-2.0,1651072741303296.0
-1.0,1.0,-1.0,-8.0,-1.0,-6.0,-1.0,-2.0,1651072741303296.0
-2.0,1.0,1.0,1.0,-3.0,6.0,0.0,-1.0,1651072741316259.0
1.0,0.0,1.0,-1.0,6.0,-3.0,1.0,1.0,1651072741316259.0
-1.0,-1.0,2.0,-5.0,-2.0,15.0,3.0,1.0,1651072741323516.0
0.0,2.0,7.0,2.0,-2.0,-5.0,-1.0,0.0,1651072741323516.0
-2.0,-6.0,-23.0,-3.0,5.0,-1.0,0.0,0.0,1651072741339463.0
-1.0,-5.0,5.0,-2.0,-2.0,-1.0,-2.0,-2.0,1651072741339463.0
-1.0,1.0,13.0,-2.0,-1.0,-5.0,-2.0,-1.0,1651072741345491.0
-1.0,0.0,-4.0,1.0,-10.0,-17.0,-3.0,-1.0,1651072741345491.0
0.0,5.0,8.0,-2.0,4.0,9.0,-2.0,0.0,1651072741361381.0
1.0,0.0,-8.0,-12.0,0.0,6.0,0.0,-2.0,1651072741361381.0
-1.0,0.0,-4.0,10.0,-3.0,-15.0,-3.0,-1.0,1651072741363389.0
1.0,3.0,8.0,12.0,13.0,18.0,4.0,0.0,1651072741363389.0
1.0,-3.0,-5.0,-6.0,1.0,-4.0,0.0,0.0,1651072741376472.0
1.0,5.0,9.0,0.0,-2.0,-2.0,-1.0,0.0,1651072741376472.0
-2.0,-12.0,-22.0,-11.0,1.0,1.0,1.0,-1.0,1651072741383537.0
0.0,-3.0,-5.0,-7.0,-8.0,-11.0,-3.0,0.0,1651072741383537.0
-1.0,0.0,5.0,2.0,-4.0,-4.0,-2.0,-2.0,1651072741399473.0
-2.0,0.0,-5.0,-11.0,-1.0,-1.0,0.0,-1.0,1651072741399473.0
0.0,4.0,10.0,-1.0,-7.0,1.0,-3.0,-1.0,1651072741401443.0
-2.0,-2.0,-1.0,11.0,1.0,-13.0,-2.0,0.0,1651072741401443.0
0.0,0.0,0.0,2.0,8.0,22.0,4.0,2.0,1651072741422458.0
0.0,0.0,1.0,9.0,-1.0,1.0,-1.0,0.0,1651072741422458.0
0.0,0.0,2.0,-6.0,-6.0,-2.0,2.0,0.0,1651072741423455.0
-1.0,-1.0,-3.0,-5.0,0.0,-3.0,-3.0,-2.0,1651072741423455.0
0.0,2.0,4.0,-2.0,0.0,-6.0,-2.0,0.0,1651072741436488.0
-3.0,-3.0,-4.0,-1.0,1.0,-3.0,-1.0,-1.0,1651072741436488.0
1.0,3.0,-1.0,8.0,9.0,11.0,3.0,0.0,1651072741443402.0
0.0,-3.0,-5.0,-10.0,-6.0,1.0,1.0,1.0,1651072741443402.0
0.0,-1.0,-2.0,3.0,-4.0,-10.0,-2.0,0.0,1651072741459585.0
-1.0,-2.0,-2.0,-1.0,-3.0,1.0,0.0,-1.0,1651072741459585.0
3.0,3.0,2.0,0.0,-4.0,4.0,3.0,1.0,1651072741460517.0
-1.0,-1.0,3.0,1.0,-3.0,-1.0,0.0,-1.0,1651072741460517.0
-1.0,2.0,1.0,3.0,10.0,9.0,1.0,1.0,1651072741482255.0
-1.0,2.0,5.0,23.0,4.0,-5.0,-2.0,-1.0,1651072741482255.0
0.0,1.0,2.0,-10.0,-2.0,-4.0,-3.0,-2.0,1651072741483276.0
0.0,-7.0,-2.0,-7.0,-18.0,-15.0,1.0,-1.0,1651072741483276.0
-3.0,-11.0,-6.0,-3.0,-2.0,9.0,-2.0,-3.0,1651072741496288.0
3.0,19.0,-6.0,-8.0,-1.0,-5.0,2.0,1.0,1651072741496288.0
-3.0,-20.0,1.0,7.0,5.0,8.0,2.0,0.0,1651072741510195.0
1.0,6.0,3.0,-3.0,2.0,4.0,0.0,1.0,1651072741510195.0
1.0,6.0,2.0,-5.0,-9.0,-13.0,-1.0,1.0,1651072741519230.0
-2.0,-13.0,0.0,2.0,0.0,2.0,0.0,-1.0,1651072741519230.0
-1.0,16.0,-3.0,1.0,-3.0,-4.0,-2.0,-1.0,1651072741521154.0
0.0,-12.0,-1.0,3.0,6.0,3.0,-3.0,1.0,1651072741521154.0
-1.0,9.0,2.0,-8.0,-2.0,-2.0,0.0,-3.0,1651072741542195.0
3.0,1.0,1.0,-6.0,-7.0,1.0,1.0,3.0,1651072741542195.0
-1.0,2.0,1.0,5.0,9.0,2.0,-1.0,-1.0,1651072741543172.0
-1.0,-4.0,6.0,15.0,8.0,4.0,-2.0,-1.0,1651072741543172.0
-4.0,-1.0,-2.0,-12.0,-8.0,-4.0,-1.0,-1.0,1651072741556193.0
-2.0,-13.0,-7.0,-11.0,-13.0,-8.0,-4.0,-1.0,1651072741556193.0
0.0,5.0,1.0,-3.0,9.0,-1.0,0.0,-1.0,1651072741563569.0
1.0,9.0,-1.0,1.0,16.0,16.0,4.0,1.0,1651072741563569.0
-2.0,-4.0,3.0,7.0,-2.0,-10.0,-5.0,-1.0,1651072741579867.0
-1.0,0.0,-1.0,-8.0,-7.0,11.0,6.0,0.0,1651072741579867.0
1.0,-7.0,-8.0,-3.0,-4.0,-7.0,1.0,0.0,1651072741585850.0
-2.0,3.0,8.0,15.0,10.0,7.0,0.0,-2.0,1651072741585850.0
2.0,-1.0,1.0,0.0,-1.0,-3.0,-5.0,-1.0,1651072741602048.0
-1.0,3.0,0.0,2.0,-5.0,-17.0,-1.0,-1.0,1651072741602048.0
-2.0,0.0,-5.0,-11.0,-6.0,7.0,0.0,0.0,1651072741603005.0
-3.0,-3.0,-8.0,-13.0,-9.0,4.0,-1.0,-2.0,1651072741603005.0
0.0,-1.0,3.0,8.0,2.0,-7.0,1.0,0.0,1651072741616039.0
-1.0,-11.0,-3.0,9.0,6.0,2.0,-2.0,0.0,1651072741616039.0
5.0,7.0,-6.0,-5.0,2.0,6.0,3.0,2.0,1651072741625607.0
-1.0,-1.0,-4.0,-5.0,-4.0,-10.0,-3.0,-2.0,1651072741625607.0
-5.0,10.0,6.0,5.0,-3.0,1.0,-1.0,-2.0,1651072741639637.0
-14.0,-36.0,-4.0,1.0,-8.0,-8.0,-5.0,-5.0,1651072741639637.0
0.0,12.0,-1.0,-10.0,5.0,-1.0,0.0,1.0,1651072741640594.0
10.0,7.0,11.0,6.0,6.0,8.0,5.0,5.0,1651072741640594.0
5.0,8.0,-7.0,3.0,2.0,-2.0,0.0,-2.0,1651072741661619.0
3.0,3.0,4.0,10.0,2.0,2.0,1.0,1.0,1651072741661619.0
-14.0,-27.0,-1.0,6.0,-5.0,-5.0,-4.0,-5.0,1651072741663600.0
3.0,20.0,-6.0,-18.0,-11.0,-5.0,-1.0,0.0,1651072741663600.0
-4.0,-33.0,-4.0,-7.0,4.0,5.0,3.0,0.0,1651072741675789.0
0.0,22.0,5.0,-3.0,4.0,0.0,-2.0,0.0,1651072741675789.0
8.0,17.0,11.0,15.0,0.0,-2.0,0.0,1.0,1651072741684268.0
-2.0,-21.0,1.0,11.0,-2.0,-3.0,1.0,-2.0,1651072741684268.0
1.0,10.0,-13.0,-11.0,-7.0,-4.0,-1.0,0.0,1651072741699681.0
-9.0,5.0,-8.0,-20.0,0.0,5.0,-3.0,-4.0,1651072741699681.0
-4.0,-18.0,1.0,8.0,0.0,3.0,1.0,-1.0,1651072741700684.0
14.0,25.0,-3.0,0.0,5.0,0.0,0.0,3.0,1651072741700684.0
-4.0,2.0,1.0,-2.0,-15.0,-3.0,-2.0,-3.0,1651072741721783.0
5.0,17.0,1.0,-3.0,9.0,0.0,0.0,2.0,1651072741721783.0
2.0,1.0,2.0,-2.0,-4.0,-3.0,-1.0,-2.0,1651072741723800.0
14.0,3.0,-10.0,-2.0,5.0,2.0,4.0,6.0,1651072741723800.0
-5.0,2.0,7.0,21.0,1.0,-2.0,-5.0,-8.0,1651072741735924.0
6.0,26.0,8.0,-9.0,-5.0,1.0,2.0,2.0,1651072741735924.0
-9.0,-22.0,-1.0,-6.0,-1.0,-2.0,-1.0,-1.0,1651072741744833.0
-8.0,-25.0,-17.0,2.0,-11.0,-7.0,-6.0,-5.0,1651072741744833.0
-4.0,24.0,3.0,-6.0,5.0,4.0,2.0,0.0,1651072741759081.0
3.0,-26.0,4.0,23.0,13.0,9.0,2.0,0.0,1651072741759081.0
-8.0,-14.0,5.0,6.0,0.0,-2.0,-2.0,-2.0,1651072741761022.0
-7.0,12.0,-3.0,-9.0,-6.0,-1.0,-2.0,-4.0,1651072741761022.0
18.0,26.0,-8.0,-12.0,-4.0,-2.0,1.0,7.0,1651072741789861.0
-1.0,6.0,-5.0,-13.0,-8.0,-5.0,-4.0,-2.0,1651072741789861.0
-8.0,9.0,1.0,-3.0,6.0,3.0,-2.0,-3.0,1651072741791163.0
19.0,-27.0,6.0,-6.0,3.0,1.0,4.0,6.0,1651072741791163.0
-6.0,-1.0,-3.0,5.0,1.0,0.0,0.0,-3.0,1651072741795179.0
8.0,-9.0,-8.0,0.0,-4.0,-3.0,2.0,5.0,1651072741795179.0
-2.0,-33.0,-2.0,2.0,-9.0,-5.0,-3.0,-3.0,1651072741804294.0
-5.0,55.0,3.0,10.0,-7.0,-1.0,2.0,0.0,1651072741804294.0
-9.0,-37.0,4.0,7.0,15.0,3.0,0.0,-2.0,1651072741819418.0
4.0,4.0,0.0,2.0,7.0,10.0,2.0,1.0,1651072741819418.0
0.0,31.0,-6.0,-15.0,-16.0,-10.0,-3.0,-3.0,1651072741821346.0
2.0,-9.0,0.0,-13.0,4.0,0.0,0.0,3.0,1651072741821346.0
15.0,-2.0,7.0,-3.0,1.0,6.0,4.0,6.0,1651072741841698.0
-20.0,9.0,9.0,12.0,3.0,-3.0,-2.0,-6.0,1651072741841698.0
13.0,-7.0,-8.0,-7.0,-10.0,-1.0,1.0,3.0,1651072741843696.0
-34.0,-36.0,-12.0,-13.0,-4.0,-4.0,-5.0,-9.0,1651072741843696.0
16.0,-4.0,12.0,24.0,31.0,6.0,3.0,3.0,1651072741856002.0
-10.0,-33.0,11.0,19.0,7.0,9.0,0.0,-3.0,1651072741856002.0
-22.0,18.0,-24.0,-29.0,-13.0,-13.0,-10.0,-18.0,1651072741871597.0
46.0,79.0,15.0,7.0,-12.0,-5.0,7.0,18.0,1651072741871597.0
-23.0,-48.0,-20.0,-14.0,-20.0,-7.0,-6.0,-10.0,1651072741879638.0
1.0,16.0,18.0,-7.0,-3.0,-1.0,0.0,-1.0,1651072741879638.0
10.0,-10.0,5.0,35.0,40.0,20.0,7.0,8.0,1651072741880618.0
1.0,-3.0,-3.0,-2.0,6.0,6.0,1.0,-1.0,1651072741880618.0
-1.0,8.0,-8.0,-9.0,-11.0,-5.0,1.0,0.0,1651072741901695.0
7.0,10.0,2.0,-5.0,-9.0,-9.0,-1.0,2.0,1651072741901695.0
-18.0,-38.0,14.0,-9.0,-14.0,-1.0,2.0,0.0,1651072741903719.0
13.0,6.0,-17.0,3.0,7.0,1.0,-3.0,1.0,1651072741903719.0
13.0,54.0,10.0,10.0,3.0,2.0,2.0,1.0,1651072741916006.0
-4.0,-56.0,-18.0,-6.0,-10.0,-8.0,-3.0,-4.0,1651072741916006.0
11.0,10.0,4.0,0.0,0.0,-2.0,1.0,6.0,1651072741924854.0
-20.0,-16.0,14.0,3.0,2.0,1.0,-4.0,-9.0,1651072741924854.0
-9.0,-12.0,9.0,-3.0,-3.0,-2.0,2.0,0.0,1651072741939863.0
8.0,18.0,-15.0,-9.0,-1.0,-2.0,0.0,2.0,1651072741939863.0
-18.0,-5.0,2.0,9.0,2.0,-4.0,-2.0,-5.0,1651072741940811.0
-7.0,19.0,11.0,-4.0,-9.0,-3.0,-1.0,-17.0,1651072741940811.0
-7.0,-70.0,-37.0,-12.0,-11.0,-5.0,-7.0,4.0,1651072741961699.0
-3.0,37.0,-2.0,3.0,7.0,5.0,2.0,3.0,1651072741961699.0
31.0,23.0,-1.0,-1.0,-2.0,-3.0,4.0,8.0,1651072741963730.0
-33.0,-28.0,3.0,-7.0,1.0,2.0,-3.0,-8.0,1651072741963730.0
10.0,-5.0,1.0,12.0,8.0,1.0,1.0,-4.0,1651072741975732.0
-12.0,-14.0,11.0,13.0,-6.0,-8.0,-8.0,-8.0,1651072741975732.0
1.0,3.0,-11.0,-11.0,-3.0,1.0,2.0,1.0,1651072741984760.0
7.0,-1.0,-5.0,-21.0,-13.0,-9.0,-3.0,3.0,1651072741984760.0
-2.0,3.0,-10.0,-2.0,-2.0,9.0,1.0,1.0,1651072741999867.0
1.0,-36.0,-7.0,12.0,23.0,3.0,4.0,5.0,1651072741999867.0
2.0,59.0,17.0,1.0,-3.0,3.0,-3.0,-5.0,1651072742000820.0
-15.0,-29.0,-1.0,-5.0,0.0,-9.0,-5.0,0.0,1651072742000820.0
-12.0,-24.0,3.0,-4.0,-7.0,0.0,-4.0,-6.0,1651072742021843.0
20.0,-49.0,2.0,-1.0,-4.0,5.0,10.0,9.0,1651072742021843.0
3.0,76.0,-12.0,-2.0,1.0,-7.0,-2.0,-6.0,1651072742023865.0
-6.0,31.0,0.0,4.0,4.0,6.0,0.0,-2.0,1651072742023865.0
9.0,-36.0,-3.0,-3.0,3.0,-5.0,1.0,3.0,1651072742035865.0
-8.0,21.0,0.0,-5.0,-6.0,-5.0,-5.0,-13.0,1651072742035865.0
1.0,-30.0,2.0,3.0,2.0,1.0,1.0,10.0,1651072742044825.0
-2.0,-22.0,-8.0,3.0,-4.0,-6.0,0.0,0.0,1651072742044825.0
-6.0,60.0,31.0,3.0,-9.0,-5.0,-6.0,-12.0,1651072742067097.0
4.0,-6.0,-11.0,1.0,12.0,16.0,4.0,7.0,1651072742067097.0
1.0,-25.0,5.0,-9.0,-1.0,-3.0,-3.0,-1.0,1651072742068064.0
-6.0,0.0,2.0,13.0,-1.0,-2.0,-3.0,-3.0,1651072742068064.0
-13.0,-33.0,-19.0,1.0,7.0,2.0,2.0,0.0,1651072742082004.0
9.0,43.0,8.0,-12.0,-16.0,-7.0,-3.0,0.0,1651072742082004.0
-6.0,-1.0,-17.0,-2.0,0.0,-3.0,-2.0,-10.0,1651072742083025.0
-1.0,-20.0,2.0,-2.0,4.0,3.0,-3.0,6.0,1651072742083025.0
1.0,12.0,0.0,4.0,9.0,1.0,4.0,1.0,1651072742104218.0
6.0,11.0,3.0,-1.0,3.0,6.0,0.0,3.0,1651072742104218.0
-2.0,-20.0,0.0,4.0,-4.0,-4.0,-3.0,-1.0,1651072742106228.0
-4.0,-1.0,5.0,-4.0,-4.0,-9.0,-1.0,-8.0,1651072742106228.0
8.0,-5.0,-1.0,-6.0,-3.0,11.0,5.0,6.0,1651072742119248.0
0.0,30.0,8.0,0.0,9.0,-3.0,-1.0,-1.0,1651072742119248.0
-1.0,-32.0,-9.0,13.0,5.0,4.0,3.0,2.0,1651072742121210.0
1.0,-2.0,-2.0,-3.0,-3.0,1.0,-3.0,-3.0,1651072742121210.0
-7.0,16.0,17.0,-2.0,-13.0,-8.0,-4.0,-7.0,1651072742141285.0
-9.0,-31.0,-9.0,-9.0,-1.0,-6.0,-4.0,1.0,1651072742141285.0
17.0,43.0,18.0,2.0,3.0,8.0,5.0,8.0,1651072742148336.0
-12.0,-18.0,-7.0,0.0,-6.0,-6.0,-7.0,-10.0,1651072742148336.0
6.0,12.0,-16.0,-19.0,-4.0,1.0,1.0,4.0,1651072742164858.0
8.0,18.0,-1.0,2.0,6.0,-2.0,-1.0,-4.0,1651072742164858.0
-9.0,-32.0,-16.0,1.0,-22.0,-17.0,-6.0,-2.0,1651072742166335.0
1.0,8.0,12.0,-2.0,12.0,1.0,2.0,3.0,1651072742166335.0
0.0,-2.0,7.0,9.0,10.0,18.0,5.0,0.0,1651072742178334.0
-3.0,-6.0,1.0,7.0,-4.0,1.0,1.0,1.0,1651072742178334.0
2.0,12.0,-6.0,-8.0,6.0,4.0,-1.0,0.0,1651072742185980.0
7.0,-11.0,-10.0,-3.0,-6.0,-6.0,1.0,0.0,1651072742185980.0
-7.0,0.0,6.0,-2.0,-6.0,-11.0,-4.0,-1.0,1651072742201790.0
6.0,4.0,-7.0,-12.0,-3.0,-8.0,-1.0,2.0,1651072742201790.0
-4.0,6.0,6.0,9.0,2.0,4.0,-2.0,-4.0,1651072742203751.0
1.0,-9.0,-1.0,10.0,1.0,4.0,2.0,2.0,1651072742203751.0
2.0,3.0,1.0,-2.0,6.0,1.0,2.0,7.0,1651072742223988.0
-1.0,9.0,-5.0,8.0,1.0,6.0,0.0,-4.0,1651072742223988.0
5.0,-7.0,9.0,5.0,-2.0,-5.0,-3.0,-2.0,1651072742232451.0
0.0,21.0,-25.0,-8.0,2.0,1.0,-1.0,0.0,1651072742232451.0
-7.0,-21.0,0.0,2.0,2.0,-1.0,-2.0,-4.0,1651072742238502.0
-4.0,14.0,6.0,-4.0,-10.0,-8.0,-2.0,-4.0,1651072742238502.0
4.0,-28.0,-11.0,-14.0,0.0,3.0,2.0,6.0,1651072742245429.0
3.0,34.0,13.0,11.0,2.0,4.0,1.0,-1.0,1651072742245429.0
2.0,-7.0,-12.0,-6.0,0.0,-4.0,-1.0,-1.0,1651072742261643.0
-7.0,-8.0,7.0,5.0,3.0,2.0,0.0,-3.0,1651072742261643.0
6.0,8.0,3.0,11.0,4.0,-3.0,1.0,3.0,1651072742263666.0
1.0,-16.0,-4.0,-6.0,10.0,11.0,1.0,1.0,1651072742263666.0
1.0,34.0,0.0,-3.0,-8.0,-11.0,-5.0,0.0,1651072742284581.0
0.0,-14.0,-8.0,-12.0,-9.0,-3.0,0.0,1.0,1651072742284581.0
-8.0,10.0,7.0,4.0,2.0,10.0,2.0,-4.0,1651072742285580.0
-7.0,-37.0,5.0,5.0,11.0,2.0,1.0,1.0,1651072742285580.0
7.0,22.0,3.0,9.0,1.0,1.0,2.0,3.0,1651072742307430.0
-10.0,-34.0,-5.0,-4.0,-13.0,-6.0,-5.0,-3.0,1651072742307430.0
-2.0,11.0,-3.0,-10.0,-4.0,-9.0,-2.0,-11.0,1651072742308382.0
7.0,-13.0,4.0,-5.0,-16.0,1.0,3.0,11.0,1651072742308382.0
-1.0,16.0,4.0,3.0,7.0,-2.0,2.0,4.0,1651072742322163.0
-7.0,-5.0,-5.0,6.0,10.0,6.0,0.0,-9.0,1651072742322163.0
-4.0,-9.0,10.0,0.0,7.0,4.0,1.0,0.0,1651072742323163.0
0.0,6.0,-5.0,0.0,-6.0,-4.0,-1.0,-4.0,1651072742323163.0
-12.0,-17.0,-5.0,-3.0,-12.0,-4.0,-4.0,-6.0,1651072742344227.0
22.0,49.0,17.0,-12.0,-7.0,-7.0,2.0,12.0,1651072742344227.0
-10.0,-49.0,-24.0,10.0,18.0,7.0,3.0,2.0,1651072742346220.0
6.0,12.0,8.0,13.0,14.0,4.0,0.0,-1.0,1651072742346220.0
-2.0,-8.0,-3.0,-3.0,-10.0,-6.0,-3.0,-1.0,1651072742359183.0
-11.0,-16.0,-3.0,-6.0,-3.0,0.0,-4.0,-8.0,1651072742359183.0
4.0,28.0,3.0,-11.0,-13.0,-6.0,-4.0,-2.0,1651072742366136.0
-10.0,0.0,-8.0,-3.0,-6.0,-9.0,-3.0,-1.0,1651072742366136.0
11.0,-5.0,6.0,-7.0,5.0,4.0,5.0,4.0,1651072742382206.0
-4.0,4.0,-5.0,12.0,-12.0,-4.0,-3.0,-1.0,1651072742382206.0
-6.0,-8.0,-19.0,1.0,4.0,0.0,-2.0,-1.0,1651072742383213.0
6.0,-9.0,2.0,3.0,11.0,8.0,2.0,-4.0,1651072742383213.0
3.0,23.0,6.0,-1.0,5.0,1.0,-4.0,6.0,1651072742404405.0
-7.0,0.0,-7.0,-2.0,-5.0,-4.0,2.0,-4.0,1651072742404405.0
1.0,-4.0,-1.0,-9.0,5.0,1.0,-1.0,4.0,1651072742406296.0
-2.0,4.0,-1.0,2.0,1.0,11.0,0.0,-5.0,1651072742406296.0
-5.0,2.0,1.0,10.0,-6.0,-11.0,-2.0,-7.0,1651072742418331.0
-9.0,-12.0,11.0,5.0,-1.0,-1.0,-4.0,-8.0,1651072742418331.0
25.0,26.0,-27.0,2.0,-5.0,-3.0,1.0,12.0,1651072742426672.0
8.0,-26.0,8.0,-5.0,9.0,3.0,5.0,6.0,1651072742426672.0
4.0,-1.0,-5.0,-1.0,0.0,0.0,-1.0,-2.0,1651072742441723.0
-5.0,2.0,-6.0,2.0,0.0,0.0,-2.0,1.0,1651072742441723.0
-15.0,-11.0,16.0,-10.0,-8.0,-12.0,0.0,-8.0,1651072742443720.0
-1.0,17.0,-4.0,-11.0,-6.0,8.0,-1.0,0.0,1651072742443720.0
7.0,5.0,-2.0,3.0,1.0,0.0,1.0,1.0,1651072742464905.0
-1.0,-21.0,4.0,19.0,15.0,7.0,0.0,0.0,1651072742464905.0
-6.0,13.0,12.0,-3.0,-7.0,2.0,-1.0,-3.0,1651072742466066.0
-2.0,1.0,-10.0,-2.0,-9.0,-10.0,-4.0,-9.0,1651072742466066.0
-2.0,-8.0,8.0,-7.0,-2.0,-11.0,-3.0,7.0,1651072742478930.0
0.0,11.0,-15.0,-23.0,6.0,12.0,4.0,1.0,1651072742478930.0
3.0,-14.0,9.0,14.0,9.0,7.0,3.0,1.0,1651072742486026.0
-2.0,9.0,2.0,12.0,-7.0,-8.0,-2.0,-2.0,1651072742486026.0
-4.0,-7.0,2.0,-10.0,-6.0,-2.0,-4.0,-9.0,1651072742501425.0
0.0,10.0,-8.0,-8.0,-5.0,-8.0,-4.0,1.0,1651072742501425.0
4.0,-4.0,3.0,7.0,-4.0,0.0,0.0,1.0,1651072742509609.0
-2.0,-12.0,7.0,-8.0,-1.0,-3.0,-1.0,-1.0,1651072742509609.0
-5.0,-27.0,-5.0,9.0,2.0,1.0,-1.0,0.0,1651072742524584.0
5.0,3.0,-14.0,-12.0,0.0,0.0,1.0,3.0,1651072742524584.0
-8.0,5.0,10.0,0.0,-4.0,-5.0,-2.0,-7.0,1651072742525575.0
-8.0,-20.0,2.0,2.0,1.0,2.0,-2.0,2.0,1651072742525575.0
8.0,49.0,9.0,1.0,-1.0,4.0,1.0,-6.0,1651072742538549.0
1.0,-13.0,-12.0,-11.0,-7.0,-2.0,1.0,1.0,1651072742538549.0
7.0,-13.0,32.0,5.0,11.0,4.0,2.0,15.0,1651072742545501.0
4.0,24.0,-23.0,9.0,2.0,3.0,-1.0,-3.0,1651072742545501.0
-9.0,-8.0,-3.0,-3.0,-2.0,0.0,0.0,-4.0,1651072742561458.0
-2.0,14.0,9.0,2.0,-8.0,-5.0,-3.0,-6.0,1651072742561458.0
-2.0,-21.0,-13.0,-26.0,-4.0,-1.0,-1.0,-6.0,1651072742563454.0
-10.0,-12.0,25.0,15.0,-6.0,-3.0,0.0,1.0,1651072742563454.0
7.0,8.0,-2.0,11.0,7.0,5.0,0.0,-1.0,1651072742584420.0
5.0,15.0,-5.0,9.0,-4.0,-6.0,-5.0,-1.0,1651072742584420.0
5.0,-8.0,-4.0,6.0,19.0,-5.0,-1.0,10.0,1651072742586412.0
-4.0,-6.0,-15.0,-21.0,-7.0,6.0,-3.0,-8.0,1651072742586412.0
1.0,2.0,7.0,4.0,-7.0,1.0,3.0,1.0,1651072742598388.0
3.0,-5.0,15.0,1.0,18.0,13.0,4.0,4.0,1651072742598388.0
-12.0,8.0,-1.0,1.0,-19.0,-3.0,-3.0,-5.0,1651072742607336.0
-4.0,-38.0,-21.0,-15.0,-12.0,-19.0,-6.0,-2.0,1651072742607336.0
2.0,-4.0,-2.0,2.0,1.0,2.0,-1.0,-1.0,1651072742622295.0
-15.0,-15.0,10.0,-3.0,11.0,-2.0,-1.0,-4.0,1651072742622295.0
22.0,19.0,-10.0,-1.0,-7.0,6.0,4.0,3.0,1651072742624311.0
-1.0,24.0,16.0,17.0,3.0,-2.0,2.0,9.0,1651072742624311.0
-3.0,-23.0,-19.0,-13.0,-14.0,-2.0,-3.0,-2.0,1651072742644237.0
0.0,3.0,-1.0,-2.0,-2.0,0.0,1.0,3.0,1651072742644237.0
