EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,-1.0,0.0,-13.0,-4.0,-8.0,2.0,-1.0,1651072782236653.0
0.0,0.0,-5.0,-2.0,-1.0,6.0,-3.0,0.0,1651072782236653.0
-1.0,-1.0,-13.0,-17.0,-2.0,-2.0,2.0,-1.0,1651072782243461.0
2.0,9.0,29.0,19.0,-4.0,-12.0,-5.0,-4.0,1651072782243461.0
-5.0,-16.0,-27.0,-10.0,3.0,7.0,4.0,0.0,1651072782259722.0
-1.0,-2.0,2.0,5.0,2.0,4.0,0.0,-1.0,1651072782259722.0
2.0,2.0,14.0,-3.0,-8.0,-9.0,-2.0,0.0,1651072782260723.0
-3.0,0.0,6.0,18.0,1.0,-10.0,-7.0,0.0,1651072782260723.0
0.0,-8.0,-12.0,1.0,10.0,25.0,11.0,2.0,1651072782282164.0
4.0,-1.0,-1.0,-2.0,3.0,8.0,3.0,2.0,1651072782282164.0
-3.0,-1.0,13.0,-6.0,-4.0,0.0,3.0,-1.0,1651072782283171.0
-4.0,-4.0,-13.0,-25.0,-13.0,-19.0,-10.0,-4.0,1651072782283171.0
-2.0,5.0,15.0,3.0,-2.0,-8.0,-6.0,-2.0,1651072782296322.0
-1.0,-1.0,-11.0,10.0,2.0,9.0,5.0,0.0,1651072782296322.0
7.0,5.0,6.0,5.0,7.0,-8.0,-2.0,-1.0,1651072782303351.0
-14.0,-7.0,-12.0,-11.0,-7.0,2.0,-4.0,-1.0,1651072782303351.0
0.0,0.0,19.0,7.0,-3.0,0.0,3.0,-1.0,1651072782319415.0
-1.0,-4.0,-10.0,-8.0,-8.0,-1.0,0.0,1.0,1651072782319415.0
-1.0,-1.0,1.0,-3.0,0.0,0.0,-1.0,-2.0,1651072782321396.0
2.0,6.0,-5.0,-1.0,5.0,0.0,2.0,1.0,1651072782321396.0
0.0,-4.0,-2.0,-7.0,-5.0,-18.0,-16.0,-4.0,1651072782342295.0
-5.0,-13.0,-3.0,10.0,-3.0,5.0,11.0,0.0,1651072782342295.0
-3.0,-9.0,-10.0,2.0,-3.0,-10.0,-3.0,-2.0,1651072782343297.0
4.0,2.0,5.0,-4.0,2.0,33.0,8.0,0.0,1651072782343297.0
-2.0,3.0,-6.0,15.0,2.0,-9.0,-5.0,0.0,1651072782356435.0
0.0,4.0,18.0,-7.0,-1.0,-5.0,-7.0,-2.0,1651072782356435.0
-2.0,-1.0,-12.0,-4.0,3.0,6.0,6.0,2.0,1651072782363417.0
-2.0,-4.0,0.0,11.0,1.0,-2.0,1.0,-2.0,1651072782363417.0
3.0,2.0,-4.0,-13.0,-2.0,-3.0,-5.0,-3.0,1651072782387289.0
-2.0,1.0,6.0,4.0,-9.0,-19.0,-12.0,-4.0,1651072782387289.0
-1.0,0.0,0.0,5.0,4.0,10.0,11.0,2.0,1651072782388283.0
0.0,-2.0,-6.0,3.0,3.0,8.0,-3.0,0.0,1651072782388283.0
-3.0,1.0,3.0,-3.0,-7.0,-2.0,5.0,1.0,1651072782402076.0
-1.0,0.0,-2.0,-2.0,2.0,-5.0,-3.0,-2.0,1651072782402076.0
-1.0,7.0,16.0,-7.0,-4.0,-2.0,-3.0,0.0,1651072782403038.0
-2.0,-24.0,-50.0,-9.0,-1.0,0.0,1.0,1.0,1651072782403038.0
-2.0,0.0,7.0,12.0,0.0,-5.0,-1.0,-3.0,1651072782416355.0
0.0,0.0,-3.0,-7.0,-6.0,0.0,-1.0,0.0,1651072782416355.0
-1.0,0.0,-14.0,-20.0,0.0,2.0,-3.0,-1.0,1651072782423379.0
0.0,7.0,17.0,11.0,3.0,-4.0,0.0,0.0,1651072782423379.0
0.0,2.0,1.0,-4.0,-5.0,-11.0,-10.0,-1.0,1651072782439607.0
0.0,-2.0,-6.0,6.0,2.0,11.0,11.0,2.0,1651072782439607.0
8.0,3.0,3.0,-4.0,-2.0,5.0,1.0,-1.0,1651072782440573.0
-1.0,4.0,7.0,2.0,12.0,11.0,4.0,2.0,1651072782440573.0
3.0,2.0,-6.0,-11.0,-2.0,0.0,-2.0,-1.0,1651072782460874.0
-1.0,2.0,4.0,3.0,0.0,-16.0,-10.0,-3.0,1651072782460874.0
1.0,-1.0,-3.0,4.0,-4.0,3.0,4.0,1.0,1651072782469026.0
1.0,3.0,1.0,-9.0,-9.0,-8.0,-3.0,0.0,1651072782469026.0
0.0,1.0,9.0,13.0,-1.0,-7.0,-1.0,0.0,1651072782476250.0
1.0,0.0,-7.0,-3.0,7.0,7.0,2.0,0.0,1651072782476250.0
-4.0,-6.0,-3.0,-5.0,-1.0,1.0,-3.0,0.0,1651072782483058.0
1.0,1.0,4.0,16.0,2.0,-1.0,-1.0,0.0,1651072782483058.0
-3.0,3.0,5.0,-20.0,1.0,4.0,3.0,1.0,1651072782499837.0
0.0,-5.0,0.0,10.0,-6.0,-4.0,0.0,-1.0,1651072782499837.0
-3.0,-3.0,-6.0,2.0,6.0,-1.0,-4.0,-1.0,1651072782500848.0
0.0,5.0,4.0,-4.0,2.0,3.0,1.0,1.0,1651072782500848.0
1.0,0.0,-1.0,-4.0,-4.0,-10.0,-9.0,-2.0,1651072782521388.0
-1.0,3.0,19.0,-5.0,-9.0,-13.0,-3.0,0.0,1651072782521388.0
-3.0,-4.0,-33.0,1.0,5.0,26.0,8.0,2.0,1651072782523398.0
-1.0,-17.0,-7.0,-7.0,-9.0,-7.0,-5.0,-2.0,1651072782523398.0
-1.0,-3.0,-9.0,3.0,6.0,11.0,10.0,1.0,1651072782536418.0
-2.0,1.0,8.0,8.0,10.0,3.0,-7.0,-2.0,1651072782536418.0
-4.0,-1.0,0.0,-9.0,-6.0,-14.0,-8.0,-4.0,1651072782543403.0
-1.0,5.0,6.0,1.0,-3.0,-5.0,1.0,0.0,1651072782543403.0
-2.0,-1.0,-8.0,-10.0,-7.0,-3.0,-2.0,-1.0,1651072782559832.0
0.0,-1.0,-7.0,-5.0,-2.0,4.0,3.0,1.0,1651072782559832.0
1.0,2.0,7.0,2.0,-3.0,-8.0,-3.0,-1.0,1651072782560840.0
1.0,5.0,-1.0,-1.0,-2.0,3.0,2.0,-3.0,1651072782560840.0
0.0,-2.0,-2.0,2.0,5.0,6.0,5.0,2.0,1651072782581615.0
1.0,5.0,14.0,8.0,3.0,-6.0,-1.0,0.0,1651072782581615.0
-3.0,-6.0,-4.0,-8.0,-1.0,5.0,0.0,0.0,1651072782583612.0
-3.0,3.0,3.0,2.0,-4.0,-6.0,-3.0,-1.0,1651072782583612.0
-2.0,0.0,5.0,20.0,5.0,7.0,2.0,-1.0,1651072782595482.0
1.0,0.0,-3.0,-2.0,1.0,6.0,1.0,-1.0,1651072782595482.0
-1.0,-2.0,0.0,1.0,-4.0,-15.0,-5.0,-2.0,1651072782604163.0
0.0,2.0,3.0,-2.0,0.0,3.0,2.0,-1.0,1651072782604163.0
2.0,-1.0,-2.0,-7.0,-7.0,-17.0,-2.0,1.0,1651072782619793.0
-2.0,-3.0,-5.0,-1.0,5.0,16.0,-8.0,-1.0,1651072782619793.0
1.0,1.0,7.0,4.0,5.0,15.0,20.0,2.0,1651072782620796.0
1.0,2.0,2.0,2.0,3.0,1.0,0.0,1.0,1651072782620796.0
-2.0,-1.0,-1.0,-5.0,6.0,6.0,-1.0,-3.0,1651072782642120.0
-3.0,-8.0,-3.0,-5.0,-17.0,-20.0,-6.0,-3.0,1651072782642120.0
-2.0,-3.0,-24.0,-19.0,-2.0,-29.0,-16.0,-4.0,1651072782643121.0
0.0,4.0,14.0,32.0,10.0,34.0,9.0,2.0,1651072782643121.0
-4.0,-10.0,-4.0,-2.0,-3.0,-9.0,-1.0,-1.0,1651072782655115.0
0.0,1.0,-5.0,-9.0,1.0,4.0,1.0,-1.0,1651072782655115.0
-2.0,1.0,9.0,6.0,-3.0,-1.0,-2.0,1.0,1651072782665061.0
0.0,-1.0,-1.0,-13.0,-7.0,-15.0,-2.0,0.0,1651072782665061.0
0.0,7.0,-8.0,0.0,-5.0,-1.0,-4.0,-1.0,1651072782679242.0
0.0,2.0,-6.0,-4.0,7.0,9.0,2.0,0.0,1651072782679242.0
-1.0,-9.0,2.0,14.0,-7.0,7.0,7.0,2.0,1651072782681197.0
-2.0,-2.0,-6.0,-7.0,1.0,2.0,0.0,-1.0,1651072782681197.0
2.0,4.0,6.0,-6.0,2.0,7.0,3.0,0.0,1651072782702031.0
-1.0,-3.0,-6.0,-1.0,-4.0,-8.0,-1.0,-2.0,1651072782702031.0
-1.0,2.0,7.0,9.0,1.0,-5.0,-4.0,-1.0,1651072782703002.0
0.0,-1.0,-3.0,-10.0,-11.0,-9.0,-3.0,-1.0,1651072782703002.0
-1.0,-4.0,-4.0,3.0,-3.0,-8.0,-9.0,-2.0,1651072782715356.0
0.0,2.0,2.0,-1.0,0.0,12.0,15.0,3.0,1651072782715356.0
1.0,2.0,4.0,2.0,5.0,10.0,-1.0,0.0,1651072782724188.0
1.0,-6.0,-1.0,2.0,-2.0,-4.0,0.0,-1.0,1651072782724188.0
-1.0,1.0,0.0,-5.0,5.0,1.0,-2.0,1.0,1651072782739865.0
0.0,-2.0,-1.0,-4.0,-1.0,-11.0,-3.0,0.0,1651072782739865.0
-2.0,4.0,16.0,12.0,-3.0,0.0,-3.0,-3.0,1651072782740874.0
2.0,-1.0,-26.0,-6.0,-6.0,-9.0,-3.0,-1.0,1651072782740874.0
0.0,4.0,9.0,0.0,-6.0,-19.0,0.0,-3.0,1651072782761682.0
-1.0,-3.0,-13.0,-9.0,7.0,31.0,5.0,-1.0,1651072782761682.0
2.0,3.0,19.0,8.0,7.0,14.0,2.0,0.0,1651072782763706.0
-1.0,2.0,19.0,8.0,5.0,-9.0,-2.0,0.0,1651072782763706.0
-1.0,2.0,3.0,0.0,-2.0,6.0,1.0,-1.0,1651072782775488.0
-2.0,-1.0,-5.0,-1.0,-5.0,-12.0,-3.0,-1.0,1651072782775488.0
-1.0,-4.0,-15.0,-18.0,-9.0,-10.0,-7.0,-2.0,1651072782784317.0
-1.0,-1.0,3.0,0.0,-4.0,-5.0,-2.0,-3.0,1651072782784317.0
0.0,-2.0,-1.0,1.0,1.0,5.0,4.0,-1.0,1651072782799380.0
1.0,4.0,5.0,0.0,-1.0,-1.0,-2.0,2.0,1651072782799380.0
-1.0,-7.0,2.0,5.0,1.0,4.0,6.0,1.0,1651072782801374.0
-1.0,-2.0,-5.0,1.0,4.0,-1.0,-1.0,0.0,1651072782801374.0
0.0,-4.0,3.0,13.0,6.0,6.0,-1.0,-1.0,1651072782821569.0
0.0,2.0,4.0,2.0,-4.0,-8.0,-4.0,-1.0,1651072782821569.0
-1.0,3.0,-4.0,-7.0,-7.0,-5.0,-3.0,0.0,1651072782823592.0
-1.0,-3.0,-8.0,-9.0,-5.0,-15.0,-16.0,-3.0,1651072782823592.0
0.0,-2.0,-3.0,-8.0,-11.0,4.0,20.0,4.0,1651072782835725.0
0.0,-2.0,5.0,4.0,6.0,6.0,-5.0,-2.0,1651072782835725.0
0.0,3.0,-2.0,3.0,9.0,8.0,5.0,1.0,1651072782844508.0
1.0,1.0,5.0,-2.0,4.0,12.0,4.0,3.0,1651072782844508.0
1.0,-3.0,-11.0,-3.0,4.0,-4.0,-4.0,0.0,1651072782859535.0
-2.0,-5.0,5.0,4.0,-7.0,-14.0,-1.0,-2.0,1651072782859535.0
-2.0,-6.0,-22.0,-11.0,-6.0,-7.0,-3.0,-1.0,1651072782861464.0
-4.0,-3.0,3.0,4.0,-1.0,-2.0,-2.0,-2.0,1651072782861464.0
0.0,2.0,3.0,5.0,-1.0,7.0,-3.0,1.0,1651072782881477.0
-1.0,0.0,-4.0,-8.0,-3.0,-8.0,-1.0,0.0,1651072782881477.0
-2.0,0.0,2.0,-4.0,-8.0,-8.0,-3.0,-3.0,1651072782883406.0
1.0,4.0,1.0,2.0,2.0,11.0,7.0,4.0,1651072782883406.0
1.0,-1.0,-1.0,-1.0,2.0,5.0,3.0,0.0,1651072782895661.0
0.0,-2.0,-3.0,3.0,8.0,9.0,1.0,-1.0,1651072782895661.0
-2.0,0.0,6.0,-1.0,0.0,-4.0,-2.0,-1.0,1651072782904690.0
0.0,-1.0,-2.0,-2.0,-7.0,-9.0,-1.0,-1.0,1651072782904690.0
0.0,-1.0,8.0,-1.0,-6.0,0.0,-3.0,-2.0,1651072782919731.0
-1.0,-5.0,-9.0,-1.0,-4.0,-15.0,-3.0,-2.0,1651072782919731.0
2.0,0.0,-3.0,-2.0,2.0,24.0,5.0,1.0,1651072782920746.0
1.0,0.0,0.0,2.0,-4.0,-1.0,6.0,4.0,1651072782920746.0
-1.0,0.0,4.0,3.0,6.0,-2.0,-5.0,0.0,1651072782949820.0
1.0,1.0,1.0,-4.0,0.0,9.0,4.0,1.0,1651072782949820.0
-1.0,-3.0,-4.0,2.0,3.0,-10.0,-7.0,-1.0,1651072782950829.0
-3.0,-1.0,-2.0,-6.0,1.0,3.0,0.0,0.0,1651072782950829.0
0.0,-2.0,-8.0,-6.0,-5.0,-1.0,-3.0,1.0,1651072782955914.0
-1.0,4.0,21.0,13.0,-1.0,-3.0,-2.0,0.0,1651072782955914.0
-1.0,-3.0,-30.0,-3.0,-2.0,-10.0,-2.0,-2.0,1651072782964781.0
-4.0,-4.0,2.0,13.0,-7.0,-2.0,-5.0,-5.0,1651072782964781.0
1.0,6.0,5.0,-4.0,4.0,-1.0,2.0,2.0,1651072782979784.0
-1.0,-3.0,-7.0,-3.0,14.0,21.0,6.0,2.0,1651072782979784.0
2.0,5.0,12.0,-3.0,2.0,1.0,0.0,-1.0,1651072782980738.0
1.0,0.0,-3.0,-7.0,-2.0,-5.0,-3.0,-3.0,1651072782980738.0
-4.0,-4.0,4.0,-1.0,-7.0,-8.0,-7.0,-2.0,1651072783001906.0
0.0,-2.0,-2.0,-1.0,-9.0,-2.0,-2.0,0.0,1651072783001906.0
-1.0,0.0,4.0,4.0,2.0,-6.0,0.0,1.0,1651072783003859.0
-1.0,-2.0,-4.0,0.0,-1.0,-12.0,-6.0,-2.0,1651072783003859.0
0.0,0.0,3.0,-1.0,-2.0,0.0,-4.0,-2.0,1651072783024749.0
1.0,1.0,-1.0,1.0,6.0,15.0,18.0,2.0,1651072783024749.0
0.0,0.0,3.0,-1.0,-3.0,8.0,3.0,0.0,1651072783026102.0
0.0,0.0,-1.0,-5.0,5.0,9.0,5.0,1.0,1651072783026102.0
-2.0,1.0,-2.0,-5.0,1.0,3.0,-1.0,1.0,1651072783039063.0
-1.0,1.0,1.0,4.0,1.0,-13.0,-8.0,-1.0,1651072783039063.0
-3.0,-3.0,-4.0,-1.0,-8.0,-11.0,-4.0,-4.0,1651072783041035.0
0.0,3.0,7.0,4.0,-1.0,1.0,0.0,-1.0,1651072783041035.0
-1.0,-10.0,-16.0,-4.0,-2.0,-3.0,-1.0,-2.0,1651072783062089.0
0.0,0.0,-1.0,-5.0,-7.0,-4.0,-3.0,0.0,1651072783062089.0
2.0,6.0,-2.0,-5.0,3.0,3.0,3.0,1.0,1651072783063086.0
-2.0,-6.0,1.0,-3.0,-8.0,-11.0,-3.0,-1.0,1651072783063086.0
-2.0,-3.0,0.0,2.0,6.0,3.0,0.0,-2.0,1651072783084099.0
-2.0,-1.0,0.0,-4.0,1.0,-5.0,-3.0,-2.0,1651072783084099.0
-1.0,-1.0,0.0,18.0,10.0,17.0,5.0,1.0,1651072783086028.0
1.0,0.0,-5.0,-10.0,2.0,4.0,2.0,0.0,1651072783086028.0
1.0,-1.0,-3.0,0.0,-5.0,-7.0,1.0,-1.0,1651072783099060.0
-2.0,-1.0,17.0,0.0,-8.0,-10.0,-5.0,-2.0,1651072783099060.0
-1.0,-3.0,-21.0,-18.0,-8.0,-9.0,-5.0,-1.0,1651072783100988.0
0.0,1.0,1.0,10.0,4.0,-5.0,-1.0,1.0,1651072783100988.0
-1.0,6.0,14.0,4.0,2.0,6.0,-7.0,-2.0,1651072783121931.0
0.0,-12.0,-15.0,-5.0,-5.0,-2.0,14.0,1.0,1651072783121931.0
0.0,0.0,8.0,2.0,-3.0,-1.0,-5.0,1.0,1651072783122928.0
2.0,3.0,2.0,1.0,10.0,15.0,4.0,1.0,1651072783122928.0
0.0,-1.0,-4.0,0.0,6.0,-1.0,0.0,-1.0,1651072783144253.0
-1.0,4.0,-1.0,-2.0,-2.0,-5.0,-5.0,-1.0,1651072783144253.0
-1.0,-3.0,4.0,-1.0,-5.0,-11.0,-2.0,-1.0,1651072783146250.0
-2.0,-4.0,-8.0,-2.0,-4.0,-6.0,0.0,-1.0,1651072783146250.0
0.0,0.0,2.0,-3.0,-1.0,11.0,0.0,-1.0,1651072783159227.0
-1.0,0.0,-9.0,-5.0,-9.0,-19.0,-9.0,-2.0,1651072783159227.0
1.0,0.0,13.0,21.0,7.0,11.0,8.0,4.0,1651072783165275.0
1.0,3.0,4.0,0.0,2.0,7.0,0.0,-1.0,1651072783165275.0
-2.0,-2.0,-4.0,0.0,5.0,0.0,1.0,1.0,1651072783181432.0
-1.0,-1.0,-4.0,-4.0,-1.0,6.0,0.0,-2.0,1651072783181432.0
0.0,-2.0,-1.0,-11.0,-7.0,-9.0,-5.0,-1.0,1651072783183367.0
-1.0,-2.0,-1.0,-2.0,-1.0,-4.0,-2.0,-3.0,1651072783183367.0
-1.0,-2.0,-4.0,-3.0,-12.0,-18.0,-1.0,0.0,1651072783204679.0
0.0,-1.0,-3.0,1.0,4.0,5.0,-13.0,-1.0,1651072783204679.0
1.0,9.0,8.0,0.0,4.0,9.0,18.0,0.0,1651072783205677.0
-1.0,-11.0,5.0,1.0,-1.0,5.0,3.0,0.0,1651072783205677.0
0.0,-4.0,-6.0,-5.0,7.0,7.0,3.0,-1.0,1651072783218708.0
0.0,2.0,-5.0,1.0,-4.0,-7.0,-4.0,-3.0,1651072783218708.0
-1.0,-1.0,2.0,17.0,0.0,-9.0,-9.0,-3.0,1651072783225626.0
1.0,4.0,1.0,-5.0,-5.0,1.0,-1.0,1.0,1651072783225626.0
-3.0,-2.0,-3.0,-5.0,-7.0,-11.0,0.0,-2.0,1651072783242162.0
0.0,0.0,-2.0,-6.0,1.0,12.0,0.0,1.0,1651072783242162.0
-4.0,-4.0,-3.0,-10.0,-2.0,-6.0,-3.0,-1.0,1651072783243161.0
1.0,1.0,-7.0,1.0,4.0,14.0,7.0,2.0,1651072783243161.0
0.0,3.0,9.0,6.0,4.0,3.0,0.0,2.0,1651072783264778.0
2.0,0.0,-2.0,0.0,7.0,7.0,6.0,1.0,1651072783264778.0
1.0,4.0,8.0,-8.0,-5.0,-6.0,-4.0,-1.0,1651072783265699.0
-1.0,-12.0,-20.0,-3.0,1.0,-7.0,-4.0,-2.0,1651072783265699.0
-1.0,0.0,10.0,18.0,-1.0,-1.0,0.0,-1.0,1651072783279160.0
-2.0,1.0,5.0,12.0,-4.0,-3.0,-1.0,-2.0,1651072783279160.0
-1.0,-2.0,7.0,-3.0,1.0,-3.0,-3.0,-2.0,1651072783285204.0
1.0,0.0,-5.0,-11.0,0.0,-1.0,3.0,0.0,1651072783285204.0
2.0,-1.0,-7.0,-9.0,-6.0,6.0,0.0,1.0,1651072783301708.0
-2.0,-2.0,-6.0,0.0,-3.0,-3.0,2.0,0.0,1651072783301708.0
0.0,-3.0,1.0,0.0,-4.0,-1.0,-4.0,-1.0,1651072783303705.0
-1.0,6.0,2.0,3.0,7.0,-2.0,-1.0,0.0,1651072783303705.0
0.0,-3.0,-3.0,0.0,1.0,4.0,2.0,1.0,1651072783324816.0
0.0,1.0,-1.0,1.0,-2.0,-3.0,1.0,1.0,1651072783324816.0
-1.0,0.0,-4.0,-5.0,-4.0,-19.0,-16.0,-2.0,1651072783325816.0
1.0,1.0,6.0,8.0,-5.0,-1.0,16.0,0.0,1651072783325816.0
0.0,0.0,-7.0,-2.0,2.0,22.0,2.0,-1.0,1651072783338889.0
1.0,0.0,3.0,-1.0,7.0,0.0,0.0,0.0,1651072783338889.0
0.0,-1.0,-4.0,-4.0,0.0,-3.0,2.0,0.0,1651072783345986.0
0.0,-1.0,8.0,-5.0,0.0,5.0,-6.0,-2.0,1651072783345986.0
-2.0,-4.0,3.0,7.0,-3.0,-10.0,-3.0,-2.0,1651072783361997.0
0.0,0.0,3.0,15.0,2.0,-5.0,1.0,-1.0,1651072783361997.0
-2.0,-4.0,-10.0,-12.0,-3.0,8.0,-1.0,-2.0,1651072783362936.0
-2.0,5.0,1.0,-2.0,-3.0,-14.0,-6.0,-1.0,1651072783362936.0
0.0,0.0,-1.0,-10.0,-4.0,-2.0,1.0,0.0,1651072783384750.0
0.0,-2.0,0.0,-5.0,-4.0,4.0,-1.0,0.0,1651072783384750.0
0.0,-2.0,-2.0,6.0,7.0,3.0,5.0,1.0,1651072783385681.0
0.0,1.0,-1.0,-1.0,3.0,2.0,-2.0,-1.0,1651072783385681.0
-1.0,5.0,0.0,-2.0,2.0,-1.0,-2.0,0.0,1651072783398714.0
-6.0,-19.0,-26.0,-7.0,-3.0,-6.0,0.0,-1.0,1651072783398714.0
-1.0,1.0,6.0,-1.0,-5.0,3.0,4.0,1.0,1651072783412801.0
0.0,2.0,0.0,2.0,-1.0,2.0,-2.0,1.0,1651072783412801.0
-1.0,-1.0,1.0,10.0,2.0,-6.0,-4.0,-1.0,1651072783421743.0
0.0,6.0,7.0,-1.0,-5.0,-17.0,-7.0,-2.0,1651072783421743.0
1.0,-2.0,-5.0,-5.0,3.0,17.0,2.0,2.0,1651072783423704.0
1.0,-2.0,-1.0,-6.0,-6.0,8.0,8.0,4.0,1651072783423704.0
-1.0,3.0,1.0,-4.0,-3.0,-12.0,-3.0,-1.0,1651072783444784.0
0.0,3.0,4.0,-2.0,-3.0,10.0,3.0,0.0,1651072783444784.0
1.0,-4.0,-3.0,1.0,9.0,-6.0,-5.0,0.0,1651072783445775.0
1.0,0.0,0.0,4.0,-3.0,6.0,-4.0,-3.0,1651072783445775.0
0.0,-2.0,-5.0,-5.0,0.0,-15.0,0.0,0.0,1651072783458801.0
-2.0,5.0,8.0,3.0,1.0,17.0,0.0,-1.0,1651072783458801.0
-4.0,-5.0,-3.0,4.0,-9.0,-7.0,-1.0,0.0,1651072783465789.0
-3.0,-1.0,-4.0,1.0,3.0,-6.0,-3.0,-2.0,1651072783465789.0
0.0,0.0,-1.0,0.0,-3.0,0.0,2.0,0.0,1651072783482169.0
0.0,1.0,1.0,-5.0,1.0,-5.0,-2.0,-1.0,1651072783482169.0
0.0,2.0,-3.0,0.0,-4.0,-4.0,-6.0,-2.0,1651072783483176.0
1.0,0.0,2.0,1.0,0.0,8.0,13.0,4.0,1651072783483176.0
-2.0,-2.0,-1.0,-1.0,-3.0,-5.0,-6.0,-3.0,1651072783504180.0
1.0,2.0,2.0,1.0,7.0,12.0,6.0,1.0,1651072783504180.0
-1.0,-1.0,-5.0,2.0,1.0,5.0,-1.0,1.0,1651072783506108.0
-3.0,-3.0,12.0,0.0,-8.0,-16.0,-10.0,-3.0,1651072783506108.0
0.0,-1.0,-7.0,-15.0,0.0,5.0,2.0,-1.0,1651072783518142.0
1.0,-1.0,2.0,-1.0,0.0,-6.0,-4.0,-1.0,1651072783518142.0
-1.0,1.0,12.0,30.0,4.0,-4.0,1.0,-2.0,1651072783527052.0
-1.0,-1.0,-5.0,-5.0,5.0,-7.0,-4.0,-3.0,1651072783527052.0
-1.0,-2.0,-3.0,-1.0,-2.0,17.0,1.0,1.0,1651072783542122.0
1.0,0.0,-2.0,-8.0,-9.0,-9.0,1.0,2.0,1651072783542122.0
0.0,-1.0,-7.0,-13.0,-3.0,-2.0,2.0,0.0,1651072783543054.0
2.0,0.0,1.0,4.0,-3.0,-9.0,-5.0,-1.0,1651072783543054.0
1.0,0.0,2.0,1.0,2.0,2.0,-1.0,-1.0,1651072783564749.0
0.0,2.0,-5.0,-2.0,1.0,13.0,1.0,0.0,1651072783564749.0
-1.0,-8.0,-6.0,-1.0,-2.0,-3.0,1.0,-2.0,1651072783566290.0
-1.0,2.0,-6.0,1.0,3.0,-7.0,-6.0,-2.0,1651072783566290.0
0.0,-2.0,-1.0,1.0,1.0,5.0,1.0,0.0,1651072783578325.0
0.0,1.0,6.0,3.0,0.0,-4.0,-1.0,-1.0,1651072783578325.0
-1.0,2.0,0.0,-7.0,-1.0,-15.0,-9.0,-1.0,1651072783587234.0
-3.0,-2.0,-2.0,-4.0,-5.0,8.0,10.0,0.0,1651072783587234.0
0.0,0.0,3.0,4.0,6.0,13.0,1.0,0.0,1651072783601454.0
0.0,-3.0,-1.0,4.0,0.0,-4.0,-3.0,-1.0,1651072783601454.0
0.0,1.0,-2.0,-5.0,1.0,-3.0,-6.0,0.0,1651072783603386.0
-2.0,-1.0,-6.0,-4.0,-1.0,-4.0,-4.0,0.0,1651072783603386.0
-1.0,-1.0,-7.0,-9.0,-9.0,-13.0,0.0,1.0,1651072783624112.0
0.0,1.0,3.0,8.0,7.0,13.0,4.0,1.0,1651072783624112.0
-2.0,-3.0,1.0,2.0,3.0,3.0,2.0,-2.0,1651072783626196.0
-1.0,-8.0,9.0,7.0,-2.0,-2.0,-7.0,-2.0,1651072783626196.0
0.0,3.0,-1.0,3.0,-2.0,-2.0,1.0,-2.0,1651072783638074.0
-1.0,-1.0,-8.0,-16.0,-5.0,-7.0,-3.0,-3.0,1651072783638074.0
1.0,5.0,5.0,3.0,0.0,2.0,2.0,1.0,1651072783647006.0
-2.0,3.0,-1.0,-1.0,4.0,3.0,0.0,0.0,1651072783647006.0
1.0,-1.0,1.0,-3.0,-3.0,-3.0,-2.0,-1.0,1651072783662277.0
1.0,-3.0,3.0,-1.0,-7.0,-15.0,-3.0,-2.0,1651072783662277.0
0.0,2.0,7.0,-1.0,5.0,16.0,1.0,-1.0,1651072783663289.0
0.0,-1.0,-5.0,0.0,2.0,7.0,12.0,2.0,1651072783663289.0
-2.0,-2.0,-5.0,-3.0,-1.0,-1.0,-5.0,-1.0,1651072783692130.0
0.0,1.0,-1.0,9.0,3.0,-1.0,1.0,0.0,1651072783692130.0
-1.0,-2.0,1.0,0.0,-7.0,-13.0,-5.0,-1.0,1651072783693129.0
-2.0,0.0,1.0,3.0,-7.0,2.0,-4.0,-2.0,1651072783693129.0
-1.0,-2.0,-7.0,3.0,5.0,-2.0,3.0,-1.0,1651072783698116.0
-1.0,0.0,1.0,-5.0,3.0,13.0,-2.0,-2.0,1651072783698116.0
0.0,-1.0,-4.0,-4.0,-7.0,-9.0,6.0,2.0,1651072783707093.0
2.0,0.0,0.0,1.0,4.0,6.0,-5.0,0.0,1651072783707093.0
1.0,2.0,4.0,2.0,1.0,-3.0,2.0,1.0,1651072783722144.0
-2.0,-5.0,-8.0,1.0,2.0,-3.0,-1.0,0.0,1651072783722144.0
-1.0,-1.0,0.0,-10.0,0.0,5.0,-1.0,0.0,1651072783723085.0
-1.0,2.0,1.0,5.0,-4.0,-12.0,-5.0,0.0,1651072783723085.0
-1.0,0.0,5.0,7.0,0.0,2.0,-2.0,0.0,1651072783744759.0
-1.0,-2.0,-2.0,-4.0,-1.0,1.0,-1.0,0.0,1651072783744759.0
-1.0,0.0,-3.0,-3.0,-7.0,-2.0,2.0,-2.0,1651072783745821.0
1.0,1.0,2.0,-6.0,-1.0,-3.0,1.0,1.0,1651072783745821.0
-1.0,-1.0,-4.0,1.0,3.0,4.0,1.0,-1.0,1651072783757680.0
0.0,1.0,8.0,18.0,5.0,1.0,-1.0,0.0,1651072783757680.0
-3.0,-5.0,3.0,-5.0,0.0,-5.0,-4.0,-2.0,1651072783766693.0
2.0,1.0,-4.0,-5.0,-5.0,-5.0,-7.0,-1.0,1651072783766693.0
